content,content_source,source_id,auto_related,sentiment_label
解析双离合变速器?湿式与干式差别几何 ?? ? ? 干式与湿式又是怎么回事？ 了解了双离合变速器的工作原理，接下来再解释干式与湿式离合器的区别。从工作原理和基本构造上，干式双离合与湿式双离合变速器并没有本质上的差别，不同之处在于双离合器摩擦片的冷却方式：湿式离合器的两组离合器片在一个密封的油槽中，通过浸泡着离合器片的变速器油吸收热量，而干式离合器的摩擦片则没有密封油槽，需要通过风冷散热。 以大众品牌所使用的DSG双离合变速箱为例，我们知道它拥有着两款双离合变速箱，一款六速干式双离合变速箱，一款七速干式双离合变速箱，它们二者由两个不同的制造商提供，六速湿式双离合变速箱由瑞典的博格华纳公司提供，而七速干式双离合变速箱则有德国舍弗勒集团旗下的LuK公司提供。 两种双离合变速器各有什么特点呢？我们首先看看湿式双离合变速器，由于离合器片为液体冷却，热量传递效率高，因而具有散热效果好的优势。得益于这个保障，离合器的耐受能力要强过干式双离合变速器。湿式双离合变速器的离合器片可以承受较大的动力传递，也能更好的适应较为激烈的驾驶环境，因此在一些发动机功率和扭矩输出较大的车型上，往往采用的都是湿式双离合变速器。 还是以大众的DSG为例，只有配备2.0TSI或更高级别的发动机的车型，才会匹配6速湿式离合器，而1.2TSI、1.4TSI、1.8TSI等“小排量低功率”的发动机则与7速干式离合器匹配。因而湿式离合器容易给人留下了“档次更高”的印象，实际上这也与动力的匹配和制造成本息息相关。 配备湿式双离合变速器代表车型 大众DSG双离合变速器有广泛应用，在国内销售的车型中，只有搭载2.0TSI发动机或更高级别发动机的车型，例如迈腾、帕萨特和CC的2.0TSI、3.0L?V6?FSI版本、高尔夫GTI、速腾GLi等车型配备的都是6速湿式双离合变速器。这台来自博格华纳的6速湿式双离合变速器整体品质还是比较稳定的，而从4月国产车销量统计看，大众品牌在华销售基本没有受到DSG事件的影响。 福特的Powershift双离合变速器是由福特集团与格特拉克(Getrag)变速箱厂共同研发的。这台双离合变速器在国内率先搭载在蒙迪欧致胜上的2.0T车型上，这也是一台6速湿式双离合变速器，可承受最大达450N·m的扭矩，应对蒙迪欧致胜高低两个功率版本的2.0T发动机完全胜任。 在自主品牌阵营中，也有采用湿式双离合变速器的车型。5月4日上市的新款荣威550就是这类代表。它配备的TST?6速湿式双离合变速器也可承受最大360N·m的扭矩，对于这款车1.8L?DVVT?和1.8T两台发动机来说，仍有很大余量。纵观同级别车型，荣威550是为数不多在20万元以内的价格区间、低于2.0T动力级别的车型中采用湿式双离合变速器的轿车，单从变速器规格来说，荣威550的确比较厚道。 解析双离合变速器?湿式与干式差别几何(2) 荣威550的湿式双离合器采用的是来自博格华纳的技术，虽然作为一台全新车型，荣威550的TST双离合变速器尚缺乏实际使用的口碑，但湿式双离合变速器散热效率高、耐受性好的先天优势多少能让消费者先行安心。 再举个比较极端的例子，双离合变速器由于换挡速度更快、动力衔接几乎没有中断，在很多追求性能表现的车型上逐渐受到认可，特别是在超级跑车上也得到比较广泛的应用。像法拉利已经全面用双离合变速器取代了之前主推的序列式变速器，而保时捷的PDK双离合变速器也成为比手动挡速度更快的选择，另外像日产GT-R、迈凯轮MP-4甚至布加迪威航都采用的是双离合变速器，当然，为了应付这些顶级性能车惊人的动力，湿式离合器是必然的选择。,auto_home,6cdb0249bbc89951450f0be58ebbcb67,1,0
确实上了！而且加速过弯 底盘高度 U形原地调头 非常理想！速度表与GPS同步 没有误差了！,auto_home,9aa8da62f235824e309ce9c32f4884a0_7,1,1
其他的可以没有，没有ESP，你只能往高配选了。,auto_home,4598,1,0
博越的质量，我信得过，毕竟开了一年了。,auto_home,358fc0c48a4aea2d905224b31c138778_10,1,1
博越相伴，精彩人生。,auto_home,7b147e2c4cf367598637ff5ed76d1a2f_9,1,1
很时尚跟的上潮流。,auto_home,10676c28104026e5885cb315bdbce900_120,0,0
当时买国产车 好不犹豫的就选择了比亚迪,auto_home,3ecd6fbcdde25677ffdcede8a29757b0_24,1,1
??好一段时间没有出来露脸了，昨天下午拉着小4出去转了转，天气是真的热啊！！！所以拍了几张照片就赶快进车里了，实在热的忍受不了，有车的生活真是好呀，小四让你在炎热的夏天，感到一丝丝的凉意，舒服，哈哈！,auto_home,700719266f509794c4a922c78f8f9212,1,1
别他妈惯他们毛病，能提车不？不提退钱！,auto_home,10406,1,-1
哈哈，这车真不错，会隐身。,auto_home,50de25cccf766bf67330c1ad57b1dc98_2,1,1
ERX5 ?尊贵旗舰包牌216900（家装LED前大灯），尊荣旗舰包牌，232900！售全国！,auto_home,14097,1,0
我就是感觉这车钣金比较安全,auto_home,53d2d6358a0f5fa10b428fb88c084230_2,1,0
提车至今已有六月有余，一直没有写过像样的东西，下面根据我的实际说说实际感受 【外观方面】 外观时尚大气！运动感很强，悬浮式车顶是现在的潮流，金色在阳光下那么的耀眼，走在哪里回头率都是倍棒！金属漆的效果体现的淋淋尽致。 车灯设计：至尊版LED鹰眼大灯很有辨识度，尤其是日间行车灯，辨识度很高！尾灯的双C造型跟车屁股融合在一起非常好，就是大屁股翘的太高! 车身造型：车头中网和玉如意很新颖，有家族范，而且有中国特色，尾部微微上翘，有层次感，我把它称为性感的翘臀！车身侧面的猎豹腰线非常动感！18寸的大脚丫配上猎豹流线型的车身运动感强的不得了！ 【内饰方面】 做工精美，用料厚道！吉利的做工和用料真的很贴心，基本手能触碰到的地方全是软性材料，纳帕真皮效果真的不是一般 仪表中控：液晶仪表盘是一大亮点，西湖拱桥的中控简洁大方，层次分明，而且大量使用了回文装饰，与中国的传统文化完美的结合。 异味异响：车内接缝均匀，没有那种松散的感觉，目前暂时没发现异响。另外新车基本没有什么味道，完全不像一台新车，里面空气净化系统可以有效的远离雾霾，在车里就有新鲜的空气。吉利真的很贴心！ 【舒适性方面】 座椅真的很舒服，宽大、厚实。包裹性和支撑性都很强！博越座椅采用双缝线制作，填充饱满，光滑细腻，棕色纳帕皮与车内黑色的搭配显得很豪华！ 空调：空调制冷效果实在强?风力2档已经受不了了，很赞！ 行驶舒适性：无论是在坑洼路面还是铺装路面，博越真的的很舒适。悬挂收放自如，游刃有余。 噪音控制：博越的隔音降噪水平真的要为它点赞，在车里基本听不到发动机的声音，高速也只是听到微微的胎噪声和风噪声，车里说话都能听清楚，你好博越，识别率真的高，就是升级3.0后车里经常没信号，不知道我的是不是个例，希望厂家后面出个补丁版，解决这些小问题！ 最后祝愿中国吉利，越做越强，让我们已买国产车为自豪！,auto_home,1a1b72f7407e4bd7804864d13e555d5b,1,1
"<div class=""tz-paragraph""> 小弟今年已经30岁 了 ，已经到 了而立之年 ，去年还没过年 的时候我就考虑 着要 不要在入手 一辆车 。因为去年 的时候 ，我儿子 上学 了 ，我 和老婆工作比较忙 ，所以 ，接送孩子 的事情就落到 了爸妈 的身 上 ，平时还 好说 ，但 是只要刮风 下雨 ，那就麻烦 大 了 。于 是我 和老婆商量 了 下 ，决定把家里面原来 的那辆比亚迪F0给老爸 ，让老爸开 着 ，毕竟接送孩子还能遮风挡雨 不 是 。打定主意之后 ，我就决定再买 一辆车 。 话说 ，比亚迪F0已经开 了 三年 了 ，真 的 是哪哪都满意啊 ，虽然有时候收到动力 不足 的困扰 ，但 是总体来说 ，这个价位 的车 ，无论 是配置还 是舒适性 ，都 是 很 不错 的 。因为有 了经验 ，所以感觉比亚迪 的车质量真 的 很 不错 ，就想 着第 二辆车还选比亚迪 的 。 其实 和秦100 的结缘 ，真 的 是 很意外 的 ，当时我 和老婆接孩子回家 的时候 ，在红绿灯 ，正 好旁边停 了 一辆白色 的秦100试驾车 ，老婆 一 下子就喜欢 上 了 。直接问我 ：要 不咱们去看看这款车 ？当时我就想 ，反正闲 着也 是闲 着 ， 不如去看看也 好 。于 是直接搜索附 近 的比亚迪4S店 。赶过去 的时候 ，店里面人比较 多 ，但 是销售 很热情 ，向我们讲解比亚迪秦100 ，相比老款 的秦 ，新款 的秦100在 很 多方面都有 了重 大 的升级 ， 不仅使用 了全新 的logo ，而且纯电续航也从原来 的70增加到现在 的100公里 ，而且车内还增加 了 一个12.8寸 的超 大显示屏 ，看起来科技范儿 十足 。最重要 的 是 ，秦100 是新能源 ， 上牌照 不要钱 ，还有补贴 ，而且配置还 很丰富 。尤其 是在试驾 的时候 ，我 和老婆体验到 了秦100 的动力 ，5.9S破百 的动力真 不 是吹 的 ，老婆直接贴在 了座椅 上 。总体来说 ，这次看车真 的 很满意 ，于 是就直接 下订单 了 。 刚开始 的时候 ，我想订B包 的 ，但 是老婆说 ，也就 多那么 一万块钱 ，但 是配置还 是 很实惠 的 ，B包没有C包实在 。这就 是我老婆 ，家里 的财政 大臣 ，该花 的钱绝 不会吝啬 ，但 是 不该花 的钱 ，对我 的要求还 是 很苛刻 的 ， 不过 ，这才 是我心目中 ，最 好 的管家婆 ， 不 是吗 ？订C包 ，老婆满意 ，我也 很满意 。接 下来在 上点儿图片吧 ：</div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  先来  一张订车单  ，嘚瑟嘚瑟 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  秦100  的基本配置表 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  大前脸  ，看  着就有范儿 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  前  大灯 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  前  大灯 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  后来订车之后  ，老婆跟我说  ，她比较喜欢秦100  的后尾灯  ，造型  很时尚  ，而且没有秦  的那种  小颗粒灯  ，看起来  很  好看  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:463px""></div> <div layer2=""desc-s""></div> <div class=""description"">  倒车镜头 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:463px""></div> <div layer2=""desc-s""></div> <div class=""description"">  轮毂  的造型  很有个性  ，我比较喜欢 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:463px""></div> <div layer2=""desc-s""></div> <div class=""description"">  电动座椅调节以及座椅通风/加热  的功能  ，这两个功能  是我原来那辆车所没有  的  ，看起来还  是  很  高  大  上  的  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:463px""></div> <div layer2=""desc-s""></div> <div class=""description"">  方向盘  ，手感  很  不错  ，试驾  的时候  ，感觉方向盘  很轻  ，但  是指向性还  是  很准确  的  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:463px""></div> <div layer2=""desc-s""></div> <div class=""description"">  12.8寸  的超  大显示屏  ，而且操控起来  很流畅  ，甚至还能联网打lol  呢  ！ </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:463px""></div> <div layer2=""desc-s""></div> <div class=""description"">  好  多设置都能通过屏幕进行操控 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:463px""></div> <div layer2=""desc-s""></div> <div class=""description"">  语音识别系统  ，辨识度还  是  很  不错  的  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:463px""></div> <div layer2=""desc-s""></div> <div class=""description"">  秦  的档把  ，  和手掌  的贴合度  很  好  ，  不再像之前  的那种鸡腿形状  了  ，但  是晚  上也没有自动变换颜色  了  ，这倒  是  不  一个  小遗憾  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:463px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:463px""></div> <div layer2=""desc-s""></div> <div class=""description"">  放手机  的  地方  ，还有  一层硅胶保护  ，易于清洗  ，这个设计也  是有心  了  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:463px""></div> <div layer2=""desc-s""></div> <div class=""description"">  车内灯光按键 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:463px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  后排出风口  ，这个还  是  很实用  的  ，  不过最让我觉  得实用  的  ，还  是秦100  的外接电源接口  ，以后没什么事儿  了  ，车里面搞  一个车载  小冰箱什么  的  ，夏天  和老婆  一起打开天窗  、美美  的看  着星星  ，时  不时  的喝点儿冷饮  ，那滋味  ，想想都  是美  的  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:463px""></div> <div layer2=""desc-s""></div> <div class=""description"">  前排空间  ，  不  多说  ，我身  高177  的  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  后排空间 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:463px""></div> <div layer2=""desc-s""></div> <div class=""description"">  最后再来说说秦100  的后备箱吧  ，因为之前我们  的F0空间比较  小  ，所以  ，我们出  远门什么  的带东西  不方便  ，  不过  ，秦100  的后备箱倒  是挺  大  的  。放  三个登机箱  ，完全  不成问题  的  。    说真  的  ，这次订车  ，我觉  得  ，最  大  的功臣还  是我老婆  ，如果没有老婆在内把持  着财政  ，就凭我这  大手  大脚  的毛病  ，根本存  不  下什么钱  ，真  的  很感谢我老婆  ，想对老婆说  一句  ：老婆  ，这些年你辛苦  了  。最后也预祝各位车友早日提到自己心爱  的车  。 </div> <div layer2=""desc-e""></div></div>",auto_home,71cc5f6fce976e9988b0cf92d7fa6db3,1,1
