content,content_source,source_id,auto_related,sentiment_label
我已经保养了3次，都用的原厂机油，一点问题也没有，你想想，所有车出厂都是加的原厂机油，如有问题，上汽怎么可能大批量使用，并且上汽的的也是全合成机油（上汽授权中石油昆仑润滑油代工的，都是上市大企业标准不会低的），我打上汽客服问过的，1.5T的一定要加SN/GF-5 5W-30全合成机油，肯定没问题。望采纳！,auto_home,548b7c2ac765ebe9da57958454d7bcba_11,1,0
司机和乘客都感觉舒服。。,auto_home,10676c28104026e5885cb315bdbce900_36,1,0
楼主，是在哪买的？我也正入手这一款。,auto_home,3abde5968a3981e1764b9f36f4af377b_325,1,0
不错不错，虎7确实是好车~~~,auto_home,460bec4974f84cf6e249881a616de363_109,1,1
黑色内饰还真是很精致了的,auto_home,615192ffc676542dd4b4a5b73cfb059f_76,1,1
是做工问题。合资的价格，自主的做工。早知道我买crv了,auto_home,4d38ff22b7ebee805b4955a99441185a_45,1,-1
喜欢这样的车子，难道还需要其他的什么理由么,auto_home,25324,1,1
1.因为两套影音播放器，一套原厂CD导航，一套双屏导航，最后决定处理双屏导航，不带后视摄像头。双屏导航CE系统，可以播放DVD光盘，可以播放1080P视频和无损音乐，还有蓝牙，虚拟碟片等一大堆没试过。2.还有一套小红屏CD机，处理没地方放3.价格：双屏导航800，小红瓶CD机100,auto_home,1656b45f8004b1cfa6a5ed98c39e2679,1,0
这车的异响到底有多少？？最近也在看这车。。。,auto_home,35455be60a7b1c736b37649e138e5caa_29,1,0
GS4完全没胜算，内饰差,auto_home,3781180a0c8ac6aad9c09b2e9249e0dc_8,1,-1
这车质量还可以，下一步准备换这车。,auto_home,51fd010c75c8419136857f9ebb8ef44a_88,1,1
动力性能还是没话说的,auto_home,661b0705f815a6ddd0983c4df5b470f8_2,1,1
小秦不愧是比亚迪的混动之星，销量一直保持的不错呢。,auto_home,52b6961da8d71a259003f2514ebc4289_4,1,1
车子保养后，声音和刚提车的时候一样了，比较好听，也安静点了，没保养前，真的声音和震动都比较大了 自己坚持了下发动机护板上，没有油渍，变速箱底干净！ 没漏油，呵呵，踏实了，运气和质量都不错吧,auto_home,4241acd77faffe32d6b79328f7a6e4c8_3,1,1
哈弗那销售是服务态度实在是太差。,auto_home,cdd9a100251281a522b37222f3e973c0_33,1,-1
国产车这几年进步确实不少 但是跟合资几款20万的比还是有点差距的，RX5据我了解 发动机噪音 安全性 装配工艺 后期质量 都还差一点,auto_home,365aab4e47e8f1a57b273ac5e3a25688_11,1,-1
我是个四十多岁的人了，说老还好吧，在汽车之家看车也不少，但从没想过要发什么论坛，但4S店美女说用的好帮她发一个，受美女之意，也想发个，其实我有一台车在用，也用了快五年了吧，是雪弗兰的车，那车买了十四万多，修了的费用也有好几万了，儿子一直要我换车，说同学爸爸用的都是SUV，我原先一直想买的是陆风X7，那外型我喜欢，但老婆说空间不大，而且价格没什么优惠，我是按揭的，要的资料比较多，我就觉的很麻烦，刚好朋友说去看看荣威，就在陆风店的对面，外形可以，空间老婆大人看上了，贷款就只要身份证，一下午两个小时的时间就把车提回来了，用了十来天，油耗在六毛左右，动力对比我原先车可以。空间就不要说了，我原先是轿车,auto_home,6882,1,1
右转弯，踩离合、脚刹，方向盘很沉，很费劲,auto_home,6fe36dbc5a0140a16452588448b450ab_2,1,-1
动力来的慢，特别是踩刹车后再提速会有大约一秒的无动力状态，这在上坡时是很危险的,auto_home,62e3fb5422f81f2e7e49cc53adcaec5b_37,1,-1
停车原地打转向不响。车动了以后掉头啊，打死转向就响！,auto_home,43f9a01da270befa8c9fd133f5fb01f7_6,1,-1
正常都是需要排查的，没有漏油迹象离合行程没问题的不需要更换，更换的话毕竟得抬变速箱多少也是个大工程的需要1天，说严重点每个螺丝都有他标准扭力，拆装一遍螺丝扭力肯定达不到出厂的扭力，其次耽误时间，离4s近的还行。远的怎么办打车回去？只要没出现问题我感觉放心开就行了何况只是某一批车，出了问题也不会影响刹车之类的，现在保险公司都有免费拖车，新车4 s也有免费拖车服务，坏了就拖呗。,auto_home,2da2984a4c6517e4205c72091ef8c9e7_26,1,0
车后面被追尾过·有点小毛病·大毛病没有，发动机变速箱杠杠的·江西宜春·南昌·需要的可以留言,auto_home,7f52072222b9b0889b64bf32bec36057,1,0
H6这个毛病是通病，不然后来为什么卖得不好，就是消费者觉醒了。,auto_home,7b46e8dc5a12ca2a596158a3d30bd8c9_1,1,-1
那天兄弟二人，还有同事下班又跑漳州4S店找销售顾问美女们，我的挡泥板居然掉了，上个月跑4S店安装，前几天发现掉一个了。估计是上次那个机修弟弟没锁好，瞧我这车，脏得像什么。今儿上4S店顺便再检查检查，上次喷好漆急着约会去，都没让机修好好检测下。每次来4S店，都叫美女销售顾问洗，都不好意思，因为真的是太脏，本来机修要帮我洗，我想想还是算了，他还是再帮我重装好挡泥板就好了。我还是自己洗洗吧。反正我们也赶着去打球，听说漳州龙文区新开了一家羽毛球场，约上同事，开着小GS，说走就走。但是必须先整理好爱车，才打得下去。兄弟先到4S店，他先整理，我为了能开着帝豪GS去打球，跑去邮局取羽毛球拍了。哈哈哈，有车就方便。够给力。再疯狂的事都跑去做。哈哈哈年轻就要有运动范儿。 辛苦弟弟了，每次我们来，不是中午下班时间，就是傍晚，不好意思。哈哈 这回装得可认真的。 看着兄弟的车，才想起来，下回开一辆小GS来漳州打球就好了。龙海市跑龙文区。虽然说只有半小时。但是也不划算哈哈哈 两个大男人车整一整都傍晚了。同事唠叨了，等不了。 出发 还好离4S店不远。 看我兄弟近期有车生活，就是不一样。开着小GS到处逛。都变帅了。哈哈 要打球约起来 我的副钥匙。主钥匙不知道哪儿去了。哈哈下回找出来。哈哈顶个。,auto_home,125edb800748a57041368d25e1a01f3d,1,1
没，虽然是3月份的车，但是换挡除了顿挫，还没有别的问题，不想换，需要大拆，心疼啊，结果刹车出现这破逼事,auto_home,68b95bba47291c3606a180ebfc67425c_18,1,-1
估计是把技术转让费撇出去了吧，估计造车成本3到4万左右一辆,auto_home,3f836370448f377e86fe967c6c9219a2_13,1,0
车和人都美得冒泡泡。。。,auto_home,26802,1,0
多用离合，上陡坡减速要及时退档，转速上来后再升档就没有问题了。比如车速在40以上时，爬陡坡一般我会降到3档，如果用4档继续爬的话就会略显动力不够，若是5档的话会感觉明显的动力不足。我现在都是这么开的，可能会略费点油吧,auto_home,4a66c2da4c2d35d56757b01aa10460f5_4,1,0
2010年买的550，我的第一辆车，当时不带T开价也将近15万，而且只优惠几千，跟现在一比真是.....一直开了7年了，基本没啥问题，保养维修都挺便宜，油耗也还能接受，当然小问题自然是有一点比如驾驶室窗的密封胶条一开始就脱胶，一直跟我说会有机器来固定的，让我等电话，结果一等等了7年，等到4S店跟大众的都合并了，其他问题也有，不过忘了，总体还是满意的！550都停产了，可惜挺好一车，不过现在的RX5也非常不错！很喜欢！！！哈哈哈~~祝大家用550一帆风顺~~~,auto_home,62a0250eee7cf85a521113cdd38a7f1e,1,1
今天天气太热了，在家能闷坏了，外面热，家里闷，正在想去哪玩会，SSSS店里的美女给打电话说他们在搞神马试驾会，在家闲着也是闷，不如去试驾一下，更何况试驾秦也是我好久好久的想法了，自从秦100上市，我都想看车，好不容易看到现车了，SSSS店的人又说车没上牌还不让试驾，说过一段时间会有个试驾会，没想到一等等了1个月，皇天不负有心人，今天带着我的爱人去感觉一下。 到了现场，现场试驾车有唐100，宋DM，秦100，E5，我首先试驾的秦100，妈呀，那个提速太棒了，下车了我又感觉了一下唐100，没想到1秒的差别还是挺大的，不多说了，上图吧,auto_home,74f59a039882a0b04d27b6c79d502f63,1,1
吉利啊吉利，你为何这么费油？,auto_home,225d1a75141feb3c31d95a17544736c8_129,1,-1
博越防的什么车？,auto_home,3f54df6bf4e7d1a24f3e91a7ad28f6b9_27,1,0
车是好车，大灯也漂亮！小电影这个看完了在开车太不安全了吧，你还超载！好样的！,auto_home,4369b85538a2c3f1aa1a3ff1f6d0b446_17,1,1
少微有点凹，是后门这，这个需要多少钱修,auto_home,29ae4f969646adfdf9dc4fc4b61d2000,1,0
虽然是小部件，但是对用车感受影响特别大，不懂得人还以为是油品啊，发动机变速箱或者油路出问题，容易乱修浪费钱。不召回纯粹是坑人,auto_home,6c83ff68466f8887e3566b3869d530b4_6,1,-1
吉利的车没有哪一款省油。不要指望吉利车省油,auto_home,6a8a847ffb80e06662befb76b7e700ce_3,1,-1
这车开着省心吗？有啥缺点？我现在开着经典科鲁兹，想换车了,auto_home,3d5cd1c860812fbea3208721ff60ba3e_1,1,0
恭喜乡党提车，顶！,auto_home,3856,1,0
4S店的问题车，这和厂家没有关系，看来你的维权路还很漫长,auto_home,5851973fcbe5a103664307d54805e7a5_4274,1,-1
福睿斯的钣金工艺一般的很·开关门的声音就跟打铁一样·家里就有这样两车·并且内饰气味大·觉得最大的优点是1.5的排量低扭足起步好 有利于新手·还有离合区间大·,auto_home,24277,1,1
车提了18天了，还上的临牌，1.8t的两驱智尊 今天上午开车发现发动机故障灯亮了，也没在意，下午去4s检查说问题不大，然后售后捣鼓了几下叫我开回去 然而上坡的时候发现一换到d档就是4档，手动降档也降不下来，售后说可能厂家要过来要换变速箱或者传感器 明天出结果，悲惨啊 今天没以为是大问题就没拍照，明天上图,auto_home,699074b7a919f07a72e5299711a03799,1,-1
一般三个月或者5000公里保养一次。一年次数看各人开车的频率和里程吧,auto_home,179dc4213822392a01f166390c32d2f8_1,1,0
不错，通过涉水性能看出博越的通过性很好,auto_home,270dd615f44b983c9b8ac5aa4366ee7e_24,1,1
"<div class=""tz-paragraph""> 红标白粽顶配今天车到 了发现轮子 是锦湖 的 ，今天特意留意 了 一 下空调 ，没有轮胎说 的拉锯 的 低频声 ，可以接受 。</div>",auto_home,794b4b3cf6f4c2d35fcb106878438eab,1,0
缤智和XRV本来就是2亲生兄弟，技术共享没多大的比较之处，外观觉得XRV好点，同价钱的对比下配置肯定H6高，质量方面XRV单凭本田二字已经是卖点，H6空间阔大较为舒适，XRV空间较小适合中等身材或女士，如果价钱相差不太大和不介意空间问题，我会选择XRV，当初就是空间和长度的要求令我放弃了XRV。,auto_home,d82e6d948a86e1199b811031a74a40a0_5,1,cmp
夏天天气太热，发动机舱更热，造成的后果就是氙灯安定器高温保护，车灯不亮。而且开氙灯雨天跟瞎子差不多，现在马路上到处是洒水车洒水，路面都是湿的，还是乖乖换回卤灯吧，某东购入欧司朗激光夜行者H4色温4300k，效果就那样吧，色温达不到标称4300k。一般一般！,auto_home,53e494b4d871a0421c6cf98771cc2dd7,1,-1
你懂你说呀，虎7比速腾操控好，虎7比速腾底盘高，虎7比速腾味道小，虎7比速腾刹车距离短，虎7比速腾空间大，虎7比速腾噪音小，虎7比速腾更耐操，虎7比速腾配置高，虎7比速腾更安全，虎7比速腾更便宜，虎7发动机10年100万公里质保，你说吧，只要你能找出来速腾比虎7好的地方,auto_home,52b074fec9d990cfe196d73f915e4758_322,1,cmp
老司机家用足够。手动挡没问题，满载上陡坡要提前减档。怎么驾驭是关键。呼呼滴。,auto_home,742c9689730ef7c9d8585477c56dd060_6,1,1
呵呵，虎七内饰好看？？？所有人都知道这是虎七最大的败笔，这个车最大的槽点就是干式双离合和内饰，能被你说成好看，其他方面倒确实不错，底盘和发动机都很不错，外观也尚可。但是变速箱和内饰真的是不行，你非要说这车内饰好，如果虎七内饰好，销量翻倍不是事儿。,auto_home,5d565e106c05b1e3d5b2d52d4f0dfcab_9,1,-1
有没有必要做全车隔音？,auto_home,6624,1,0
不知不觉半年过去了，我的RX5超过15000公里了。这是10000公里前的记念照 不算第一次免费的，现已保养2次，主要是免费的油太次了。 保养时拍的底盘。。。 保养技师在放油。 我用的是这个，上次用的是DX的，技师说不好，不明白，都是嘉实多极护5W－30的，还有细分？ 小故事：傍晚，雨天，刚下高速，前面一辆车追尾前前车，骤停。我急刹，心里在想，这下要破了。。。刹停后，下车发现仅有一点点距离了。RX5的刹车性能真不是盖的。 15000公里记念。这岙时间RX5给我的感觉就是：舒适。它的底盘非常整，没有松散的感觉，过减速带也是如此。车轮经过较小的路缝时，传回来的感觉非常棒。2.0T的发动机不用说，动力充沛，随叫随到。就是冷车 RX5有一个问题，让我不爽：就是互联网一会通，一会儿不通，这次楞是连续5天不能联网，导航只能用离线模式，实时路况也没有了。也不能远程控制，车的地点也不能更新了。 今天早上启动后，发现又有了，不知道是什么问题。是否可以通过用机端重启网络设备？这样用户也不知道到底发生了什么。。。,auto_home,3738385dc0bd05f966857ede33686c04,1,ns
