content,content_source,source_id,auto_related,sentiment_label
买车，这件事对我来说算得上一件大事。 所以，还是比较谨慎加认真的。因为工作关系，平时在外出差机会比较多，属于那种每月出差三四次，每次五六天的工作环境，跟爱人女儿也是聚少离多，所以决定买辆车，平时我不在的时候至少不会让他们日晒风吹雨淋，偶尔我也可以带他们出去游玩，增进感情！????? 说起和虎子的结缘，其实之前已经在各大论坛看帖一段时间，过年后一直都想买台车，关注过现代明图，可朋友说现在suv比较流行，底盘也高，方便出去玩，向我推荐奇瑞瑞虎7，所以就一直在关注。 ??这段时间自己的一点简单的切身感受: 1.从外观开始: 帅气前脸，SEX的大屁股，自然的车身，整个车型还是比较时尚动感的。离地间隙210mm不是虚的，底盘高，视野也开阔，通过性能好，尤其是在坑洼地段。 2.再说内饰: 多功能方向盘挺方便的；一键启动，虽然已不是新鲜功能，但是还是很高档啊；操作台不算小，有九寸大屏中控，全景倒车影像清晰实用；驾驶位自动调节座椅 3.车内空间: 腿部空间还是足够的，后排座椅也宽敞，带孩子出去也方便多了。后备箱的空间为了保证车内空间可能有点牺牲，但还是完全够用了。 4.驾驶感受: 一个司机最切实的感受就是要接触到的部位的手感，还有从油门加速来判断动力方面了。虎7的提速不是很快，相对来说比较平缓，至于很明显的顿挫感还是没有的。整体来说还是挺适应的。 车子提回家，老婆也开过几次，也能很好地驾驭，没有发现什么很难适应的地方,auto_home,792e5d31f73142cfbb400b95e484d5d7,1,1
放心了，完全没问题。况且现在发动机都有过热保护，达到高温状态会自动熄火的。日产本田就是这样的工作原理。当水温过高的时候，有个水的标识变红色的。,auto_home,754c2f8440c5d7c58527227eb3420793_14,1,0
四川的还是上rav4吧，别和自己过不去,auto_home,23335,1,0
良心车企我的也是假博越，修好几次,auto_home,4176628898e734f877bd573ef8bf6cc8_13,1,-1
博越配置给力，非常值得拥有！多多交流,auto_home,4794de401ac16e85de1633b0149676bf_1,1,1
严重同意。上汽海军太多，进来就感觉呛的慌。乌烟瘴气，水汽大，湿湿的。,auto_home,68b50453ff8f436e93a477d1c8c26398_86,1,-1
荣威的车子我已经关注很久了，尤其是荣威最近大力推出的几款混动车，而其中我最看好的就是荣威ei6，这辆车一推出我就一直在关注了。本来说是等过段时间去店里好好了解了解，后来实在按耐不住好奇心，就想先在论坛里问问各位大神，这辆车动力方面怎么样，还有配置什么的配这个价位划得来吗？我自己也从网上了解了下，ei6是发动机搭配电机的形式，只不过在模式上分的更加细化。可以纯电形式驱动；也可电机与发动机以串联的形式根据具体情况合理分配动力输出；还有电机与发动机并联形式，二者同时输出动力，此模式动力最为强悍；最后一种为发动机单独驱动车辆，电机此时可完全不介入。这样看来这款车是最适合平时上班用的，平时上班用电动模式驱动，既省油又环保。老铁们觉得这款车怎么样，我个人还是很满意的呢！,auto_home,44788bfefb927058b1ce0c5528d4656e,1,1
动力储备不足是小排量涡轮通病，没办法，不过瑞虎7好歹起步有劲，还不窜车,auto_home,5c9bd6e18ff268bb7ab2b5d311d32823_19,1,1
等我的i6发动机掉了一定告诉你们。,auto_home,24236,1,-1
博越不错，值得拥有性价比很高的一款车,auto_home,49e0351db0fd6711152e0f71226890b8_93,1,1
别问我在干什么，伟胖在租车，为啥呢，没车了，不习惯，前几天订了车，一时兴起就把原来家里的车卖了，这下好玩了，车没提，去交首付的时候4S店让我提了个车模回家，不带这么玩的呀，思来想去，算了，租个车，这天气，出去半小时绝对中暑，又要经常到外面跑，这日子是没法过的，这货各种耍无奈，各种发脾气，最后还是答应了伟胖，我们先租个车用用，也试试开其他车的日子。,auto_home,3fe0b012e0e9f72b9b3d3b846d0def09,0,0
这车很有吸引力，我才买不久的都想换了,auto_home,5b5b2c1d64868c87a2a6f9b891317f1e_185,1,1
4S店有问题，非厂家之问题。买车要选对经销商,auto_home,7c4d01fe34d56d658b0f6e6a73255335_7,1,0
动感凌厉的设计风格应该更符合年轻消费者的胃口,auto_home,22bde0966371927b483d7d3d257320af_96,1,0
我也觉得他这个是不是因为是尊享版所以跟精英版不一样。。。我是15款，档把旁边是两个方形的盒子。。。米其林选型点烟器根本放不下去。。。。,auto_home,745dcb52cfa0754c1903fcb0070cff24_213,1,-1
厉害了，博越相伴，幸福美满,auto_home,13987a2763c8121435dbe92ed259bce3_2,1,1
这款车的黑色内饰，很高大上的样子,auto_home,100bcbbe0c709d7d81da8743b3aa6037_18,1,1
吉利这几年发展很牛，是自主品牌的楷模！,auto_home,151a5c773ca1bd535d191ad229778677_17,1,1
哎国产车掉的太快了,auto_home,3f6dc9ece95290de8957285719afa906_3,1,-1
一直用手机导航加音乐的，联接USB接口充电，车会自动变成iPod模式，有一个缺点线不能断联，音乐不能停止播放。,auto_home,111c29c1188330b580bceb0601f37544_6,1,-1
我一直纠结这个问题，这个车能跑长途吗？,auto_home,68ff742a07d1157cd9873866746967cf_118,1,0
博越是一键启动，踩刹车，按启动，挂档，松手刹，他就走。 踩刹车，挂P挡，拉手刹就停,auto_home,5f48fcf4cba69acafae311277cbb7c9d_4,1,0
看到标题的兄弟们，有时间大家一起happy啊，我们除了买相同的车，还可以有共同的娱乐。 好了废话不多说了，老早就买车了，3月份买的，但是一直口碑发不上去，现在4个月了，倒是可以发个帖子浅谈一下我的开车感受，相信现在的我更有发言权。 ，上几张我的爱车图，那是我刚提车不久后照的照片，先说最靓的外观，我相信很多人一样，一开始是没有关注荣威汽车的，都是在逛的时候被它的外形所吸引而产生了解的兴趣，大家说说第一次看这车的时候以为是多少钱的？我以为是合资16-20万级别的（不是汽车达人，一开始真不知道荣威这牌子），但i6的外形我还是有遗憾的，一个是轮毂，可当时是真买不到高配的，这个大家都知道，另一个则是大灯，如果i6的led大灯能像RX5一样，我觉得会犀利很多，但i6的整体定位，至少我感觉上汽是不那么重视的，无论是内饰的材质还是小细节上的确都不如荣威的另一台车RX5，好在一辆车最重要的心脏——发动机没有改变，还是那套动力总成，怎么说呢，日常看上去感觉还是非常的有劲的，论坛里开过好车的人不少，毕竟这年头谁没有个有钱人的亲朋好友呢，说实在话，这价格，这动力，非常值当了，i6可以说是有颜值有内功，那么i6我最不满意的是哪一点呢，其实吧，还是动力那方面，发动机吼声大，但有力气，可有力气吧，却又缺少游刃有余的巧劲，啰嗦了那么多就是不够平顺的意思，哈哈哈。 i6还算辆不错的车，接下来的三四年，希望能不出问题，让我爱上荣威这个品牌。,auto_home,36486187a0893130ecfb80d27d4330d7,1,1
恭喜车友喜提爱车。写的很不错。人的心性是会一直改变的。,auto_home,489072e63722a718ebdec02ce47290d0_17,1,0
用车换炮有点贵啊！,auto_home,749a159be246a32efe8cf570d71f957f_14,1,0
博主参加了博越大会吗？哇塞，服务真是周到，举办的很是隆重耶！对客户如此重视，看来，博越的售后应该是很不错哈！别的牌子汽车还真没听说搞这种回馈客户的大会耶！真是赞！博主写的很棒！赞一个,auto_home,2d3eda8c901a67a2738d027399b76334_4,1,1
我在外地呢～车在家呢！开了没多长时间！感觉减震太硬！过减速带有点颠！你的以前是不是这种情况！？,auto_home,2b2214d108282024bb613d04eb699180_65,1,-1
题记：本人来自上海名爵ZS车友会，感谢车友们一直以来的交心沟通、鼎力支持，还没有加入的朋友赶紧加入QQ群：193801022，加了再入微信群，超过100人咯 以下正文———— 提车已有一月有余，可从未正式为爱车拍过皂片。大概我不是属于那种雁过留痕的人，很舒心的驾驶体验，皆深藏于心。 6月19日入上海名爵ZS车友会，应允会长写篇文章，已拖至今日。故浓墨重彩，详细写下这一个多月来的点滴心得，欢迎探讨、拍砖。 ————————————————分割线—————————————————— 当初看重这款车也是及机缘巧合，想必每个买车人都有一个自己买车的故事，聊以分享。去年底就打算买车，开始时候看的是奥迪Q3和奔驰GLA，打算投入25万左右的预算。试驾下来，奥迪的操控感觉让我印象深刻，但老婆一直主张买奔驰GLA，而我无感，遂作罢。今年初的某一天，老婆突然很认真的看着我说，要不我们还是买辆入门级的车子算了，省点钱做其他用（其实我当时心想那就不要动用丈母娘的经费了，当初老人家答应说要给自己闺女买车），我于是很痛快的答应了，钱我出，没问题。于是开始并不漫长的看车路，大概2个月左右吧。先试试驾了本田XR-V，这款车几年前已经了解过，很熟悉，但没有机会开一开，谁想到试驾1.8L的顶配车，市区道路加速30-40码，就受不了发动机箱的噪音了，更考虑到1.5L地球梦没有天窗（我女人说没有天窗是不要的，我也赞同），结论：PASS。而后是JEEP指南者，不管是从材质（虽然我不太懂，但是能看出JEEP车子还是很厚实的）、造型各方面都还满意，除了中控台的铝合金框以外。那么就试驾了，作为1.4T的车子，起步加速居然...居然...如此的肉，那个让我受不了啊。。，遂结论：PASS。 重点来了，那是一个阳光明媚的午后，漫步在自家小区里，天还刮着点小风，不像最近这么热。一抹红色映入眼帘，我们走上前去，定睛一看，那骚包的造型让人怦然心动，是一部名爵的车子（当时还不知道是刚出的ZS），当时心想冲这造型，少说也得20万起吧，所以就没多考虑，如果超过20万还不如直接BBA牌子呢，虚荣心嘛都是有点的。后来那天也是无聊中逛汽车之家（买车的旁友大概都有这个习惯），搜了搜名爵的车子，名爵ZS，这是一款10万元左右的车子，当时我就震精了！！！说老婆，就这个吧。预算、造型，居然还有互联网系统，前两者满足对车子的基本要求之外，竟然还有一点点意想不到的小惊喜，那还等什么？第二天便约了试驾，上海东安路某国企4S店。当天去也就试了试，没多想，因为还抱着找茬的心态嘛?结果是还行啊，除了过减速带有点大过预期的震感之外，其他皆可满足我们对于第一部车子的要求，相比于前面几辆车子，这个性价比最高。 所以选定车子的过程，并不像有些童鞋那样一见钟情啊，不可自拔，当场就定啊；也不像那些水军说的毫无瑕疵、完美无缺啊。总之虽然有那么一点点不足，当大的方面还是可以接受的，自己心里就已经有了主意。当然，最重要的还是让老婆也同意啦，家庭和谐很重要。果不其然，女人嘛就要晓之以理、动之以情，哄哄就同意啦。 上面是选车篇，由于可能与很多人的经历不一样，写出来分享给大家，也算是一家之言，供亲们参考。 ———————————————分割线———————————————— 提车篇作为上海地区的人来说，标准流程，不多写了，无非是对好铭牌、拿好三包凭证。还有说一点，如果跟同一批人去提车，那么要早点从小巴车上下来，排在前面能早点提到车子，不用等太久。小城市的估计就没这个问题。 下面重点再写写用车的感受，名爵ZS1.5L自动互联网版，骚红： 1.?整体感观。人都有感性的一面，所以对ZS的感性满意度100分，没的说。进风口，帅；全景天窗，大；骚红的颜色也让人欲罢不能；还有尾灯、日行灯都是绝逼的漂亮，对于不苛刻的人来说都是能够满意的。 2.?动力感受。本人只讨论感受，不涉及技术，因为我也不懂那么多。1.5L自动版，4AT变速箱，开始我倒没那么在意，因为一直在市区开，想当然的认为没有大碍。不过问题来了，4AT在加速过程中不可避免的出现顿挫感，可能是升档时候造成的，尤其是在高架路上行匝道口加速的时候，40左右的速度会有一个明显的升档，让人...有些莫名吧 3.?油耗表现。一个字：不低，你说那是两个字，本来我想说高的，但是想想磨合期车子表现在综合9.6的油耗，也算，勉强能够接受吧。并没有像有些人说的油耗那么低咯。 4.?舒适性。两个字：一般。尤其是后悬挂，过一些坑洼路面和马路上的减速带时候，会有明显的让人不舒服的传递。其他不多说，别人都有写。 下面，洋洋洒洒的我才写到正题。因为是第一篇帖子，所以把从头到今的经历都写给大家，作为一个有爱心的车友，也许能给大家一些有价值的参考呢不是？ 7月29日、30日周末，为ZS准备的大餐。,auto_home,68fe19ba1f79f5d3bc208cf01ac1e6d3,1,1
