content,content_source,source_id,auto_related,sentiment_label
之前就有购车的打算，预算不多希望落地上路在12万以内！当初以为12万以内的车型也比较好选择，后来事实证明是错误的！在预算内的车型都大差不差的，各有优点！看了这个车子好，又觉的那个车子也不错，就这样来来回回的犹豫着！后来有朋友推荐了名爵ZS，说是新上市的SUV，外形不错价位又很亲民！第一次对名爵这个品牌印象深刻，是因为他的LOGO设计！八角形搭上MG俩字母有艺术感，相当符合自己的审美！看到名爵ZS的时候，有种不辜负自己希望的感觉！名爵ZS潮流时尚的外形设计，特别是前脸设计很新颖有种特殊的英伦范！之前在网上了解过名爵ZS是属于紧凑型SUV，本以为内部空间应该不大勉强凑合！结果打开车门看到空间对于我177的身高绝对绰绰有余，内部空间相比较来说能满足我的出行需求！内饰比较简洁精致，中控前那一片，软软的很有质感，摸起来很舒服！坐上去觉的座椅比我家的沙发都要舒服！试驾的时候特别留意了一下动力，基本上符合自己的预期！起步很溜，提速很快，整个车子的操劳都比较稳！觉的各方面都比较满意，价格也在自己的预算范围内，果断交钱提车！名爵店里的销售顾问办事效率蛮快的，不到3个小时直接就提车上路了！刚刚提车很多地方还在磨合期，也有很多不懂的地方希望能大家多多交流！话不多说，先上图！,auto_home,7cb7d6b5385b2a98be7a486174417e10,1,1
忠实粉丝  支持国产,auto_home,6d98300d64e91356c12506718ae9d000_154,1,1
这辣鸡坐垫还不赶紧扔了，档次太他妈低了！五菱宏光都看不上这坐垫,auto_home,641c9144cfc39c21b4c1ea553505410b_13,0,
不影响行驶，7j的更合适，，，et要小一点的,auto_home,6015,1,cmp
看朋友一直开这辆车感觉还不错，在他的推敲下和整天叨唠下，今天终于也提了一辆。圆了第一台车的梦。,auto_home,2273622fdbbdbb0d52dc19e126e6b023,1,0
废话说先来张镇楼面我们慢慢聊 先说我360优点1.外观漂亮人买这车都盯外观去2.配置键启动自动灯日间行车灯esp胎压监测3.空间除后座中间隆起比较360空间没说后备箱巨缺点1.底盘硬真硬过减速带咕咚咕咚响360车主都有目共睹换减震也没用还硬舒适性够2.刹车异响倒车时刹车异响严重还通病换刹车片暂时已经解决3.连接苹果自带carplay用想要投影到屏导航还要升级啊啥嫌麻烦直接手机导航 说说朋友悦纳详细太解但说些直观感受比360圈空间算但家用足够配置相对较但外观漂亮精致当初我也有买悦纳打算悦纳最优点舒适性特别知道合资车原因还现代特有还我360底盘太硬对比出来反正开起来舒适性比360强尤其烂路软都说国产车后期毛病360前期就已经毛病没办法谁让你执于它颜值配置后期毛病省省心看命吧这个我们以后再谈面进入图模式准备起飞 去附个景区散散心朋友开我车在前面带路我在后面媳妇拍照片 中途休息拍张 还漂亮外观没说 准备继续出发我开回自己360 侧面 两台车车队 路朋友依然在前带路悦纳屁股还性感 到站停车开启拍照模式 都漂亮就再来几台车起出来玩 侧后 屁股对比 我就问你们见过两只鹏同时展翅吗朋友冰蓝色雾灯真心漂亮漂亮要要箭头式行车灯也动感 来基友亲口 侧面 秋名山赛道已经就绪 沈阳开始报幕准备吗 过程就描述排在前面第名朋友舍给油平常开车就比较快哈哈开玩笑其实没有比赛这回家路想啥挣钱之后起换台车我们再相约秋名山 差点忘风景图没 真错工作累出去散散心也错 双鹏展翅结尾 以所有观点纯属个人但也车主真实心声希望能给还没买车伙伴提供点帮助最后祝愿家工作顺利家庭幸福自己给自己打个标签精华欢迎评论,auto_home,73d9047bef298d08c2a23146a94ba635,1,0
胎压警报，貌似车主都出现过，B主开胶我没遇见，安全带异响还没发现，是驾驶室那边的麻，我是电子驻车系统故障，已经拉回4S售后修理，等结果,auto_home,24427,1,0
手动博越看来不错支持,auto_home,3613000c8d21c55c0e3ea170519ba08a_14,1,1
亿连用着还不错~ ,auto_home,8e544ae9f98a6a3cd2d5de8cf36cefb0_17,1,1
这车开着特牛逼,auto_home,7814a204d7630d1d40f9eab63fe7b7f2,1,1
下午刚升级完，车友门没发现升级以后车里显示的室外温度偏高了吗,auto_home,1563362dd6c77e86363287a7cf3d1a47_1,1,0
女士买车不要选AMT变速箱！不要选AMT变速箱！不要选AMT变速箱！多试驾就知道了。,auto_home,67c97809807aaf741ebfcad93f2b96f3_6,1,0
我车开了五千多公里了还是异响刹车！一点改善也没有,auto_home,313ec479544dc4d3f98c2c481a46eb50_2,1,-1
红色是GL颜值最高的车型，,auto_home,1ad2909baecae3564a97a275a38fd468,1,0
哎，还是你油耗牛逼啊，赞！,auto_home,368ec4506432b0fbed3eed25b94519bf_81,1,0
哎，我还以为手动会好点，这车太让我失望了，上坡起步踩油门一秒后动力才来,auto_home,35660df0116183623b46be5fcac93648_2,1,-1
恭喜提车。这车刚上市的时候就关注了，挺喜欢的。这车空间怎么样，动力够不够，舒适性怎么样？,auto_home,26357,1,0
哥们你好。名爵可以用这个升级吗？,auto_home,4e9894f0ea428716154211c01f5ac3e5_93,1,0
"比亚迪唐被认为最快加速的国产SUV,只因为在它身上看见了满满的中国元素和国产原创！国产车的造车水平和造车工艺，已经到达了一个新的高度。已经不再是老一辈人眼中的廉价车。我想现在中国大多数的8090后，都十分的注重产品的性价比，这就是趋优消费心理。花同样的钱，享受更优质的服务，更舒适的体验，更好的性能表现。而不是一味的追求便宜。这就是我们现在中国国产车做到的。国产车每年的销量都在增加，我想在不久的将来，国产车一定可以跟合资车相媲美。 记得大学时期，写过一篇文章对自己立下誓言，24岁之时要活出一点点不平凡之处，于是开始了自己的“秦唐”之路。人生不过是拼搏与超越，这与我这几年的经历倒是相得益彰，12年8月开始在国企上班至今经历了太多不眠与不安，曾不知多少次忐忑到一天不想说话，张口就会骂人。到如今事业已渐入正轨，周遭资源开始滚出一定规模。在24周岁即将来临之时给自己买了这辆代表着不凡与拼搏的中国品牌的汽车，做为自己事业正式的开始。因为它与我同样是以一个“半成熟”的姿态来亮相于世人。 车辆性能方面我只粗略讲讲，毕竟这是一份迟到的提车贴，舒服的桌椅加舒服的内饰加充沛的动力还有我喜欢的外观，和逐渐降低的油耗，还有较为完善的售后使我对自己的选择并不后悔。而可以切换的性格既动力方面经济模式和普通模式的巨大差异也使我欣喜，一方面是实用方面的欣喜，一方面是我喜欢这种双重的性格，动如脱兔静若处子，动则雷厉风行静则稳如泰山，目的明确绝不犹豫不决亦是为人处世之道。 总体对车没什么不满意的地方。希望国产车能在市场的洗礼中，越来越稳重，摒弃那些浮华的表面工作，把车子做成真正能值得信赖的工具。 在第二次到4S店之时就果断交了定金，当然比亚迪唐这车没有因为我的果断而给我异常灵敏的回馈（开个玩笑）在3个月左右的时候我提到了这辆要陪我度过今后拼搏道路的爱车，24岁的愿望已然对自己有了交代，我想对30岁的愿望亦该有个展望，今天与我哥们好友女神吃饭，一句话使我如醍醐灌顶拿来与诸位分享（这么高营养的东西应该加精）既“日日会友不穷，夜夜做贼不富”在依旧该做加法的年纪，应该拿出更多的时间来结交更多的朋友积攒更多的资源。我想我30岁的目标就是拿出当初不顾一切的魄力去编制更广泛的人脉网，提升自己的修养和技能。而我30岁时的状态既应该在一个行业内做到行业先锋，而唐开到那时可能也应当功成身退了。（图虽然不多，但都是自己一字一字认真码的，版主给加个精吧，营养比表面工作更重要！） 唐，就是这样一辆车子。 我们来看一下比亚迪唐中的中国元素。",auto_home,71ebf264642446de3e73a455a09e26eb,1,1
我是外观在大部分 其次就是配置,auto_home,1e267d8511b7bd92e767778736396280_138,1,0
双离合还有优化等空间。在给国产车一些时间去改善,auto_home,17814,1,0
350自豪裸车6万，送乱七八糟一堆，跟三次保养，可以吗？,auto_home,535c708c0705a4e054f227342074d143,1,0
前面有人横穿马路，三档减二档后没有松离合，带了点刹车，我的习惯都是脚不油门上就一定轻放在刹车上的，发现这事时我脚确实在刹车上，我当时都懵逼了，车上有老婆孩子。打4s售后服务电话，麻痹的真接来句没听说过这种情况，在问他就说不知道，啥都不知道,auto_home,461648f53368d152101d86f4bb060d20_9,1,-1
4S店跟我说是通病 解决不了 我就无语了,auto_home,3ff288db1c8547f37eafae2b73e79cdb_4,1,-1
动力没缺啊，内饰也还行，就是空间小点，变速箱双离合,auto_home,62e3fb5422f81f2e7e49cc53adcaec5b_73,1,0
貌似猎豹啊！,auto_home,9941,1,1
一个拆车的说发动机驾驶室中间没有防火层，上汽的说法是我的车热源的位置在前面，所以只用普通防火材料没用用铝箔，主要是上汽为了省钱省一到工序,auto_home,5e479c719eb4db606940f42c5e54813d_2,1,0
好车好景好文章，烟台车友前来顶贴，欢迎回访,auto_home,25830,1,1
家荣威空调制冷效果到底怎么样怎么办才烦死,auto_home,f6a68ca34d47a8acc3dfac25b6f14f80,1,0
我自动买了一个多月了，很好开感觉~逛论坛要擦亮双眼，看到一些真实的东西。还有一点，跟着销量买车没错~,auto_home,23687cee62d62b40a1b9360bf5764ac6_13,1,1
请问后转向灯是怎么弄的 用的灯珠还是灯条 另外后雾灯改倒车灯是怎么改的 我也想改 但是不知道怎么把红色的变成白色的 还有尾喉 麻烦都给我一个链接 谢谢！！~~~~,auto_home,770c765332366e2b45bbe702cbb29c01_320,1,0
喜欢空间大，舒适，可以去店对比下两辆车，个人觉得H6还可以,auto_home,883d340cd4b745add52215320a8bfb90_196,1,1
这个颜色比较少见  很特别,auto_home,5c7cb17e947b2511ec20188f23c7bd10_210,1,1
"还记久久以前个夜晚知道在哪里翻出来张报纸然后无聊随便看呀看呀看哎呀我擦 这个什么车啊犀利有个性子我就爱它随后过概3,4天样子我就跑到SSSS店看真车去 我只想说我想能自拔非它买 3月 提车回家~~心里那个乐啊几天都没睡觉 这车有但总感觉点什么到底点什么 ??? 哦~~~原来街都个样子所以我决定用最钱打造属于自己爱马 面来跟家分享自己作业喜勿喷纯属自己点爱如果有意见希望告诉我 这个两红杆自己纯手工贴可惜车顶有点歪过影响红色胶布质量错在厂里拿要钱哈哈 性感屁股边荆州车友会贴 熏黑膜进行中个字拆 相当简单千万要暴力 黑膜吹风 第次搞麻烦真麻烦可怜膜经过我无数次贴撕依然有气泡 把余边裁掉 完工耗时20分钟 我只想说效果离看还错新手且没有胆量朋友要尝试虽然膜鬼但我们拒绝浪费 坐垫老婆淘X买 6个福娃老婆单位发可爱这个照片其实个鼠标垫也她找人用她照片定做 车轮贴淘X买尺寸太合适反正歪点点也看出来 淘X买 油箱盖淘X买 窗贴自己感觉有档次哈哈 侧门鲨鱼出风口 2个功能按键被贴住边可以正常使用边按键都没有谁管他正正常 闷骚阅读灯 香水座SSSS 送 2串铜钱跟老婆海南蜜月在面观音里面买个招财个守财 熊猫出风口香薰车行驶时候它两个眼睛会抖动可爱 拖车环白色我爱~ 果断喷黑~~   有爱后背箱 它紧紧放东西位置我们要让它在开后门瞬间萌死那些路人甲乙丙丁 正面之蓝色情调 这个我就说 认证 认证 认证 认证 认证 认证 认证 自己动手丰衣足食 我开心我快乐 要太过在意他人眼光 晒晒老婆蜜照 爱生活要疼自己老婆因为她把自己全部 给你",auto_home,21011fa8e0fc8c6b8b694761ed45cb00,1,1
2.0自动挡！神车一枚值得拥有！,auto_home,2b9ea6b93674ac25887c00bfc9d35432,1,1
