content,content_source,source_id,auto_related,sentiment_label
第一次发帖，画质和文笔准备好接受吐槽。先说下楼主情况，80的尾巴。未婚。因为是做营销工作经常需要外出。17年过完年就准备购置一辆代步车。范围也很明确，suv（母上定死的车型）裸车价15个左右。年一过完就开始漫长的选车看车之旅。因为家里有一辆日系。用着不错，节油省心。家里就说要不继续看看日系。但是楼主不太想入日系车，这时机缘巧合因为一个雷诺的朋友看到了科雷嘉，各方面都比较满意，日产的技术满足父母要求。挂的法国牌我看得也不是那么难受开始谈价格却不是那么回事。楼主个人对配置有一定要求，所以看的二驱顶配，优惠完算一下裸车也要17。超预算太多没办法只有放弃。接着也看了一系列紧凑型suv，论坛也泡着看了不少。综合对比觉得国产品牌现在口碑不错，特别是博越，各方面都觉得不错，属于爆款神车。但是论坛上提车难的问题不得不正视，开始满武汉4s找车，市内的店基本一样的答复，最少一个月（其实没三个月别想）。这时候通过汽车之家找到一家在东西湖的4s说有现车。过去一看还真满停车场都是，开始选配置颜色开票。本来一开始想提棕色，在门口却看到我的黑越越。越看越有眼缘就改了黑色。因为要打临牌的关系当天没有提走。上周六一早就叫上哥们一起去接回家拍照的时候下了点小雨，大家凑合着看看,auto_home,593da8cd05f4c8388ca4d9355ce066ca,1,cmp
我第一次走杭州湾大桥的时候横风很大，一点也不飘啊，可能我车上人比较重，两个人300斤，还有50斤的东西,auto_home,457087f16126f04ceecf0442ac66b67f_10,1,1
动力强油耗低操控稳，扁平比小颠簸感强，轻量化隔音一般，空间大座椅舒适后排角度多级可调放倒纯平，后备箱平整开口低，卖相不错身形轻盈……,auto_home,124c14737b779c47f4e74ecbaf45f3d0_1,1,1
这么高的坡，挂一档，关空调，还坐那么多人，离合烧糊了，这车一个人开不错，多了不行。,auto_home,7d990fd3f480fcbc5ca00ff09de3038c_4,1,0
??自从提车回家，一路很多人都问我这个车怎么样，没买这个车的时候我一个月能摸一次我的车，她是比亚迪fo，和我的车根本没有可比性，一个手动挡，一个自动挡，一个小车，一个稍微大点的，座椅舒适度也不一样，驾驶角度也不同，乘坐空间更不用说了，我妈的车过一个大坑都怕刮底盘，我的车不担心这个！哈哈哈！ ???我一直把它当自己的亲人一样对待，因为这段时间风雨兼程，总是无怨无悔的陪着我，对于使用这台车的各方面感觉其实都是很满意的，无论操控，颜值，静音等各方面都是相当不错的 ???我的gs是1.3带有涡轮增压发动机的车型，对于这个1.3t，我感觉在市区及平路表现还是完全够用的，起步有点肉，不过在高速上的表现相当不错的，涡轮介入后动力强劲，超车没有压力，但是在上坡起步比较困难，动力明显偏弱，我的油耗都是市区，表显11.3.但油耗这东西也别过于纠结，油耗高低与很多因素有关，所以每个人的油耗会有一些差别，就是同一台车，不同人来开，也会有不同的油耗，这个车总体来说还是很满意的，毕竟自己选的车 虎哥哥求精华,auto_home,794e9c0580d819ee97dc19d4c55a53a4,1,cmp
55内饰多垃圾,auto_home,37cd1e3de7258e23d9b6c3b15dd2f820_8,1,-1
很实在，贴切，不是合资车，得了合资病，自视甚高，其实一文不值。,auto_home,cb997142ec0fd49e826a488d439a3630_10,1,-1
我也想订一款这样的车,auto_home,108938cc7fc174e987043a073740b8ee_66,1,1
观察国产车也有一段时间了，这两年，各个品牌竞争的越来越激烈，这样就促使了市场了出现了很多价位适中配置还不错的车，我们买车的人就有更多的选择了。不仅是外观上不断朝着进口车的方向前进，内饰和动力配备方面也一直在进步着。和同级别的几款车做了对比之后，还是买了荣威的这款RX5，一来是因为它实力真心不错，二来呢也想支持支持国产，虽然不算纯种的国产，但也没关系。外观上荣威一点也不输给竞争对手，大气的设计风格，雅致独特的造型，在路上也是很吸引眼球的。这些天开下来，还是很有感触的。在路上的表现可圈可点，加减速变速箱和发动机的配合没话说，上高速时车身整体也很稳。想吐槽的地方就是噪音处理的不是很理想，还有座椅舒适度有待提高。油耗方面的话，还行，百公里基本上油耗都在7L多点吧，相对来说算是省油的车了。不管怎么说，新车到手，心情还是很美丽的，毕竟遮风挡雨的，以后出门也方便很多，平时周末带家人出去玩也不用担心坐不上车的问题了。,auto_home,627dd304bac7076d32c116dd4b29dbde,1,1
蓝标年轻 红标大气,auto_home,41ee1d3fb1123cb4ad1a1b5d9c022541_47,1,1
在速度和安全性的方面都做足了功课,auto_home,52c10d6149bd89c1c945c7de34c407c0_17,1,1
好吧！这车很好看！你赢了！,auto_home,18fa1499d85de83028a07bfdddeffb75_316,1,1
你反馈的问题可能是通讯模块故障，有四种可能，一、手机APP卸载重新安装试试；二、远程通讯模块死机，可以整车断电试试；三、远程通讯模需要升级，请及时去店里升级处理；四、远程通讯模块坏了，及时去店里检查确认后更换。 希望能帮到你，谢谢。,auto_home,c26b639fa8dd8fddffa642897aaa3b20_1,1,0
我这4S就没有-30的机油，糟心的要命 1.8半合成绰绰有余，1.3全合成没毛病 我加的5W-40半合成，很不爽，我喜欢-30的机油，4S竟然没有，连矿物油也是-40的，明明手册上推荐-30的啊！ 首保完过去好几个月了，目前油耗稳稳地比首保前高一个多，每天开车都要无语一会,auto_home,1591d69212731b1eac03121701d84d5f_7,1,-1
安全配置上ZS也是非常的丰富，我挺喜欢的。,auto_home,13cb3eb86dbb3ef7ceb15a21b5e7527d_64,1,1
老司机啊，帕萨特给换车买的。,auto_home,7e35d51b251f4d3dc1b69410ada3c985_56,1,0
现在还在好好的做好每一个产品的质量的汽车品牌，荣威算是一个，其它的就不清楚啦。,auto_home,3622,1,1
博越车机我一直都在用，值得信任。,auto_home,3ce4af681049d211b9ac255171aa832b_19,1,1
据说crv容易被偷，破解程序,auto_home,24869,1,-1
买车都是为了好好的享受的有车生活，所以我也想一款最适合家用的车，虽然也喜欢SUV，但是感觉不如家轿车来是适合和实惠，所以，今年上汽新能源荣威ei6就这样的被看好了，看很多朋友都非常认可这款车的外观和动力性能还有这个智能互联网的应用和超级有型的超大显示屏，我其实更看重了荣威ei6的这个超豪华大气的内饰风格。 ???看报道说荣威ei6和原来的i6一样，都是属于内外兼修的设计，外观也大气，内饰也非常的精致，浅色内饰更显上档次，也是ei6的专属设点，而且这个超大面积应用软性材质的比例到了80%，这个是什么概念，就是在荣威ei6的这个车里面能看到的地方基本都是被这质感有型的软性材质给包围了，更有质感触摸感更上档次和有品位的。 ???还没有去看过车，就看纸上谈兵了，感觉有这么多的人喜欢，一定会很棒的。,auto_home,1b5893ed9db7e3fa17a2ac1b49641c8c,1,1
白色的博越就是漂亮,auto_home,6c3489d69b6dde69296dcc0ddb2738bb_87,1,1
"上汽，本来就没打算让360火，rx5.i6.rx3.才是上汽的王牌。只要这几款车换车6at,销量会马上会上去，等郑州产能上来，应该会出6at变速箱，",auto_home,3d79a26c3060df1b3c1f01810eb9c537_9,1,0
具体还是要咨询一下4s店 我是家里装的充电桩 单位的好像也可以的 单位好像需要开一个证明的 好像必须要有电桩位置才能购车的 您还是在跟4s沟通一下,auto_home,1596,1,0
这个小红花戴的 ?恭喜楼主提得爱车,auto_home,d46593336e3f60cddedd3e66c5d4bf00_12,1,0
如题，550现在还在生产么，优惠弧度是多少！觉得这车老经典了，还有大神门550和海马福美来，奔腾B50哪个好些,auto_home,2d3d9772ec493cfa3afeb66a95c8b0ff,1,cmp
"看你手中的票子！顶配落地都不到十万！值！乘坐空间大！但全系都没有ESP,选装也没有，上汽不会单独加装！燥音大了些，但油耗低，油漆也比日系厚！",auto_home,49da93cb5c835a7ebba3f8d829c1d4bf_15,1,cmp
看得出楼主对博越溢于言表的喜爱与赞赏，期待更多大作,auto_home,54d974eab9ee2f585d6a26f442af5110_16,1,1
没有这种感觉，博越动力还是不错的,auto_home,6cc78c53f980b9fa8415da3e064c0208_12,1,1
水箱支架断了，说明你水箱下方托底，造成支架断裂。,auto_home,5777ae8032a7f71db037abe61c1984fe_1,1,0
我想，买RX5最主要的原因大概有因为我是个颜控，在我什么都不清楚的状况下，首先就是RX5的外观吸引到了我，然后慢慢去了解，无论是价格还是配置，都吸引到了我。 于是….我买的20T自动旗舰版，刚提车一个月左右，亮出我的作业，有什么不满意的地方，还请指出，谢谢！ 选择RX5之前也看过其他品牌的车，品种太杂，只能说现在车太多了，眼花缭乱了要，高颜值的车很多，差一点就买了哈弗H6，卖的也相当不错的一款suv，但后来看到论坛里有人说H6的油耗高，想想还是算了，继续看看…后来又看到了RX5，第一眼见到实车就觉得很漂亮，内饰风格我也满意，加上口碑也不错，RX5的销量据说也是很高的，干脆直接订车了！ 现在提成一个月了，个人觉得各方面的表现还是可以的。整体舒适度也挺高的，20T的动力用在平时，也是足够了的。虽然起步有点偏肉，但考虑到安全因素，我觉得也是可以理解的，?就当缓冲了，后段动力还是挺强劲的，只要舍得踩油门是没问题的，不会感觉到吃力，提速快，偶尔感受一次推背感也是没问题的。这段时间开下来，我发现RX5的悬挂还是偏硬的，过减速带，或者比较坑坑洼洼的路面，会明显觉得车子颠，我也问过其他车友，貌似是通病，据说suv都这样，那我也就不执著了，虽然心里有点小纠结，想想人无完人，车就更是的了。,auto_home,7b6bd520544ad2107eb1567c432659b0,1,1
原厂和嘉实多 区别大吗？差多少钱呀，我家小三也快三保了，SSSS上次说入冬前最好换好机油，朋友说定期保养原厂就够了，纠结。。。,auto_home,15a3d8dad797594ed0f2389ec15e6a7d_7,1,0
你这话说的就像是桑塔纳看轩逸的笑话,auto_home,19452,1,0
裸车提的多少钱？,auto_home,6dc8f0a36d055d4610a64fa314bee051_7,1,0
我是个特例吗？我觉得名爵ZS的仪表盘特比好看买车我就买一辆美貌与智慧并存的，听说新上市的ZS不错，然后去4S店看了看，觉得还不错不管是外观还是内饰都挺有风格的，挺漂亮的，天窗很大，透气性很好，常年在车里闷着我最讨厌，没有天窗的车了，还有就是有个高科技，互联网功能，这个很方便，很实用，并不是什么花架子，有语音功能，还能链接好多东西，以下就是我去4S店的时候照的，来这分享一下。趁着现在还年轻，还有充满意气风发、满怀理想，就是不能太将就&nbsp;有没有人喜欢这个仪表盘，我觉得非常好看。&nbsp;,auto_home,714620bccdbd107e58d1a2df63bc9dd0,1,1
氙气灯超车能闪出来吗？我朋友的GS就装氙气灯，说超车不闪，下雨近光完全不行，远光比我这个强多了……,auto_home,7c7c8a98b6f217188db1078f6ef571fd_77,1,cmp
档把套底下那个的塑料底盘撬开就好换了,auto_home,4bbd5be35bd3dfa440af23a8febf28fa_1,1,0
没开过，但是坐过，油耗和我的迈锐宝差不了，不知道是不是个例。,auto_home,20257,1,cmp
开着博越的幸福生活,auto_home,7d1fd39923f01b374b7a9c82ab9c2d94_100,1,1
长测第二季来了，在首保后跑了几千km后，我对它并没有进行什么性能测试。（因为我根本就不会作）专业的事还是留给专业的人去作吧！但油耗数据偏高，驾驶极度平顺，完全的舒适性取向。还是值得认可的。至于大家极度关心的变速箱问题，在这里我想说，应该是小批量过去式，而油箱异响问题，或许更多是大家心里作用。至于底盘和悬架的行驶质感，绝对是这辆车的点睛之笔。稀碎颠簸处理的也恰到好处...总体来说博越营造出轻松惬意的驾驶感受，这正是性能与性格的高度契合，至于它的sport和eco模式几乎可以不用尝试。就用正常模式去开就可以了，转向指哪打哪刹车急点急停就没什么可说的了。总体来说只要你不是抱着去玩车的心态看待它，博越绝对是一款非常适合家用的车...没有之一,auto_home,6934d48ec193db82960cf401b0cd4e79,1,1
你车冷车难启动要二次或三次启动的症状也是正时链条拉长后点火不准造成。荣威350车正时链拉长是通病，是应该是质量问题！你要更换正时链条拉。,auto_home,4c682fea1c8d83e999d18c1a6c17fcf6_20,1,0
