source_id,content_source,content,auto_related,sentiment_label
4e580153f1a6470dc4b1a69cf12e7ed9,auto_home,买车，是一件让人纠结的事情。而提车，更是一件让人纠结的事情...不过万幸的是，前前后后，折腾了几个月，终于拿到现车了！真是应了一首歌，终于等到你，还好我没放弃。&nbsp;&nbsp;说起换车的原因也是因为空间问题，旅游出行，总感觉我那台小飞度明显不够用了。之前毕业刚出来，就选择了一辆飞度上班代步，总体来说，这些年的表现我挺满意的，没什么大问题。但是对于小型车来说，空间，无疑是一个大问题。虽然很不舍，但还是要换车了。&nbsp;&nbsp;思来想去，我把眼光锁定在SUV上面。虽然说油耗上会有些多，但是空间与外表都让我很喜欢。汉兰达之类的基本不考虑了，是很不错的车，只是价格上对我来说有点不合适，只能忍痛割爱，而且我也想选择年轻一点的，毕竟我也还小。10来万的价格，又想有不错的配置，思前考后还是选择自主品牌。&nbsp;&nbsp;荣威RX5，这个时候进入我的视野了，试驾的时候让我印象最为深刻的是荣威RX5互联网功能”智能语音交互，几乎可以说全程都能解闷儿，可以直接通过下达语音指令来设置荣威的导航、音响、空调等信息。而且用语音设置进一步提高了行车安全性。有趣的是，就算一个人开车也不孤单，能陪你聊一路。另外，燃油经济性也很不错。除此之外，驾驶荣威RX5的感觉是一种线性的舒适感。脚踩油门进行加速时，速度并不会一下就提上来，没有一点突兀感。&nbsp;&nbsp;无论是在颜值上，还是在空间上，或者是动力上，荣威RX5都完美的征服我了。今天我就给大家晒晒我新到手的爱车吧！,,
72f6d5685fa231d87f719090152e9f1b,auto_home,"     车就是那个广告中说的安全的外壳里窝着温暖的全家，家就是夕阳的路面上你开着车，母亲在后排睡着了，而你却不忍心叫醒，只是默默地调低了音乐……而博越就是给你温暖的那个居家型男！！！ ———————————————————————— 不知不觉，博越已经开了8000km。博乐也陪伴我走过了八个月。通过这八个月的陪伴给我的感受就是选择博越是正确的。博越确实是一辆家用的好车。 有了博越生活充满激情！ 接下来说说半年来的使用情况。 1.外观：外观给我的感受就是不惊艳，但很时尚，下面大气而又强壮，侧面悬浮的车顶配和高挑的腰线。时刻表现出奔跑的姿态。车屁股视觉很高，实际也不低，可能是为了配合悬浮车顶吧。如意样式的前杠，寓意很好。但感觉过于设计。总之第一眼看过去很时尚。这个悬符的设计，让你对博越过目不忘。 标志性的水波莲源 金属漆贼拉拉的亮 侧后，霸气 远观，简介大气 辨识度很高的双尾灯 犀利的腰线 时尚时尚最时尚 如意式的转向灯和雾灯 充满力量感的LED日行灯 2.内饰：博越的内饰真正给我留下的印象深克。内饰设计是走心的设计。坐进车里感觉眼前一亮。第一感觉就是档次很有质感的中控中国元素的拱桥式仪表台。无处不是设计师用心的结晶。也不由得你赞叹国产车的内饰，原来也可以设计的这么有档次。一下比别的车高出一个台阶儿。如果说博越内饰走在国产最前沿，绝对没有不服的。同时内饰用料也是非常的讲究。手摸到的地方都是软的。一个扶手可以让你爱不释手的把玩很久。 很有档次感的车内 车内充满了优雅 拱桥的中控中国风十足。 优雅 满分的扶手抓起来很舒服。 把手第一次多的人都不知道怎么开。 3.空间：空间也是我比较满意的。基本上能拉四五个行李箱，后排能做三个人。空间对我来说完全够用。因为我从来没有遇到装不下的时候。 很宽敞 相当能装的后备箱 4.动力：1.8t的动力配合一吨六的车重。只能说，动力够用可能是吉利特意调教的原因吧。偏向舒适包括悬架也是很有韧性。也不是所谓的运动汽车追求的强烈的驾驶感。但是在运动模式下超车，却是游刃有余。变速箱6at的变速箱换挡比较平顺。但在冷车起步时二档升三档感觉偏硬，车热起来后基本感觉不到。四挡以上完全没有换挡的感觉。 握感十足的打扮儿。 运动模式 eco模式配合AUTOHOLD 是城市行车机器，谁用谁知道！ 5.配置：博越的配置也是我选择它的一个重要原因。电子手刹+AUTOH!LD是新手在城市开车的救星，红灯时踩刹车就不用管了。绿灯时轻踩油门儿就走了。定速巡航和eco配合，基本上就解放右脚。R全景天窗也是装逼和使用的一体配置。没有比夏天开窗看星星更浪漫的了。 电子刹车，ESP，AUTOHOLD ,啥啥啥的主流配置一个不少！ 全景大天窗！賊敞亮 双区自动空调，越级产品 大显示屏幕 360°全景影像，倒车的神器 空气精华器，雾霾天必备产品！ 6.噪音:博越的噪音控制的相当好。在春节回家的时候高速120车那说话基本。不用扯着嗓子喊行驶的时候听到的噪音基本来自胎噪和风噪！ 隔音棉很厚实 7.油耗:现在总体油耗是9.8个对于普乐这自重比较重的车来说已经很满意了。并且主要在北京的市区开。已经相当满意了 8.车机和app:车机功能很多尤其是语音，你好博越可以唤醒并且发送指令。听歌儿打电话，导航调温度查天气查股票等等全都可以。升级3.0以后，并且还可以改名字。还有一件就救援和24小时客服。配合app可以实时了解车辆状况。包括位置，车辆车窗的状态等。可谓是集智能于一体。唯一美中不足就是不能远程开空调。并且流量每月只有200M。 调皮又智慧的语音助手打电话，导航计算啥的都不在话下。 导航地址用卡片形式保存，还能看实景，好评。 车门车窗显示 总体状况 app功能 报警系统 9.不满意的一点就是车机带的导航了。没办法添加车辆限行地图数据也有点旧，北京修路速度太快了，导航更新的速度有点儿跟不上。但好在还可以通过安卓互联。这也可这也是可以的 总体来说，博越3.0时代没有让人失望。 有家有爱有博越！",,
68a84b6cc7bce1190a24a3bcf7b586d1_17,auto_home,山东的朋友们 买车可注意啊  ,,
e5a73f912c134b921d3c63d0eee099f0_4,auto_home,但是vv5感觉有点小啊，,,
6cc78c53f980b9fa8415da3e064c0208_15,auto_home,哈弗新h6你就别试驾了，一个吊样，起步慢的要死油门踩到底都没什么反应。博越和h6调教的都是平顺没什么爆发点，所以就别想要推背感了，这几款车我都试驾过，我建议你去试驾下新逍客，你就能感觉什么叫动力了。,,
62d3b2a7db6156b2fa905ae3e884bb6f,auto_home,1月份提车，如今一万五千多公里，因为新车，入夏的时候也没清洗空调，旧车我都是一年2次的，入夏一次，天气凉了，不用空调了再清洗一次。最近打开空调总有点轻微的味道，也不大，就是感觉有味，所以，萌生了清洗空调的念头。原来我得车都是从空调排水孔清洗的，从买了博越，一直等论坛上也没有这种方式的清洗空调，我就最近瞎琢磨，还真让我摸到了空调排水孔的位置。今天有时间了，马上动手。其实我空调滤芯都拆下来了，想尝试下，所以，就有了这篇帖子。,,
47f5b1d7afaa4bad5a6ba8cdc32e4559_17,auto_home,不错，有神车一辆，望回帖,,
65f6b99d804ec601f3f8812faf3c3518_69,auto_home,哪天开你的至尊咱比较下。,,
6531c10a504a84651c45cf053e005203_9,auto_home,车底盘比一般的轿车高。,,
29a876957cb2973fb3ccd623ef40d0c5_3,auto_home,一个这么大的厂家，这样对待消费者，也是国人的的悲哀，继续投诉吧！希望能得到圆满的解决。我下一辆车绝不会选上汽的车了。,,
8549,auto_home,去年就来看过RX5，打算做置换的，当时评估了下，试了试新车，因为过年单位事情多，就把买车的事搁置了。过年回家朋友聚会偶然看到朋友开着辆RX5，跟我看的配置一样，问了问他开着怎么样什么政策买的，顺道开了开他的车，感觉确实不错，后来过完年销售又来电话说有活动，我就心动来了4S店，趁着活动买车还是挺合适的，然后提车上路，，，，，,,
40e36297ab23286638016fd551410fdf,auto_home,上次三保在4S售后遇见车友给我说，主驾驶车窗升降和有异响，我的也响过，自己保养了主驾驶就没有响了(原来的车快8年16公里都是定期保养胶条滴)，还有车友到售后更换了用不了多久又响，我问了他你保养胶条了吗？3位车友一脸茫然，看来大家都容易忽略对胶条的保养。老规矩先科普认识胶条：汽车密封胶条是汽车的重要零部件之一，广泛用于车门、车窗、车身、座椅、天窗、发动机箱和后备箱等部位，具有防水、密封、隔音、防尘、防冻、减震、保暖及节能的重要作用。所以看似很简单容易忽略的的胶条我们是应该要保养的，定期对全车胶条保养，延缓其老化速度，降低用车成本，今天就各位车友们探讨一下全车胶条日常保养，有不妥之处还请各位批评指正！准备工作：,,
ca6a9b0d8ec47737b0cc1fb390e52000_10,auto_home,算了，还是决定 放弃买二手的小六了，准备贷款买个雷凌了。想想家用车，还是省油省心才是王道,,
f30b2c01325732f379cff47cb61337c0,auto_home,今天礼拜天，难得休息，想想也该带着小六去保养保养了。今个可是三十八度高温呢，一万五千公里了，说多也不多，小毛病不断啊，减震异响，最近门板也有异响了，夏天了，油耗蹭蹭蹭的网上飚，都是钱啊。。开空调才知道车有多肉，(别说只有肉人，没有肉车)开空调加速，只剩下声嘶力竭的干吼了，没错，就是这样的，话不多说，上图,,
3ea30198d72377fa6d685ff8a239df30_39,auto_home,20t自动智享版 低速顿挫， 高速噪音大，说实话有点后悔了。,,
6341,auto_home,给不给无所谓 配钥匙4S店一般不要条码的,,
2cdacc3f72e1d0379b58619e94c34ccf_4,auto_home,车子本身具备较大的接近角与离去角设计，很好地考虑了通过性的需求，对长途跋涉很有保障,,
6e32bc867b83024538420c5af4a24bea,auto_home,    我的爱驾是两驱智尊型，提车有14个月了，行驶刚刚超过1万公里，其实挺惭愧的，14个月才跑了1万公里，有点少呀，我们会的一个车友比我提车晚20天都跑3万公里了。好了，来说一说这14月以来我的一些驾驶感受吧。 其实能说的还真不多，因为开起来感觉很好！都不知道从何“下嘴”是好！ 1.先说说底盘吧！博越的底盘行驶起来用我的话来说很“整”。什么是底盘？底盘是支承、安装汽车发动机及其各部件、总成，形成汽车的整体造型，并接受发动机的动力，使汽车产生运动，保证正常行驶。并不是大多数人认为的地板下边那块板子（这也包括曾经的我） 2.动力！1.8TD（涡轮增压）的发动机，带动将近1.7吨重的车身，动力是随叫随到，动力输出以稳为主，没有很强的推背感，提速也很快！节油模式用我的话来说“很肉”，这也无可厚非，省油吗就得牺牲点动力输出！建议在市区内使用普通模式，快速路或者高速路可以使用节油模式。至于运动模式本人没使用过，无法点评。发动机的声音也不大还很好听！ 3.隔音！博越的隔音我认为做的比较好了，将车窗打开后，轮胎内夹的小石子在行驶中那种声音听的很清晰，关闭车窗后除了能听见发动机轻微的声音外，其他的声音都听不到。 4.再说说开车时能随手用的到的一些实用功能吧！首先是车载蓝牙：这个我认为是所有功能中最实用的，别看这个不起眼的小功能，它能帮你改掉边开车边打电话的陋习。用车载蓝牙不但可以听手机里的音乐，最重要的是可以一边开车一边打电话，即能可以专心的开车，又能帮你不漏掉重要的电话。现在很多司机有在开车时打电话的问题，这样做的最大问题是开车分心，单手握方向盘，在行车中遇突发事件时反映不过来，造成交通事故。虽说现在交法对这种行为进行扣分罚款处理，但有些人依然我行我素，我想很重要的一点就是他的车上没有车载蓝牙的配置，不得已而为之。其次就是胎压监测：我在开车时将仪表盘上的界面始终定在胎压监测的界面上，让你随时了解胎压的变化，将行车隐患消灭在萌芽状态。再次360度全景影像：这个是我的大爱呀！停车、倒车全靠它了，新手司机的福音，360度无死角，看习惯了，想让我看镜子我都不看（因为镜子看的不全）。最后再说说自动大灯：我一般把大灯调到自动位就什么都不用管了，天刚蒙蒙黑的时候就自动开启大灯了，非常的实用，下车锁车后自动切断大灯电源，保护了蓄电池因过度消耗馈电的发生，很智能的一个功能。还有很多有实用性的功能，比如说ACC，高速利器呀，我也不怎么走高速，评价就略过吧。城市预碰撞，我是一次也没启动过，略过。其他的配置因为在行车中不是每次都能用到的，所以就不一一点评了。     以上说的就是在行驶中能感觉的到、体会的到、随手能触摸的到的一些在行驶中最直接的感受，欢迎大家前来指导，互相交流！,,
72216353eb0efc6b06c3f47eab3fa088,auto_home,一辆新远景想置换博越，那个配置的性价比高一些？欢迎大家来支招,,
7d49e012d78916907f192729b00f0690,auto_home,交资料的美女貌似还没睡醒的样子：↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 小美女与他的爱车出镜↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 很快，在6月22号左右，我的车已经到了3470公里，结果我以为可以正负500公里去保养，我开到26号，3790公里才保养......保养地点为，成都新港比亚迪，因为离我近点，节约时间，保养后还要给客户送货...... 维修小哥还在玩手机↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 这个位置应该是空调滤芯↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 拆开发动机舱的包围↓↓↓↓↓↓↓↓↓↓↓↓↓ 发动机舱完全裸露↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 裙底照片↓↓↓↓↓↓↓↓↓↓↓↓ 空气滤芯↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 免费更换的垃圾机油↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 更换机油后，刚开始声音有点大，高速回去后就恢复安静。以后我还是用妹夫或者壳牌，我G6一直用的京东购买的壳牌灰壳超凡喜力，安静，省油。宋DM以后也用这个。↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 分割线—————————————————————————————————————————————— 宋DM，3.3千瓦充电盒自行安装，我有2个车库充电很方便，而且还有三相电，2年以后再买一辆轿跑纯电动，我喜欢轿车。材料：4平线若干，尖锥钳一个，漏电保护器一个，锤子一个，线卡若干，线管若干 安装图↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 最终效果 从5%充满需要充16度多点的电，3.3千瓦充满需要不到5小时。↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 实测续航为80公里，正好跑80公里，速度是60到80公里每小时（基本都是80公里每小时），不开空调，只听歌...稍后补图。 分割线——————————————————————————————————————————————                                                                                     http://player.youku.com/player.php/sid/XMjg1NzYwNTQ2MA==/v.swf 目前就发现这么多问题。现在4千公里了。首保后我准备再用一段时间的hev后我就只用纯电（中午回家吃饭快充2小时），除了长途。 这个云服务很方便，有次我车忘了停哪儿了，用云服务找车，轻松找到，但是地库就最好不要用.... 遥控开锁上锁很方便。但是没有遥控升降窗和开关天窗。 好了，这次我当了比亚迪宋的小白鼠，第一批就拿到了，宋DM的做工还是有待提升。当然这车除了些小毛病，还是值得购买，毕竟20万以下就能有这么强劲的动力，80公里的续航，目前还没有竞争对手吧。希望大家能根据我的优缺点介绍，选择一辆完美的宋DM！！ 分割线———————————————————————————————————————— 上牌路遇唐一枚，在黄龙溪↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 女儿帮着洗车 上牌前一天，忘记拉手刹。。。。开了20多天宋，都习惯了自动电子手刹，结果开了下G6，停车就撞了，我的就塑料壳变形，掉了点皮，这凯美瑞被装凹进去了。 两兄弟↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 贴膜：美基1400多买的，隔热不错，前档透光度很满意。师傅说跟3m一样↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 宝贝们↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓↓ 结束。,,
