source_id,content_source,content,auto_related,sentiment_label
8446d88f0ff6bea992a80400f8eef5e0,auto_home,时间过真快我GS已经提车快年在相同价位合资车基本没有自动挡有也减配严重内饰太差连基本坡辅助车身稳定系统都没有尤其在城市道路停车倒车影像还有必要完全符合年轻族用车需求随几年自主车崛起国货当自强在购买GS之前同事首提被惊艳到开始观察吉利3.0战略百万销量有目共睹加深对吉利车信任在老婆人强加几个条件督促前提选择跨界SUV颜值帝豪GS开年后真心感觉自己选择没有错哦 提车时候天气并热也就没考虑贴膜事情到月份实在太热必须也给爱车贴层保护膜 正朋友给推荐某特斯膜说行动就行动也就两天膜就收到正有时间 去贴膜 切尽在言中 给家图,,
194a7975d2ea28f6b436e6fdec0f8b09_1005,auto_home,个人觉得唐的性价比要高点,,
60c7b06a1680f26e1c06f100a51fce79_85,auto_home,楼主的车真霸气，特别是轮子上的贴纸非常的喜欢。,,
36,auto_home,想问问红色的座椅的真皮显得廉价吗。。,,
29393632a36b9f84ca5f218b818ec616_13,auto_home,我的要锁车才会关电瓶，熄火不锁车不关，这是什么鬼,,
71e064d3bd85f395afd00c390525612b,auto_home,买这辆车都4个月了，开了差不多4800公里，正好前面4S店叫去做首保我就去了，去的时候师傅帮我放机油，已经是发黑了的，师傅说第一次是这样，刚开始磨合期有一些杂质在里面，所以磨合期的车很多时候在加速时都会力量不太够。我不是很懂哈，以后多学习。师傅还说首保完了最好去跑一下快速磨合。我听了建议就去跑了一下。我是在高速路上跑的，首保之前也跑过高速，不过在加速到了100左右加速就开始有些顿了，而且以前的话提速也就到150左右，这次我全程提速都非常的顺畅，在最后的时候直接上了165，这个车感觉还是非常的给力，推背感是明显要比以前强。首保前车里味道还是有一些的，现在基本没有了。以前启动的话2档会有一点肉，现在基本没有这样的感觉了，车子很稳。首保后师傅还帮我换了很多什么液，我也不太知道，现在刹车感觉都比以前要灵敏了，一下子就能刹住。这次体验啊让我感受很深，希望大家都注意下自己车的首保，真的很重要。,,
1dd82d8f815597774cf48fac9ac5c3e0_23,auto_home,奇瑞才是真正对标合资，接连十四年出口第一，出了国门竞争的直接是合资，进口车没有了像国内一样的各种政策保护，我没记错的话吉利七月全系出口连买带送才几百辆不到奇瑞的零头！在国外忽悠什么沃尔沃技术是没用的。今年法兰克褔车展奇瑞/M31T发布，可惜吉利影子都没有一个！不要说什么一个国产车为什么跑到国外去什么的，只因为它吉利知道自己有几斤几两！一对比是不是知道了谁才是对标合资？,,
59147486eeb0e80ee01c8ad1635f54d2_12,auto_home,前脸看起来很炫酷，那个秦字很有中国元素啊,,
66683b50f1613bad5dcd75683146b751_47,auto_home,我也觉得这个车漂亮，不过LED大灯稍微有点不舒服,,
547be95eb3b53c04b856399f0040e710_6,auto_home,真有5.5万，宁愿多花点钱买个新车，艾瑞泽5还凑活吧，毕竟新车总比旧车毛病少。 何况550也是国产车。,,
74fcba4372e6a3f9fc014dd10fd61f21_8,auto_home,对大屏没感觉。大灯啊，就连空调都是手动的,,
2229,auto_home,rx5的外观我很喜欢，阿里大屏非常的酷炫,,
21e4c4d7da5c7483b2f68005e1541f97,auto_home,众口难调，人无完人，而车呢，也是永远没有完美的车啦。&nbsp;&nbsp;&nbsp;&nbsp;我有时候真替国产车喊冤，配置高了有人嫌贵，价格低了又有人嫌弃配置不够好，真是够难伺候的，我有时候真心心疼国产车的厂家，不管做什么都会被骂，&nbsp;我真的觉得论坛里面有的人挺奇怪的，真是见不得中国人好是吧，其他不说，从我们国产车出新品就可以看出他们的嘴脸，一次次的黑车和吐糟喷，这个也够了。&nbsp;&nbsp;&nbsp;&nbsp;我反正相中了上汽荣威家的ei6，新能源混动，比较的省钱的一款车，最关键这款车的动力方面让我很感兴趣，他们说的“蓝芯”+“绿芯”模式很想去体验体验，再就是荣威ei6提供了运动、普通以及节能3种驾驶模式，而且这个能量回收力度分为3挡，懂车的哥们几个给我说，这模式细化下来分的话，那就是“3×3”一共9种车辆行驶状态啊，这科技性能，除了ei6，谁可以？？,,
2b52f7a542de8715c422045f722bc1c1_15,auto_home,精华贴多，问题贴也不少啊。现在手动异响的还没解决。那些手动异响的车主天天都发帖顶贴闹着呢,,
2a8401c416babd1d1d7b14b7e558e723_8,auto_home,开了空调你就知道这车有多难开,,
72a5292261cbbe49771bf0a631e73103,auto_home,当年因为MG3SW认识的兄弟，一转眼快6年了，我们一起聊车折腾车，如今都已经换上当时心仪的车了，但是谈到人生第一辆车的时候我俩,,
162a17b9fd80feb209ce7fd471af9f13_6,auto_home,神车首充就出神故障？？？上汽荣威还在傲慢？？？,,
44055cd3e653a6e9d7ac04fe8f5b5c56_14,auto_home,同样4at用在吉利x1上价格就比这便宜一半,,
5e16c10a28369686c44e530b85813ee0_5,auto_home,手动挡内饰高配，却没有天窗，最后更离谱还变成自动挡了,,
521f05c4472146d7e99a026e862ec2bd_143,auto_home,我的都折腾4到5个月了，异响问题依旧，厂家只是敷衍等方案，一会承认一会不承认异响，没有诚信可言，你发个帖子，4S哭穷装可怜让你删帖。等等等,,
6fc2975a66a1be20913ab8f690739a29_3,auto_home,不错 比较大气 毕竟国家未来的栋梁吉利,,
377f5f00ee0d18ec573f60b0d8525b5e,auto_home,车子换了弹簧升高以后&nbsp;已经跑了两个星期了&nbsp;整体感觉还行。可就是在开车过程中&nbsp;&nbsp;刹车以后再急加速的情况下&nbsp;车身有轻微抖动。这种抖动很明显应该是后传动轴所造成的&nbsp;&nbsp;而且有咕噜咕噜声&nbsp;&nbsp;在行驶过程中只要刹车后再大油门急加速就有这样的情况发生'这样的感觉就像手动挡的车起步那会离合器和油门配合的不好车子抖动那样&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;但是车速起来&nbsp;在往死里踩油门加速这个问题又没有&nbsp;且加速很顺畅。&nbsp;个人认为长时间这样是不是有什么安全隐患。跪求大家有什么方法解决。感谢了。&nbsp;,,
39b0dd151dd8e2199ff3c63c3d3fa9f0_47,auto_home,这车停的有水平，熊猫怎么上车啊？,,
25541,auto_home,车子好型，流线型十足，超帅气。切面吸线光线，令整个车身成为发光体，超亮眼。,,
5fc2b1bd7bc4e5b42b8178af6d6464be_12,auto_home,使用尺寸13－29号的，就用在刹车后面的转向柱上,,
730acfe0eb33a36d7e16c8c6ff21cbff_16,auto_home,没有1.5T 是1.4T吧,,
4eccf21d51403e919f8bd4513f68081a_16,auto_home,嗯，应该是轮胎质量问题,,
44c22af4b57278958b30ed8cb3074157_75,auto_home,期待也能拥有自己的车子,,
35f830cce965a2182f00baf3f30bca91_195,auto_home,我的虎7手动耀臻，去年11月买的，到目前已行驶将近6000公里了，暂未发现有什么问题，目前很满意，当然，满意的只是车辆的品质、油耗和舒适性，不满意的部分在买之前就已经自己想通了，就是车的外形和配色，可以说虎7最失败的也在于此，只是奇瑞自己还蒙在鼓里。嗨！永远的土鳖！不说了。,,
589ac0bd38898b6f53d17f9e12d7f6b2_11,auto_home,这也不能说明就是变速箱！有可能是发动机低扭不够。我原来的长城就有这问题，起步给大油门，拉高转速换挡就会消失，不过我那是手动挡，挂空挡也没有声音。,,
339ecce3f576b715f8985b550d74a480,auto_home,提车一个多星期了，2.0的发动机声音和胎躁有点大，其它的方面都很好！指向精准，底盘很棒！ 旁边艾5是我推荐小姨子买的,,
3b1d09912046b13a4c3daec1126d3bd8_8,auto_home,预算是够的，就是这两个款哪个性价合适，差价2万多，2万多娃娃一年学费生活费都够了，干点其他的不一定还能再挣点回来。哈哈，平时在工地有时间就陪家人出门耍哈，所以不考虑轿车。其实我喜欢的是这个时时路况导航，还终身流量，其他的相对而言没太大吸引力。,,
31936a3cc952775d9a8b3d8fbd215ac0_35,auto_home,外观酷炫，是我喜欢的类型，更年轻态适合年轻人,,
458532d584ce83e52ffd70064cd0790e_11,auto_home,"荣威i6,rx5上市很多人就说安全配置低，果然在中国5星批发部验证了，但是大多数车高配才是6气囊，不知道是不是荣威太自信，还是顶配有问题，拿",,
7b744489628118278b56ccc77f1e16a2_4,auto_home,自主品牌怎么了？合资品牌不一样有断轴，变速箱故障，烧机油等的毛病？,,
8747,auto_home,我在天津，主要就是下完雪或者洗完车，就各处的异响，现在右前方异响严重，也不知道是哪，4S忙，说首保的时候再去看看，还得再忍1个半月啊,,
19233,auto_home,倒车雷达，全车影像,,
677e1949cc34f67414176e1e992cf4ca_58,auto_home,这车内氛围灯效果真不错，感觉自己动手好麻烦，你这动手能力真强，实在佩服,,
4071b478fab29310f25d0574e5956a66_11,auto_home,这车买了不后悔。,,
6685b060d3245e972c0d2a0a631294df_13,auto_home,总体感觉博越，还是很不错的,,
5f544869d93f60643bb9e22397f26170_5,auto_home,我还重点关注过这个，上市发布会也看了。发布会上吹上天的自动驾驶实际上影子也没有，现在提都不提。现在又掉发动机，上汽搞这些事令人失望啊。,,
3ac116e669d3f2468f226d825c580b35,auto_home,荣威550侧围掉下来了，怎么处理啊？这个是用卡子扣住的，还是总成啊，有人换过吗？,,
21e71856b0214fdf98c6c692aa17534d_166,auto_home,经济实惠，物美价廉,,
47b3f8e7abcd605bda4101e5f66d8fad_48,auto_home,车子还是很让人满意的,,
519145d88975f6a03187c01d916ad4b9_211,auto_home,优雅版手动1.8领尚型能用这个不？,,
65b9d45263dfcef25079838c1a1441c6_61,auto_home,我的新h6往右打方向时有异响，不知道是怎么回事,,
2d0916a13ca5aff21a92f6a112638a07_11,auto_home,动力满意，油耗满意，后期保养便宜，保值率高，不换不换,,
e7805e302d3b14ca05f1d815a24964f0_18,auto_home,我想卖RX5底配能卖吗,,
b3a695ef2ed99ee1235f8c50a5661870,auto_home,关注gs好久，赶上要搬家上下班需要一辆车，咨询4s店销售说刚好要来车有现车！！！毫不犹豫工作日就跑去订车了，由于走的贷款等了几天，差不多一周左右顺利提车~~~ 刚上好牌子就赶上公司计划团建，刚开始准备租车去爬山露营，后来经过我们一番讨论最终决定自驾草原天路，不到30人六个车走起~~~~~ 草原天路就是一路开开开~~~各种大坡急弯，刚开始不太适应，于是乎点开运动模式，上坡666啊~ 晚上下了大雨，第二天天路雾气太大，只能打着双闪慢慢往外走了，只能欣赏仙境了。。。。 最后说下整车感受，由于是第一辆车，新手司机没太大感受，没太感觉到双离合的顿挫感，可能猛加速会有一点点。整体比较满意，由于跑高速偏多，目前油耗8.1还能接受，毕竟才跑了两千多，等首保过后看看。前后排空间满意，后备箱偏小，后排座椅放平还不错，刚提车就当小货车搬家跑了好几趟~~~GS目前表现比较满意，有车之后生活方便了很多~期待以后小车能更好的发挥用处~,,
4472fb55ded67ed05075ed2dbbb3b542_5,auto_home,6万多原车什么都没动过，感觉离合比朋友的朗逸手动的踩着舒服多了,,
4f790ffc023425b68c4516c880373400_3,auto_home,很简单，顶起来！拆下来换上！在中段那边！我换了3跟了-油品问题！汽油和乙醇汽油千万别混加！,,
146ba65129680fb571eb9ff9fe9ded9e_123,auto_home,好车好功能！欢迎回访第一条安全配置讲解，谢谢！,,
38e8c68540b7e08384842c13459f9385,auto_home,驾驶小五已经半年了，已经跑了7500公里。总体驾驶感觉很不错，油耗大概7-8个左右，提速也很快，顿挫已经习惯了，不算事，不过避震这个是真的没得办法，天生硬。不过最近附近修路，路况很糟糕，但是发现越野的感觉还是不错的。总之感觉小五还是很给力的，希望上汽多多开发完善斑马应用，增添可玩性。 虽然最近连阴雨，但是我还是很皮的洗了车，下午就脏了，可怜了，呜呜 看官肯定要问了，小动物园游记呢？别慌来了。 还有鸽子之类的，就没有拍了，养小动物感觉还是很不错的。 求版主美女加精呀 荣威俱乐部 龙城威5团927奉上,,
341c94dd464e96482d112f7cb5a234a5_2,auto_home,手豪怎么没有一键启动,,
