source_id,content_source,content,auto_related,sentiment_label
1e0998030715ddf9adca6d744fab2553,auto_home,外观方面 比亚迪唐将标配LED日间行车灯、HID氙气大灯、双排气管、18寸双色铝合金轮圈、车顶行李架、智能感应迎宾灯等。其中豪华型和尊贵型没有配备门带迎宾灯的槛踏板但却配备了大灯高低调节。此外，极速版更是拥有独享的性能套件。尺寸方面，唐的长宽高分别为4815/1855/1720mm，轴距为2720，最小离地间隙为180mm，整备质量2220kg 内饰方面 新车标配主副驾座椅电动调节、真皮座椅、恒温空调、多功能方向盘、定速巡航、天窗、全液晶仪表盘、后视镜电动折叠/倒车自动翻转、数字电视等。中高配车型还配备了座椅加热、方向盘电动调节、记忆、氛围灯、第二排多媒体控制等功能比亚迪唐搭载了三擎双模动力系统，其由一台2.0TI涡轮增压发动机和前后两个电机组成，可实现前轮与后轮独立动力输出。在混合动力模式下，三个“引擎”同时发力，可迸发出371Kw的最大功率和820N·m[3]  的峰值扭矩。传动系统，与之匹配的是6速湿式双离合变速箱。据官方表示，比亚迪唐0-100km/h的加速时间仅需4.9秒，最高时速180公里/时。另外，百公里油耗仅为2升，纯电续驶里程可达60公里，日常代步完全可以实现0油耗。此外，极速版将拥有更强大的性能表现，其0-100km/h加速时间更是仅需4.5秒，纯电续驶里程可达80公里。[2]   。此外，旗舰型和极速版还配备了遥控驾驶、自动泊车辅助。[2]   安全方面 比亚迪唐标配了ESP、EPB、行车记录仪、前排双气囊+前排侧气囊、前后泊车雷达、电子防眩目内后视镜、儿童座椅固定装置、碰撞自动解锁、高压系统碰撞断电保护、高压系统误操作断电保护、高压系统主动放电、高压系统被动放电。另外，除了豪华型之外，其余车型还配备了TPMS胎压监测系统、前后贯穿式侧安全气帘。[2]   动力方面,,
19634,auto_home,兄弟新手，咨询我买什么车兄弟给力，我说买帝豪GL直接订车兄弟情深，都买的1.8自精版兄弟默契，周二约出去一起钓鲤鱼我的兄弟在我介绍了帝豪GL这款车后，按耐不住激动的心情，咨询我买了1.8自动精英版后，便也去订了这款车，正好今天闲来无事，一起约起来去花花山钓鲤鱼去。这不一大早我们就奔花花山去了。过了石人坡大桥往南不远，路边一个指示牌，走不多远，出现岔路，向果园里的老乡打听道路，真是太热情了，根据他的指点，不一会就到了垂钓园。原来这是一个在两个山岭之间筑坝，截断老牛峪水流新建的塘坝，按天收费，放鱼当天一天100元，第二天起至下次放鱼前收50元。听说昨天一个钓友钓了近300斤。钓友们大多在库汊处作钓，收获都不错，心情也都好得很，陆续的还有人赶来，看来这个垂钓园人气很旺，不过我对钓黑坑可说是一窍不通，也不打算来交学费，也就看看热闹罢了。给大家分享一下哈！分享到这啦，这一天好累，坛主申精，谢谢啦！,,
6d6b564b8a4fae3364212b8e5026f5d0_13,auto_home,感谢各位车友鼓励，人人为我，我为人人！！另外，大五备胎太沉，市区有条件的完全可以拿下来。争取能减轻点油耗，为大五自豪！！,,
7081914df4a63033a42dec6f2689eb59_5,auto_home,换离合器吧，换了不必那么讲究就没问题。,,
2121764e3b33e9aaa547b49024770134_9,auto_home,把车拍的很硬朗、顶起～,,
5f4841899bb613b0d688186d0a680e19,auto_home,    “国产品牌，是国强之门，国富之窗。国货可以陶冶人们的情操、启迪人的心灵。”     在一个清凉的初秋，我与博越邂逅了。从此，我便选择了“她”。     选择博越，我无悔。因为我可以：  一、走进博越     在国产SUV汽车的殿堂里，我朝谒长城H6，暮访上汽RX5，但是我更喜欢吉利博越。国产汽车这几年越做越好、越做越强，吉利3.0时代的产品，博越让人欣喜，博越（至尊）1.8TD更是让人爱不释手，最满意的几个地方：1.外观设计漂亮、大气，侧身看“奔跑的猎豹”车身，悬浮式车顶......另外加入了大量中国文化元素。2.主动安全、电子配置，高大上的ACC自适应巡航简直就是高速利器，加上自动LED头灯、自动雨刮、自动驻车、全液晶仪表盘、语音互联、全景天窗......3.厂家用料很实在，坐在车上手能触及的基本都是软质材质，中控台西湖断桥设计（本人大爱）、前排镀烙手把、拉丝面板、全液晶仪表盘、真皮座椅、PM2.5空气净化......即很美观又实用。 二、驾乘感受     我的车是1.8T至尊两驱（2017.2.25日提车，现在里程7400公里），车重1.67吨，基本是市区用车，而且四川攀枝花市大多是山区，出门基本是爬坡，油耗表显9.8，实际油耗在10.6升左右，油耗能接受，毕竟车重在那摆着的。博越方向操作转向清晰、指向明确，弯道侧倾控制的很好，给人非常稳定的感觉。路感很棒，过碎石路、小坑洼、减速路障过滤很好，悬挂支承很到位没有跳、硬的感觉。底盘很整，悬挂偏软，给人很舒适的感觉。博越加速很线性，油门轻踏就有，首保换了全合成机油后（加钱换的），这种感觉更明显。本人驾乘多年，很少大脚油门开车，基本上都是轻踏油门线性加速，高速公路博越开到120感觉动力还很富足，安全的地段试过加速到160感觉后续动力源源不断（个人只是试试，不建议超速行驶），推背感很强。而且高速把ACC自适应巡航开启，方向盘选择运动模式，动力选择经济模式，跟车距离设置好，即安全又轻松还省油。隔音效果博越做的真的很棒，车窗关起基本听不到什么噪音，车内说话、听音乐很舒适，跑高速时胎噪多少还是有些的。本人身高1.69，体重72公斤，乘坐空间前后排都没问题，还有富余，后排中间隆起部分很小，基本可以忽略。座椅包裹性很强，很舒适。后备箱够用，后排座椅可以放倒放大件（后排放倒700公里外接过偏瘫的老岳父），但是稍微有些偏高，放东西女车主可能费力些。 三、融入“家庭”     在订车后加入攀枝花本地博越车友会（攀越行、博越车友会），我可以感受到恬美空灵的自然之息……我可以与车友们在微信群里交流用车养车心得，也可以和车友们去郊外放松心情；我可以和车友们静坐在荷花池旁欣赏如舞女裙般洁白的荷花，也可以和车友们喝点小酒畅谈人生；我可以和车友们共庆车友喜结良缘，也可以和车友们集体活动时无忧无虑的做小游戏……在博越大家庭里融入自然你会感到别有一番风味。 四、安全驾乘、油耗的心得；     选择博越，我也充实了自己。心得与大家交流，不喜勿喷！     安全驾乘心得：     1.坚决不能酒后开车，酒后开车害人、害己，做到开车不喝酒、喝酒不开车。     2.不开霸王车、不开斗气车。记住忍一时之气、退一步海阔天空。 杜绝疲劳驾驶，人的精力都是有限的，疲劳后反应和肢体动作都会慢半拍。      3.熟悉所驾车的油门、刹车。特别是试好刹车，注意刹车距离和刹车力度的掌控。      4.跟车距离根据实时车速，一定保持好安全距离，别跟车太近。为保证行车安全，跟车距离不得小于安全距离。雨雪天、雾天比要平时更远些。尽可能的避免急刹车，防止后车追尾。      5.按规定时速行驶，超速行驶时，驾驶人精神紧张，心理和生理能量消耗大，视力降低，视野变宅，判断能力变差，直接影响驾驶人的操作稳定，如遇紧急情况，驾驶人往往措手不及，容易造成碰撞、翻车等交通事故。别随意变道，变道前一定确认安全无误。     6.远离大车，忌讳和大车并排行驶或大车后面较长时间跟车行驶，尤其是高速路，确认安全后超车远离（时机不好时保持安全距离跟车）。     7.定时保养，注意车辆机油、电瓶电压、冷却液、雨刮水、轮胎气压、轮胎磨耗、底盘悬挂螺栓紧固等状况。平时开车时如有异常或异响，及时处理。跑高速或跑远路程前更要提前检查好车况。     8.合理使用各种灯光和警示牌，夜间、雨雪天、雾天、车辆故障时及时正确使用。     9.高速行驶过程中尽可能观察到远方，注意路况，控制好方向和车速，高速忌讳猛打方向盘（高速路遇横风时尤其握紧方向盘，小角度修正方向）。      10.博越A柱和后视镜较大，转向时降低车速（左转向尤其要注意），左右观察彻底仔细。     省油窍门心得：     1.驾驶中应做到精力集中、提前预判、轻踏油门线性加速。同理；轻抬油门踏板也能省油，如果猛抬油门踏板，则会使发动机转速突然降低而起到牵阻作用，抵消一部分行驶惯性，并使汽车产生“颤动”，而使油耗量增加。制动实质上是一种能量转化的过程，制动意味着能量的消耗，所以在通过交叉路口、下坡，都应提前抬起油门踏板。     2.尽量减少一脚油门又一脚刹车的开车陋习，如遇道路拥堵，而前车又经常刹车，就应该和前车保持足够的跟车距离，这样概可以从容减速，又可以减少制动次数，以达到省油的目的。     3.合理用好导航和出行时间，尽量避开拥堵路线（手机高德地图导航可设置“躲避拥堵、高速优先”等）。     4.条件允许情况下，尽可能保持经济油耗车速。经济时速是每小时80公里。在这个区间，比如说80到100，一般在这个区间，每个车不一样。如果你这个车有瞬时油耗显示的话，开车的时候不妨设一下，在高速路上，可以把油门盯住，你在80公里的时候、在90公里的时候、在100公里的时候看什么时候油耗最低，这时候就应该是你的经济时速。     5.冷车时热车半分钟，低速行驶时尽量不开空调，待发动机升温后再加速行驶（根据所在地区天气不同而定）。挂低档起步，缓缓的踩下油门踏板，这可以减少发动机的升温时间，增加燃油的利用率。如果启动时轰大油门来提速，这样不但伤车，也会大大增加耗油量。     6.一般汽车怠速运转一分钟以上所消耗的燃油要比重新起动所消耗燃油多，所以，如果停车时间较长时，可以将发                              动机熄火。     7.空调系统工作时要消耗发动机一部分功率。有的驾驶员为了节油，采取高速时关闭空调而打开车窗通风的办法。实际上，开窗后的空气阻力风阻所消耗的燃油要比空调系统消耗的燃油更多，而且噪音也会成倍数的增加。     8. 检查轮胎的气压是否合乎气压标准（车门旁），确保轮胎气压正常。轮胎气压过高或者过低，都会增加耗油量。     9.车重与油耗的关系成正比，据说车重每下降10％，油耗也会相应下降若干个百分点，不要装满了一箱油在市区跑，保持四分之三箱油最好。车车装饰也要根据需要和意愿来决定，车内物品一定精简，少一分重量，省一分油。    10.博越行驶中，缸内多点电喷、直喷最佳换挡时机是根据最大扭矩转速来决定的（最大扭矩转速2.0L是4000~4500rpm，1.8TD手动1500~4500rpm、自动1500~4000rpm），过低转速车走不动，耗油还伤发动机；过高转速增加无效油耗，也伤发动机。手动挡换挡时要比正常行驶状态略微多加一点油（根据平路和坡道大小），让转速高一点。如果低速时换挡，换挡后速度还要往下降，有脱档的感觉，还得加油找回来，反而要多耗油。     以上心得仅供您参考。        因为爱，选择国产、选择博越，所以无悔！     附本车主爱车图片请鉴赏:,,
693c98425d3a07b912c8e0965b4bbbe5_85,auto_home,谢谢你 万里挑一，博越出类拔萃,,
1834eb5e8199886948d16df1a8f5e640_238,auto_home,我也是三明的，5月购入。车子很好上手，就是悬挂硬点。手动耀目的，油耗还可以，8个多。,,
46506994611ab25cb9c18c56e2734ea6_18,auto_home,大五平时没开四驱时靠真空的吸力开分离车轮和传动装置。但1.8涡轮发动机在低转速又上坡或低速超车时降档慢。这时发动机就会动力不足，造成吸力不足。这时前轮的四驱执行机构会出现齿轮部分嗜合，出现咔咔咔的声音，感觉像拖档，而不是真的拖档，对真的拖档可没任何作用。,,
67afbae11b8053df2a1396ba9cfa0b84_2,auto_home,莫激动，提车莫忘了加油！恭喜,,
3a51d85b241e6869f0527dc689129eae_1,auto_home,黑 的确是在昧着良心说话。但是车有毛病，而且是普遍的就应该正确面对，GS8我无权发言 。但是在GS4上，作为车主我还是有的 。现在普发的摆臂脱胶，机体漏油 ，异响。应该给个积极的态度,,
135e4074ca8b92e74080ef42e9ca7d13_11,auto_home,回帖。黑色威武霸气。,,
5d09b50e9403cfb576b20980c5a55870_152,auto_home,轮毂装饰完是漂亮,,
78dee038f43fbaace15df8e512980171,auto_home,今天晚回家时候宝妈抱宝宝后排乘坐宝宝9个月正动期当时车速应该30至40突然宝宝把车内门锁打开真差点吓死宝妈怎么行驶过程中车门能打开没有自动锁功能吗事后测试过后排门锁在里面可以打开这个也太危险吧,,
2931d350b90934b54ac9269ec692877d_21,auto_home,破车还要等待？,,
2f1c4dbd69d770706e7f67edf8822466,auto_home,本人男，经过多年努力攒了点小钱，在结婚纪念日时，买了小虎作为结婚纪念礼物。真心爱小虎，可是自提小虎后，真没怎样出去玩，因为工作忙，脱不开身。这周不是很忙了怎么也要出去耍耍，来个自驾游也发文留念下,,
