source_id,content_source,content,auto_related,sentiment_label
7c11ceda64a6c77fbe84904d5f45f3aa_2,auto_home,我看配置表里面1.3的发动机就没有哪一项配置，1.5的发动机就写着VTI特有技术。,,
1a02561a5600ee5e8a4c78d2ed40c887_202,auto_home,是的！博越安全,,
7d976728df5fa506c448af3be04ccda1_179,auto_home,油耗有点高，双离合油耗低,,
7b8f7e6c5e2fb560cc7a9264e8b5ed9d_1,auto_home,低配车基本差不多！怕油耗高，就手动1.5T！自动1.5T9升左右，市区！2.0T 11-13升！,,
6b6001fbe35da749d4d85b08521c13a8_7,auto_home,发动起来会好点，张紧有油压了。吃350正时亏的修理技师不是他一个，还有反转了顶缸的。,,
28f3090f4ce7e06a05af67595e812580_104,auto_home,车的每一处细节都很完美，外形相当给力，很适合年轻人,,
284e255d8456240805ec7f43c04b802f_64,auto_home,怎么那么多毛病你，你买了这车？,,
7d976728df5fa506c448af3be04ccda1_193,auto_home,你好  除了动力   1.5和2.0的变速箱湿式和干式区别和未来质量真的很大吗?,,
2b343f3f81382a0be3db89890905e5f0,auto_home,11年MG3&nbsp;&nbsp;&nbsp;1.3AMT，3.8万公里。年三十，高速上开出半小时出现变速箱齿轮黄色报警，停到镇江仙人山服务区。,,
17466,auto_home,我上次订车是半个月之前！然后等的时候太长！换了家！第三天就提车了……订车那会我也是每天逛论坛！,,
44c22af4b57278958b30ed8cb3074157_107,auto_home,这样的车子那肯定是焦点,,
4ad25f41d05c80fd473dc01ac70282f2_3,auto_home,红色i6智尊版好看，建议你试驾,,
4aa7f858a84a39af4d4f3c232cd67661_2,auto_home,看看你车上轮胎上是带DT标记还是不带。同轴上要用一样的。,,
19274266b3d1eb683bc0fe57f215847a_4,auto_home,"10-13万强烈推荐瑞虎7，目前优惠大，质量好，油耗低，空间够用（后备箱小点），底盘调教相对欧式，相对竞品（博越、CS55，CS75，RXS，GS4,H6）没明显短板",,
2899642efd5194f0cee5018084febbe7_55,auto_home,大赞！ZS好开又好玩！而且更好看！,,
69ac2265a2f420227f8f5d2def1f17fb_1,auto_home,这么热的天，太阳下放一会整车都烫手,,
d3967dd68ef4be40b5ae284f2e2874e0_12,auto_home,应该不会的吧 我暂时没有说不走 空调开了比较慢而已 倒是觉得倒车太快了 倒车我脚都放刹车上 放一点点就感觉速度很快 更别说给油了,,
7dbee9ba10596bbb7a449520ad913cd1_39,auto_home,我在首保的时候zs免费给洗车的啊。你没有？,,
2f9734cd2d499abddbb2b945423217b3_4,auto_home,吉利博越有这么好的配置，好让人心动哟。,,
718dfc37318496ea2c41bb0d1bb5159e_21,auto_home,确实有种独一无二的感觉，算是繁华城市的一片净土,,
6044ffc3d3cfc2ff7c1cbf2260f3a9e2,auto_home,提车好几个月了，开着也挺不错的，没有出现任何问题，中间车碰了一下，去店里看了看，在没出现过什么毛病，总体说不错，我提的早，当时街上没几辆zs，开着特别拉风，这才过了几个月，道上zs越来越多了，哈哈，要是就我自己开就好了，4s店的销售小伙儿非常给力，有啥好活动都想着我，这不这次烟台的赛道音乐节，小王就通知我了，哈哈还是第一个通知我的，甚是欣慰啊，这车没白买，每次到店小王总是热情接待我，这次活动就挺不错的，免费给加满油，然后跟着车队一起去的金沙滩合影留念，一路上特别高兴，说实话，这款车外形实在是太漂亮了，当天我们十多辆车排成一溜，在路上呢跑起来，也是相当拉风，海边玩完， 去亚细亚吃的饭，售后服务老客户这一块，非常到位，吃完饭又去的市里大悦城现场演唱会，现场活动气氛非常足，老多人了，还请的知名乐队现场演唱，最酷的是无人机航拍，观众互动， 气氛爆棚，现场还发了很多小礼物，最后大奖是价值6000多的一款无人机，集赞的，一个哥们集了八百多个赞，也是厉害，总之呢，感谢厂家给的这次机会，让我们老车主着实感受了一把作为名爵车主的自豪，也感谢我的销售顾问，小王每次活动都想着我，说实话买车买的就是一个服务，一个态度，上汽维护老车主这方面确实有一套，只要到店，免费加满油，外送一次保养，晚上还请吃饭，还有礼品拿，确实走心了，这样的品牌肯定会越来越好的??，,,
72fad6a1cf53ecb71534ff818ac2c8e3,auto_home,此车不得不说在这个价格的车里是非常棒的&nbsp;&nbsp;提车第一天不下十个人问我这车的价格&nbsp;&nbsp;可想而知这车的外观就很棒&nbsp;再说说功能吧&nbsp;此车将近1.4吨&nbsp;但打方向盘却非常轻&nbsp;&nbsp;它的独特风格就属互联网大屏了&nbsp;为了你开车添加不少乐趣&nbsp;&nbsp;车音响的音质特别棒&nbsp;我喜欢开车听歌&nbsp;它的音质要求让我非常满意&nbsp;车轮毂我很喜欢18寸的轮胎采用了米其林轮胎&nbsp;开起车来提速快又稳&nbsp;&nbsp;我朋友也非常喜欢这款车提车当天让他开一了下午不停的夸这车好,,
7538c9546797989ec8fee1088804ab30_19,auto_home,楼主的帖子灰常技术帖，有inkanet导航总是可以选到便捷路线，省油费啊,,
47f0a51fee4ada70bfc21006cabd3ee6_14,auto_home,这个机油太坑爹。就是半合成的。冒充的全合成。,,
50c79b035ed14a17bee8f02a30554a59_1223,auto_home,我也觉得黑色更酷一点,,
7803fd844817905e1d2dac40683c82a8,auto_home,350手动是没有电子真空的！那样会导致刹车无力距离远所以无奈选择加配件泵是拆车！管子全新线路自己做上个图有点乱别介意,,
5cac04f6565a8b4591b2ceb1db6eb7e0_33,auto_home,哈哈，我也是川进青出到珠峰，六月十八至七月十日共二十三天，本来想去阿里的，一个人开车太累了没去。回来时顺便玩了延安和陕西的两个峡谷，基本没有高反还不错。,,
53e56e713502db4ae862179cd2dc9c20_2,auto_home,推背感应该是手机平放在副驾驶座位上，静止启动地板油手机瞬间贴上副驾驶靠背才是推背感吧，1.5T稍微给油就有推背感楼主你对加速要求也太低了吧。,,
88d524aa4acf4e4157047d81c857e340_262,auto_home,黑子们，请组织好。大规模洗刷荣威论坛。24小时轮流值班。3个月不断黑。荣威i6肯定掉价。那时我刚好可以入手。千万别给i6销量上去，不然产能不足，不但要加价，还要等很久。发动机当然是首要黑点。还有什么脱胶啊，底盘硬啊。等等再上。然后再捏造一些有的没的。轮胎啊。油耗啊。车漆薄啊。双离合顿挫啊。漏油啊。总之把车里车外黑的体无完肤就好了。然后再回去叫你们老总买它十台八台i6发动机支架弄断。再叫新闻炒热它。i6很快就降价促销了。,,
7ccbcd1a53022c94b5dca42fe5b10946_4,auto_home,按喇叭不响的时候听听副驾驶那边有没有滴答声，有的话就把喇叭上面的调音螺丝紧一下，调好了声音也蛮大的，我的就是那么搞的，声音太大了也会引起人的反感，你走在路上，后面的车大声按喇叭，你是不是想打他一顿,,
3cb37600c0e5b995a9fe4c54c450911f_2,auto_home,动力不行也是街知巷闻的了,,
1cb475b8c7fba8071ffc408e895237bb_43,auto_home,嗯！国产不比合资差什么，我们不比外国人少什么！我们自己造的车也很好开！,,
3373fc4a9ce93a37465c9d643d29dfcd_17,auto_home,当然1.3t省油,,
3d408d9d0e67a977c0b4f284222452e8_11,auto_home,这是硬件问题，漏油能解决就好，别跟福克斯一样，露无止境,,
24431,auto_home,说实话，大触屏，绝对不如实体键体验好！！！虽然我没体验过！！ 等互联网车型赚够了钱！估计乞丐版就出来了！！！我就等乞丐版！！！,,
7052606d5d4f5f686508f43b214a7cbf_109,auto_home,乘车空间非常好，前排调整至宽松，后排依然有非常良好的腿部空间。。,,
10851d44642189e2831f0be52273b522_5,auto_home,这篇文章不错嘛，两个车型的对比一眼望穿，整体来说名爵ZS略胜一筹哈。,,
2a02846b0036ddefab32abc9b62084b6_18,auto_home,两个星期就提上车了！,,
fa8487e0b2f9998c5fa0f85baa3be900_20,auto_home,吉利的安全配置算可以的啦。这些东西能不用最好 万一出问题了 都是保命的东西啊,,
6361bb40bfda5fccb4b86259e8291948_19,auto_home,今天去试驾，第一感觉就是刹车太软，一点都不习惯，考虑放弃了。,,
4202841464685a5dfd3247c770aa7f5b_1,auto_home,过年前我朋友买的陆风x5也是刚提回三天就出现右后窗自动下降，并且很难重新升回去，当时我刚好在车上，车外下着大雨，车内差点成了鱼缸，50公里的高速路上反复自动下降了十次以上，并且每次都得等一分钟才能升回去，新车啊，后来直接换了主驾的门窗控制总成，现在啥事没有了,,
6cd65047920db0eb28d68380e7b81ac8_20,auto_home,说实话，谁遇上这样问题都不爽的，毕竟新车，但是出问题就引出一堆口水战，搞来搞去，有意思否？都是中国人，国产每个品牌都应该去拥护他们强大变好，而不是互相挤兑来挤兑去。,,
5ba0ae8ab299590dd792828cc54d606a_41,auto_home,对zs的操控来说应付这路况没事儿。,,
20678,auto_home,长沙2.0t豪华，优惠多少，贷款,,
74bac938a554fc8667312d30c5ed029f_11,auto_home,350的离合非常轻巧但是行程过长，开过的车没有一款比350轻的，350的离合行程长半联动也长所以在路上不易熄火。,,
2b4e99d916e279339778d8b2c8610cd3_10,auto_home,可能那次你的车门有一个没关好，门没关好灯不闪,,
23529,auto_home,对  我这是次高配  所以是标配8.8的大屏  我这个车型往下就是你说的那种小屏,,
4f01cc013820deecf93b97892692eb99_3,auto_home,这款发动机是算高效发动机，在早些年，1.4排量马力最大。缺点就是油耗高，还容易漏水，设计缺陷。,,
2bef2dd921fdd68d8744496d67826752_2,auto_home,有手动互联网的，配置加了,,
51acd7087d0c5cdc7d71e597c5b0f3ab_19,auto_home,QQ原型车 ——大宇Matiz （产棒子国） 风云、旗云原型车——大众西亚特 Toledo 东方之子 原型车—— 大宇Magnus美男爵 瑞虎3、瑞虎5——老丰田RAV4 奇瑞A5，奇瑞第一款正向研发的车型！底盘悬架委托由德国Sachs公司进行开发采用前麦弗逊独立悬架+后连杆式独立悬架结构，匹配工作由英国莲花公司完成！ 奇瑞A3没有山寨，外形设计有意大利著宾尼法瑞纳操刀，底盘结构由意大利平宁法力娜提供技术支持，底盘调教由英国mira完成！ 至于后来的艾瑞泽7、艾瑞泽5不用说了吧,,
79b222c1626305382bd0cd133a3c9636,auto_home,    本人14年10月买的秦，也算对DM比较熟悉了。正好公司采购了一辆唐100做测试，办公楼附近没地方充电，就借过来开了2天，顺便在家里可以给唐充电，零碎写点东西供准车主参考。图就不上了，懒得拍，反正大家心里有数。     到手的时候是9%的电，当前50km油耗是12升/100km。启动以后发动机直接就拉到1500转开始原地充电了，充电功率大概是5KW。     开出去没多远，觉得脚上有点热，空调设置成吹头吹脚……好了，出热风了。马上想起来似乎论坛里刚刚有人发帖说过这个事，赶紧切换回吹头，过了一会又恢复正常了。第二天开的时候，由于晚上充满了电，是纯电行驶的，注意到这个问题，发动机没有热的话是不会这样的。这看起来像是软件控温的Bug？即设置成吹头吹脚的话会掺入水箱的热量。     话说回来，新车皮革的味道闻起来还是挺不舒服的，所以上车以后虽然我开了空调关了所有窗子，但是空调一直设置成外循环。然而开了10分钟以后感觉味道越来越重了，反正路上也是堵着，就趁车停下来的时候再按了几次内循环和外循环按钮……没有任何变化。大家都知道把风力调大一点，内外循环的气流声是不一样的，外循环听起来更安静一些，可是这辆唐上我没有听到任何改变，哪怕已经竖起耳朵来听。后来我可以确定这辆唐100在点亮那个雪花按钮以后就会卡死在内循环，即便外循环的灯是亮的……忽悠人呢？你可以说是为了制冷效果，可以开启制冷默认就启动内循环，但是外循环的灯是亮的实际是内循环是几个意思？不怕里面的人闷死？点灭雪花按钮，点亮下面的“通风”按钮再出风，好了，可以听到明显的内外循环的区别了，也就是说正常工作了，然而再点亮雪花按钮又回到内循环了……     算了反正是临时开，把天窗打开继续走吧。昨天晚上下班时杨浦大桥浦东到浦西有点堵，公司到家一共12公里，走了35分钟，平均速度20。虽然比较慢，也不算堵的离谱，然而到家的时候最近50km油耗暴增到19.6L/100km，神啊。我买秦的时候还是不需要充电桩就能拿牌的，也不充电开过半年，就算堵车油耗也没超过10过。唐是比秦重了点，可是油耗也不带这样涨的吧？我略微研究了一下，唐100在低于15%电量时，只要停车超过几秒，就会自动拉转速充电，然而半小时开下来电量根本就没充多少，而其实低电量的时候只有起步那一瞬间在用电，之后发动机就会接管，那电去哪了？我认为是用来驱动电空调了。秦如果没电了，是有个发动机驱动的机械空调的。所以也许是发电，充电，再驱动空调，降低了一部分效率？另外没电的唐，即便是比较温柔的踩油门，不到3000转也不会升挡的，不仅噪音大，油耗肯定也少不了了。     说到噪音，其实还是要说一下。唐100把发动机的振动隔绝的很好了，和合资车其实没啥差距，发动怎么运转，方向盘上都没什么感觉的，这点和我的14款老秦比是巨大的进步，如果是振动耦合到车身，这个是什么做隔音贴膏药完全无效的。对于唐100来说，剩下的就是发动机本身的噪音了，还是太大，愿意折腾的，花几千做防火墙隔音，效果应该还是不错的。     第二天充满电，开回公司，那就是天上地下了。纯电ECO也非常凶猛，一脚只要踩一半，起步就非常爽。相比起秦来说，起步的力气感觉不止2倍那么大。秦的纯电起步感觉非常肉，起步以后才算踩多少有多少。然而空调仍然是老毛病，弄得我喉咙都有些不舒服了。中午出去办点事，转到HEV ECO模式再体验一下，发动机大约在40不到的时候会启动，应该还是像秦那样拖动启动的，不过没有什么感觉，比秦进步太多，有电的唐HEV ECO模式发动机介入可以说是悄无声息，几乎没有顿挫，松掉油门发动机会熄火，踩油门几秒后又会悄无声息的介入，感觉是挺好的，油耗也不高，因为即便发动机在工作，最近50km油耗仍然在不断降低，已经低于5L了。HEV ECO模式的动力对于市区已经过分充裕，脚下不需要用力，只要轻轻踩下，不经意间速度已经到了120，得马上减速。顺便说一下，我在澳门的时候也坐过混凯，丰田粉说的所谓完全无缝介入其实也是吹的，低速的时候也是明显可以感觉到车身一愣然后发动机介入的，速度起来确实就没什么感觉了。     基本上就是这些，得还给公司的同事去4S检查空调了，不知道是通病还是个别故障。有唐100的可以试试，内外循环切换是否有效，和吹头吹脚模式出热风的问题。,,
