source_id,content_source,content,auto_related,sentiment_label
34da21e37db93f5bd3355095126f7b70_18,auto_home,博越的这个功能很实用,,
359833c8a5a401fa393ac176eb7f8a82_23,auto_home,你看的懂我说的啥，我说的是变速箱平顺，但变速箱和发动机匹配的不好，看懂在说话,,
6df8dbe7e6ebfc367b3ed0353291eb2e,auto_home,起先看中艾5的自豪版，后来看着看着无意看到360自豪了，就看了一下论坛，昨天也去看看真车，现在犹豫了，360么吐槽避震厉害，艾5吐槽空调不行，马上夏季了，不知道该选哪款车了,,
6edc1d3e2538cd0621cdab2fa5e2e085,auto_home,首先是在汽车之家报价里选择8到12万的车型——其实预算是裸车10万以内。老爸是向我推荐了大众，他比较相信这个牌子，强烈推荐了宝来，还跟他朋友互换了车给我试驾，我以一句“我的工资水平有限给拒绝了。 最早有买车欲望的时候中意的是帝豪RS，我是外观控，等到去真正的有了实际需求了，去4S店看了车试驾后，我又对帝豪GS有感觉，很时尚，阳刚！选车，我觉得安全性是和外观55比的，外观不喜欢真的没办法接受，映像最深的是帝豪GS。最早时时候其实对 RS的外观挺满意的，特别是白色款，外观也不错，而且价格挺靠谱，优惠也比较多，没有鸭梨，GS是朋友强烈推荐，外观上更加喜欢，更加附合我胃口。 于是再三考虑和盘算，帝豪GS也就比RS多了2万多的预算，我是不愿意将就，买就要买喜欢的，然后也没有多纠结，果断订了GS，主要是感觉配置丰富，外观比GS大气。,,
2434f4eb358eea8c1abe45a575ded3d1_59,auto_home,方向盘没拍，工作台还真没保养,,
2993e5231238343ae8880f38a3b0c1e7_1,auto_home,7速干式的！1.4T带劲，可惜我买的是1.5后悔啊！,,
69bc54bc1ce227bf8286b6ae42c156b9_10,auto_home,3年车，感觉油耗越来越高,,
328d91a9c2db5758aefb700c8351abc0_8,auto_home,这车配置挺高啊 我看跑男才知道这车的,,
3beab6577a169362e98e4700624aaf6d_16,auto_home,是不是应该刚起步的时候，油门踩狠一点直接上三档，就不顿挫了啊?,,
6955b4e9f4cf8e943f2244026e6232df,auto_home,车子提回来后，晚上用车少，都是白天跑的多，今晚下班回到楼下停车发现自旗的主副驾驶门上的储物箱居然带有LED光源，后门是没有的哦，打电问了下基友的手旗，据说是没有,,
19059,auto_home,那么我荣幸的花了十几万领取我的荣威i6智享版。不服气可以就车论车，一张口托的，你丫还是吉利水军呢，怎么滴吧！,,
23d0f4f1bd91a6a1aa6d805fa64ec24e_46,auto_home,平均油耗应该没有这么高吧,,
1cb475b8c7fba8071ffc408e895237bb_167,auto_home,祝君早日提车！三千公里内别开太快了！前期最好是八十左右！一两千后一百以内！我感觉一开始太快了！费油！,,
4d28b74c2d6181e9eaa51296476b8f54_2,auto_home,爱生活，爱虎七！,,
7feb41d463b7ef9688f6a9dfe0a27c6b_10,auto_home,轴承或涨紧轮有问题，皮带就容易断,,
7674bb89b022c45ddae7873ed7d36920_27,auto_home,是的，如果德国人设计的产品还是内在没提高那不会再考虑比亚迪了，如果有进步那么唐二代也是我的换车目标,,
2b53d87ace71ba3b96babfbf0e17349c_11,auto_home,就是这样，所以好多都被和谐了，国产车出问题不怕，现在是出了问题还隐瞒，下面的4s出于自己考虑还欺骗说车没问题,,
1e42e27a4f31c5699a27fe45c872a125_3,auto_home,嗯，湿式双离合散热更好，调校可以更积极一些，也就是响应迅速一些，不会太早的出现过热。干式，只能靠材料，没有散热辅助了，只能换档慢一点。,,
1e195c2abbee88f252312a4c3f57f921_38,auto_home,感觉还是TOPMIX的做工好一点。。。,,
29b8cc45de3b4a9b63ce53137b0011aa_14,auto_home,之前的开胶都好了没有？中控不会像之前人家发的手刹掉下去了吧,,
a53c2e3a10fbeb6b35b014d7560492c0_131,auto_home,那天我去万达，一眼看到还没想到是国产，车外观真的很漂亮！价格。。咳咳。还是h6接地气,,
17257,auto_home,6AT年前刚出，1.5自豪敢卖到16W落地，现在又降到14.5了，跟之前双离合的价格一样了,,
5cbf880402745a9540c86115e67e6fa9_3,auto_home,是啊，换要一天时间，还有抬变速箱，你说新车就抬变速箱这要心疼啊，,,
59194e1ef73c5ff53f59d983f494c342,auto_home,而且车身都挺脏的，路上拉过来4s都不带洗一洗的。。。,,
27861a96ce39c18e62ddc74e3a57a8b0_9,auto_home,厂家回复避震系统太硬，车子某些配件承受不了，只能温柔的对待车子,,
2bda57f7caec689b54c5ade0350f8c29_3,auto_home,风燥 胎噪比较大,,
1ee36db35c340b30beb72016d546f9c1,auto_home,先上最爱的车侧图片，我觉得侧面腰线和大脚比正面更好看 上车第一眼看到D型方向盘，十分具有运动气息，眼前一亮 中控8寸大屏，带语音声控，语音声控相当厉害，可以识别我们重庆话，对我们重庆普通话不标准的相当实用呀 喜欢驾驶区的设计，双区空调比较人性化，还是有一丢丢用处的，中间这个储物格也可以放小东西 这个回纹设计很有意义，听说是祥云的意思，吉祥如意。总之来说，内饰是很满意的下定决心买这个车，很大部分决定是因为内饰 老规矩，车主认证，第一次发帖写得不好，照相技术也渣，见谅见谅,,
1bb9956d9bc1c6f9bded5e339358a22c_5,auto_home,这是吉利汽车质量问题。希望排队等候的未来博越车主三思。只要交完钱，我们消费者就是弱势群体了，无论任何诉求，4儿子店一概不积极解决，人家就一句，你所有的诉求都可以起诉厂家，和他们没关系，他们就是个卖车的。且大讲国家有规定，汽车达不到换退车条件。一副死猪不怕开水烫的样子让人非常恶心。通过这个用车经历，才发现我可爱的国家还有这么个规定，新车同样的问题出现两次且发动机，变速箱，悬架等才给换车。我也是为祖国的这个规定苦苦地笑了。,,
25588,auto_home,我操，这车屌爆了！符合我的审美,,
571c3e3d7eb185aa391818e87ca29787_9,auto_home,用料上乘，做功精细，这样的车子真的是非常出色,,
15eed199b22191772964118e5bdfa984_28,auto_home,15w选择不少，相比荣威价格偏贵点,,
29bc1150c26515788873a300c2ae8d63_5,auto_home,不错不错 期待楼主继续 给楼主提个小建议 把前风挡右侧的贴纸都揭掉 档视线影响安全,,
70c0dd4d3e1305a54e6aebb33b32b9a7,auto_home,从看车到订车也有几个月时间这个月终于把车订来也开心因为本人就个纠结人从看合资车到看国产车心也累买车真累车型这么品牌这么4s店也跑20家吧老婆都经常抱怨要看那么车型综合对比考虑订来算跑也累也烦说说为什么买这款车吧开始我考虑国产车后面朋友推荐让我看荣威车子因为他之前买I6感觉各,,
50e3b392d11b12603bb1246eaf754c98,auto_home,    今年六月分我家闺女高中毕业了，一毕业我就支持她去考驾照，毕竟现在驾照越来越难考，尽快把驾照拿到手还是比较好的。眼看着闺女就要离开家去上大学了，才想起我也早已过了不惑之年，时间怎么过的这么快？过几天就是她生日，正好她也考驾照了，我就提前带着她去买了辆车，当做生日礼物，结果她乐了好几天。     我刚跟她说完去买车，闺女就开始在网上搜索各种车型品牌，比如吉利、哈弗、长安等，毕竟现在网络发达，再加上平时工作忙，一直也没时间去实体店看车。我们看了很多网上的口碑还有车的油耗、性价比、配置、维修成本，最后锁定了吉利博越和远景SUV。图个吉利嘛，不过博越油耗比较大，在网上看终究还是拿不定主意，就抽时间去店里看了车，女儿一眼就相中了店里的帝豪GS，她说这车颜值高，我也觉得挺不错的，同等价位里貌似没有比这配置更高的了。本来看的红色，我们都觉得红色的车挺适合女孩开，但她看了一会儿又决定要白色，反正女儿喜欢才是最重要的。 女儿马上就要上大学了，希望帝豪GS能为我的小公主保驾护航，开启人生下一段篇章！也希望版主能给个精华，开个好兆头！ 转眼间都要上大学了，但你要记住，无论你走到哪，父母都是你最坚强的后盾，希望帝豪GS能为你保驾护航，希望你一直都能够平安幸福！！！,,
73aab170f1264fba8ba4898716d01165,auto_home,菏泽没有过喧嚣与热闹也像江南水乡那样静谧与温婉但我心中菏泽透种独特美与古朴气也有偶尔跳跃情调 菏泽曹州牡丹园-带你赏牡丹 唯有牡丹真国色花开时节动京城 ——刘禹锡,,
603b4bade8038f0ade11dc1e1979a800_5,auto_home,这个是哪一年款的，有的说H1有的又说H7,,
48624ab9faa1e532716af0d4c9f4ab76_6,auto_home,没看到都断裂了，断裂了，断裂了，还抛光蜡。。。,,
384bef30379f146a0f547688d8f6ec05_7,auto_home,已经入手了，开了感觉怎样？有小毛病么,,
7393c45a2be2b14c4daa018fd0fb2955,auto_home,"TOP GEAR 中MGB GT        英国制造业玩去这个破落贵族汽经过重新包装被定位为年轻时尚运动个性,与荣威中庸稳重相区别定位.实际在国内自主品牌中汽MG定位年轻时尚运动最明确最有想法这也我最看中几个要素              犀利灯及灯内LOGO 虽然没有透镜这眼神这独特标志也我直舍换灯原因 车头正面并开日间行车灯 许人说这车女人开但以女人眼光看这车脸怎么这么凶       复古平顶平顶造就车内空间出众套用位smart 车主句话说喜欢ta没有丁点余喜欢ta恰到处      说MG3有英伦范我承认有那么点英国车味道 汽MG宣传片中最喜欢展现角度这个角度最美吗 洗白白菊花       英格兰7号曼联7号 30秒以曝光拍摄模式         The beatles THE ROLLING STONETHE WHOLEDZEPPEINQEEUNDire StraitsThe CureYUCK…….还有数都数完棒子国简直弱毙比棒子输出早牌范围广影响全世界拿荼蘼摇滚乐方面可以毒害别国青年另方面可以换回硬通货还污染环境亏英国人想出来 最后——MG3主人   这个美国佬英国东西无关       车主本人个感性+理性人选车首先要清晰明白自己用车需求清楚知道自己用车环境在自己用车需求中按照重点做排序抓住主要矛盾车与面子无关与无关与需求个性有关      车主用车情景为日常市区代步80%时间个人开班通勤车其他家人用车朋友聚会没有重要商务活动及销售类业务定期周边城市间200公里内速途市区拥堵停车便路况以市区省道国道速为主到乡间土路 需求可以拟定如 1  城市间通勤用车精悍停放掌控 2  日常随车物品对后备箱没有要求携带途旅行行李即可事实证明后备箱90%时间空置最次为老爷子过生日亲友们馈赠礼品塞后备箱满满当当还挺能装 3  最两厢车年轻运动空间利用率后排座椅能够按6:4比例放倒能够最限度扩展本人喜欢两厢车两厢A0级车重度改装就钢炮改装就居家生活之必备良驹 4  要求车辆外形设计年轻时尚车主颜控些连车标都设计车企能做出美观车吗些车企旗车外观花门没有统风格连家族脸谱都没有形成能有明确定位吗市面流行什么抄什么能有底蕴吗 5  安全配置必须到位主动安全被动安全必须有 6  倒车雷达倒车影像可以没有因为车没有这些辅助设备完全可以掌控导航可以后期加装最重要90%时间走熟悉路段另外10%陌生路段用手机导航完全胜任 7  喜欢手动挡动力传递直接动力车最选手动挡在有限预算内实现无限驾驶乐趣 8  最重要点米够在满足需求颜值情怀之余考虑性价比        经过面条件筛选MG3 1.5手动精英款自然脱颖而出说到性价比按般国人选车出发点看MG3性价比真怎么样 常说怎么买这车加点钱买个吗怎么买个没屁股车,这么车比他便宜车但我要说它真用完全符合我需求最合适就最 特别提后备箱我有个28寸旅行箱看车时本以为放车买后放完全没问题还有富余 期旅行外出工作无忧举家迁徙就没辙这车在英国卖10000镑配置国内差有在国外卖比国内贵车还能说什么值   l       人适应性强动物 能够适应就说明什么事如果开7000公里还适应总觉别扭那就真有缺陷,面这些问题我都适应呵呵   1  油耗偏相对其他车来说甚至比些排量还耗油综合油耗8.2升/百公里.平均速度29公里/时这都仪表显示没用软件刻意计算过 2  空调比较弱降温慢热天感觉效果明显MG3车友有同样问题 3  正面玻璃及侧面车窗特别容易起雾遇到冬季春季夏季暴雨季节在武汉这个方年中概有150天容易起雾时段虽然MG3有除雾配置总来说比别车型容易车窗起雾 4  关于动力1.5排量动力尚可平时乘坐3人以内没问题有次做满5个成年人并开空调启动坡确实感觉吃力油门踩比平时深动力响应慢主要还扭矩虽然账面值135扭米但在4500转附所以要起步快加速快要满载就拉转数本人开车属于稳健型这动力感觉够直对行车安全心存敬畏 5  说实话方向盘比较重重主要体现在打盘感受比如倒车头部探车外向后看单独只手揉盘比较困难也许我装方向盘套后方向盘变粗手感降原因机械液压助力肯定比现在主流电子助力重就这吊样没办法 6  倒车档挂有时候挂感觉没到位经常挂两次离合偏档位行程习惯还行起步相对慢点仪表盘吐槽现在设计能说反人类脑残但可以说两个仪表方向旋转90°改为卧式为合理在车速60-80公里时仪表指针还在位给人错觉速度快实际速度已经中等速度现在开段时间也习惯 7 其他车友吐糟A柱粗及避震硬就说 8最后点对正时链条问题有些担忧论坛里车友遇到知道自己会会中招 注意宝马收购前mini  菲亚特致悦 观致3两厢 众尚酷              ",,
