source_id,content_source,content,auto_related,sentiment_label
39af03891e2edb13499096e8fd1667ea,auto_home,"http://www.wenjuan.net/s/Bv67F3/?from=singlemessage 博越手动挡问题 《http://note.youdao.com/share/mobile.html?id=eda98b30a777b04897912c4b54061a7e&type=note》 我现在变速箱异响很严重，4s?店让等着等厂家技术人员下来，不知道能不能等到，如果还是这样下去，我想说不如每人出100元去找媒体电视台，曝光它这问题看吉利拿出啥态度给解决这问题。 今天我得知，厂家有改进型的半轴在路上，过俩天回来我会换了，看看什么情况，继续跟进。 这几天我的车除了变速箱异响，用力加速档杆都开始抖动了，感觉磨损也太快了吧。 这才开了半年，真心觉得我的车开不过5年就得报废。 今天2017年4月20号我得知，厂家有改进型的半轴在路上，过俩天回来我会换了，看看什么情况，继续跟进。 昨天2017年5月17号我换好了，飞轮,离合器，跟新半轴，问题没解决，只是减轻了一点。后期感觉还会复发的。 总结一下我车现在发生的问题，变速箱异响，方向盘感觉有间隙，有异响。发动机机油里有铁屑，已经2保了都是让4s?店清洗过得。四个车门异响，感觉不严实，走拦路很吵。 下边有图有视频，不存在黑。 http://mp.weixin.qq.com/s/1hQtL691Ez2uxyOsxKN9eg 这个是视频链接。 希望厂家尽快拿出一个可行的方案来，别再忽悠了。 2017年5月31日，突然收到通知，要换一根机油尺铁屑问题说是尺子问题，后期再看再跟进。 2017年6月9日，4?s店让刷行车电脑ecu。其实一直为这个刷ecu谈了好多次，在换半轴的时候就说过这个我是不认可的明显机件碰撞，刷什么电脑手动挡存在电脑匹配问题？？匹配不是人在操作。今天也就依了你们，我刷。可是刷了以后还没解决异响反而油耗上来了，在我收油的时候反而还在供油，转速迟迟不下来我试着用降档位把速度降下来，效果不明显，如果刹车没有的时候是真站不住，在你紧急刹车的时候站不住我想问这样的安全隐患你们你们考虑到了没，你们厂家在拖延什么？掩饰什么？持续跟进。 2017年9月1号会有方案解决这个问题。结果呢我从6月10号等到现在只有瑶无期的等待。到了9月问怎么修，说正常车都这样，不承认车有问题。再过一年可就不这么说了，会说的更理直气壮这是你开的多自然磨损。失望透了。",,
7f83525e2cc29852ada16b9a5f868f84_3,auto_home,手动能用自动没法用,,
19981,auto_home,还有几天我也要提车了。,,
578c14ee2d96136d246198a877cc1b83,auto_home,荣威RX5在上市初期就被很多人所关注，诸多科技配置以及和互联网的大力结合是它的最大闪光点，新车共推出8款车型，搭载1.5T和2.0T两种排量的增压发动机，售价区间为9.98万-17.98万元。目标剑指长安CS75、吉利博越、哈弗H6和传祺GS4，连马云爸爸和罗永浩都大力支持，可见也许是同级别车型中的黑马车型吧~本地车展正好给了我近距离感受此车的机会，让我亲身体验到荣威RX5的魅力。其融合了上汽和阿里巴巴两大集团的基因与技术，做为全球首款量产互联网汽车荣威RX5，精致的外形搭配考究的内饰工艺与细节，可以说是上汽荣威的变革之作。而本人也正好有机会在车展碰到了这辆车，能够近距离的感受下此车带给我的视觉冲击，才能知道此车的不凡，单从围观的看车人群不时发出的赞美之声，可以预见荣威RX5这款车在未来的市场毕竟占有一席之地，下面就让我带领大家一起品鉴一下此次车展以及荣威RX5吧。,,
3df4675b7820d7c2de84e66d7456cc91,auto_home,再买车看了好多合资车，说实话价位真有点超出预算，后来就在网上查，后来问朋友，朋友说要是不在乎品牌就看看自主品牌，价格便宜，还能实惠点。后来就开始1看，入选的有传奇的，还有景逸的，还有荣威，朋友说景逸1.6的有点肉，自己去开了一圈还真是，就抛弃了，看了传奇对比一下，价格便宜点，到空间和荣威是小了点，虽说荣威价高一点，但是空间，配置都挺满意，家人这边也都挺满意，后来就直接买了。哈哈。,,
5f420dee6301c28d5c5b13017fc6ba64,auto_home,到车市逛了3次，都是只看上的这车，没办法只有先定了 第一次买个车还得等三个月才能用，这心情是不知道怎么形容 问下有没R×5车友的车漆有像生锈的麻点的，洗都洗不掉的，是不是质量问题？又怎么处理？求解 共振和噪音探讨 这车行车中有共振和噪音比较大，越来越感到不爽，谁有这方面的改进过，求指点,,
38da3cd5acc71c2bc44f6bf18e9bc933_5,auto_home,装前后杠是合法的，但在杠上加装射灯，就属于改装了，是非法的！我就在高速出口被交警查过，还好，事先考虑到了这一点，警察蜀黍也就放行了！,,
190c21134cad7b1ea7085b1188c72f95_10,auto_home,款式外观T700有过人之处，车型成熟度H6当仁不让，同等价钱下配置H6稍高，外观而言我选T700，实用性方面我选H6。,,
5ad8d533962e94bb3d9718125230bfa0,auto_home,在这个城市生活7年，高中毕业来到这里。目前来说还行吧！因为月收入基本稳定，日子也就安安稳稳的过着了。即便快奔三但对爱情仍然抱以无限的希望和遐想，但死活不愿将就，如果心中理想的她不出现，那么就一直这样生活下去也好啊！哈哈~嗯嗯！目前对我来说能赚更多的钱，把周边的美景都走走透透才是最想做的事！开始是一个人走，后来有了虎子，如果再来一个她，那就更完美了。 上周末过得蛮充实的，虽然我所在的城市正值酷夏，但我总不能一直死宅在家里不出门吧！？ 周日的清晨便到仙岳山去拜拜了，由于我刚买新车不久所以我特别诚心诚意的去土地庙求签了！朋友们看我发了朋友圈，纷纷问我：你去求姻缘吗？呃~实在想不明白了！为嘛一定得求姻缘呢？我不觉得我现在单身不好呀！何况我还有虎“妻”为伴，出发之前想着秀一下车，多拍了几张，那现在就顺便来交个作业吧。 自己这段时间的感受： 1、外观大气、时尚又不失稳重，用颜值说话 2、内饰精致，造型大方。全黑的内饰质感十足，看起来就很有档次 3、空间大，配置非富，前排后排空间没得说，后备箱的空间家用也是够了。家用车最注重的就是空间了，乘坐空间是完全够用了，后备箱也大，装载能力也是很不错的，开车出去旅行这样的空间完全是够用了，就是喜欢大空间的车。 4、安全性可靠。这个当然离不开210mm的离地间隙，开车图个什么，一图个方便，二图个舒适，三还不是也要图个安全。,,
4f2f084372100677f2ff983f22ecb543_36,auto_home,rx5毛病真的多，内在用料肯定是斯柯达的好,,
3a23d702cd49734d36c306c5c5e3e821_15,auto_home,博越这款车太棒了,,
48cb870f4849c206c60e8d09b81ddf7d_3,auto_home,当然优点也很多，颜值高，配置高，目前挺满意,,
57bc465dde0826e88ea08e071b6a26b1_4,auto_home,自从买了这个车，窝火的狠，传动系异响，跟车时要么往前一窜一窜的，要么动力跟行驶速度衔接不上，不好操控，离合松的快又哐当一声响，目前还发现发动机噪音比新车时大，广告把我坑惨了,,
5c1e495be060e44288afa4273c6fa04b_182,auto_home,咋开的？这油耗,,
580ecc0d304c9295069877c4130f43d5_11,auto_home,引用: 原帖由 wanglihonglp 于 2011-11-04 09:03 发表在 10 楼 我昨天也是这么分析的，觉得虽然发动机盖热一些，但是散热应该能更好一点吧,,
1b412e8e2c81fa036a1daeb428875b31,auto_home,荣威360使用一年后，高速速度上到80码后，方向不受控制，忽然偏左，握紧方向盘又开始偏右，反反复复，吓死人，没想到荣威车这么差劲，买了后悔，不知其他车友的有没这种情况？,,
cc091efec5d628e68bca0786259371c0_10,auto_home,两辆博越的游记，写的不错，好,,
1bce1c739a3af086787842f2bef017b1,auto_home,我的13款大五，转眼足足4年多了，风里来雨里去，大五真的很皮实。现在81500多公里了，一直素车，用起来也蛮舒服的。今日小雨，不多说了，上点爱车图片。哈哈哈,,
230c24b0fd17797600d72d10e7450519,auto_home,这辆车是我今年刚买的的一辆车了，整个车的外观还是非常流畅的，没有看起来多么的压抑还是非常清醒脱俗的，除了没有当下流行的LED日行灯之外都还是非常的不错的，车尾做的也很漂亮。,,
7ade04495fa4937025cd05c525ee5b9d_51,auto_home,周末开着博越带孩子玩耍，很不错。欢迎车友来交流用车体会噢,,
ab2fde9f8682caa42358f36e035427f0_2,auto_home,引用: 原帖由 限速180 于 2012-06-09 21:23 发表 这件事情还是要从头说起，在论坛里看到了车友们的经验贴说是老三原车的轮胎螺丝外面的一圈铁壳时间长了会掉，掉了以后轮胎套筒拆不掉轮胎，我就检查了我的轮胎螺丝，发现真的有两颗螺丝掉了外面的铁壳，心想如果是在野外轮胎被扎了那就麻烦了，备胎都换不了，就在万能的淘宝里买了一套所谓轻量化的轮胎螺丝，为了彰显个性，就买了和车身颜色一样的蓝色螺丝，同时还买了4个气门嘴，也是蓝色的，东西发到的那天刚好要去外地，就冲到轮胎店里换了气门嘴和螺丝，气门嘴没问题，发现螺丝拧紧了还能拧动，因为螺丝是锥形的（这是前段时间看论坛的帖子才知道… 强，狼兄的确功劳不小,,
2cdd2a06b563936590de91ad11f06906,auto_home,前言：2016年6月23日提车，到现在6个多月过去了，已经陪我走了1.5W多公里，第一次发帖，提车帖就不发了，就发截至现在的一些比较值得的改装。 第一篇、为什么买广汽传祺GS4，理由很简单，看这图。 第二篇、改装（包括美容） 1、2016.12.26一早约上几位车友，一起换爱温无水冷却油、发动机仓养护、车内臭氧消毒。（5位车友一起做） ? ?? 好基友 ?在门口等待师傅开工。 开始放水 清洗管道 保养好的发动机仓 已经加上了EVANS 车尾贴标 会员卡，可查询真假。 施工期间，跑到水库旁边吃饭。 2、换完EVANS，下午三点又杀到另一家店做底盘装甲（施工前后6个钟，） 下图是提车后不久，装发动机下护板时拍的，原车底盘根本没喷过装甲。 拆四轮 拆排烟管，包括烟管上方的隔热铁片 因为去得晚，吃完饭回去，修理店关门了，车停在外面，所以就没拍效果图。 这是前一天另一车友郭少做的底盘装甲 ……………………………………………………………………………………………………………………………………………………………………………… 第二篇、保健加游玩 2017年元旦三天，31日号继续上班 2017年1月1日，开年第一天，集体打腊，喝早茶，下午游玩花都九龙岛，晚上杀回白云海鲜大餐。 因为太兴奋了，一大早还没开门就到了 （今天老板做累趴了） 少妇红 堵门口 准备洗车，总共洗了三次 用汽枪吹干水份 门口等待保健 打腊前是少妇红，打完腊后是少女红 龟牌固体腊 在车头盖上放一瓶水，可以自动滑落 亲自挑选车内阅读灯 挑好一套 空闲时间，帮车友换上LED阅读灯 游玩不忘派车友会卡片 两情人 九龙岛公主小镇 这个美女在我镜头前晃来晃去，不拍对不起自己，可惜没一张拍得清，动来动去的叫人怎么拍。 车友查尔斯，没拍到他吃棉花糖的图 海鲜大餐，一起腐败吧 ………………………………………………………………………………………………………………………………………………………………………… 满地待拆大灯 开始动工，拆大灯 清胶 原车大灯里有2包干燥剂，厂家是怕入水了 开始砸大灯 拆车欧标Q5双光透镜 这是原车单光透镜 拆车透镜和原车透镜对比 好基友雾灯H11 ?DIY改H8 试光 安定器原位安装 上胶固定透镜罩 大灯总成装上车 调试灯光 马上高大上了 近光，漂亮的切线 远光 路试，铺地感超强 远光，灯光柔和，不像LED反射太厉害 下面这张，能看出区别吗，好基友一样的配置（不过他用的是全新欧司朗CBI 5500K灯光+全新安定器），2辆车同时亮大灯，白茫茫一片 基友的 换上欧司朗5000K雾灯 晚上8点离开 回到小区地下室，近光 拆车欧标Q５透镜屁股特写 拆车透镜的麻花镜面，麻花好处就是铺地好。 双光切换XX，说不出来 高大上的灯光 人车合影 改完大灯回来那天晚上，车开多快都不用担心前方的路况看不到。,,
