source_id,content_source,content,auto_related,sentiment_label
1d68878a195fe444b551180d8f561078,auto_home,     虽然这天烈日炎炎却也挡不住我们对大自然的向往，肯定是因为周末的原因来这里游玩的人渐渐开始多了起来。        这里海拔高度在1500米左右，在这山顶之上风特别大，吹着微风、晒着太阳！一群人谈笑风生这日子很是惬意！平日里大家都忙于工作却很少能够聚集在一起。      美好的时间总是过得很快，大家都还没玩尽兴又得赶往下一个景点！——蔺田农庄。       蔺田农庄位于仁怀市长岗镇境内，这里以农家小院为主，优美的田园风光让我流连忘返，     从码头背着食盐走到蔺田刚好天黑，在蔺田山顶上就住着一户人家，这户人家后来就便成了驿站。         进入蔺田首先吸引到我的就是这幅图画！在房屋的外墙上画上这样的图案是不是很有创意。。        大家把车停好后，我早已按耐不住内心的骚动，这里的景色太美了！我要与大自然融为一体，更亲切的感受下大自然的美        这次出行的景区基本都在山区道路，对于鸡丝行驶了一万多公里后的表现我总结了下，爬坡尽量避免自动模式，手动模式下动力表现更为明显，行驶也比较顺畅。这可能与小排量涡轮增压有一定的关系！乘坐空间中规中矩，不过座椅包裹性很好！唯一感到不足的就是后悬架过硬，行走在烂路上或者过减速带最为明显。        天下没有不散的宴席，美好的时光总是过得很快，    此次活动圆满结束，这个五二零意义非凡！大家都玩得很开心，期待我们得再次相聚,,
20a778891f4a7b8288511ee6c63f4c9f_12,auto_home,恭喜提车，我的牌子是MG353，比你大两岁,,
34aa3a60dd1c77458dd774dad2c5fcda_19,auto_home,不错不错，保养的好,,
3037,auto_home,雪莱特 35W 9005接口320元搞定,,
71cc5f6fce976e9988b0cf92d7fa6db3_36,auto_home,棒棒哒，美车配美女，很适合,,
4cd64a623cd7dffd5f7a03d86ae60165_8,auto_home,第一，离合器第二，中间没有凸起,,
2c5bfef4fdd17d1b1c4104020b2a9bd9_379,auto_home,吉利吹不停，帝豪烂不止。我的新帝豪两年半就车身多处锈蚀，前门已经烂穿，厂家态度傲慢，没诚意解决问题，请看帖。,,
22e80be66ae2bc9fe07bd12d04f0209c_10,auto_home,内饰简洁大方，价位也不算高，,,
3592b464e0c2f232c1b69c366dc01796_7,auto_home,前脸很大气稳重的，轮毂也很漂亮,,
2f2873f24cb11f61bb05361b8f79a364_28,auto_home,小排量的车实在是开够了英朗最肉，朗逸稍好，I6动力完爆他们,,
407,auto_home,RX5高速油耗怎么样？,,
606b85609e8c8663864c4e69d0eded2b_10,auto_home,360油耗品质好，好车,,
4206d5a180aa212d90d5523fdd9e196a_272,auto_home,看看帝豪就知道了，吉利还是给力的,,
5dba3d786fc5f413ece1cbc3e7951a03_14,auto_home,好吧……主要还是觉得中控的时钟确实有点过时……,,
4a5817253e78e3e3d23a0453ada72333_28,auto_home,不简单啊E-motion，完全国际化标准的。,,
a9e8ca4a4dc62cb28ff4c6cda3fee510_125,auto_home,名爵汽车耗油量确实比较少，蛮经济实惠,,
47b7e0047c05a6057f8a19c4e5387e7e_230,auto_home,大哥，我也是成都的，现在开的是荣威350，换车还是看中了RX5，我看你开了那么久那么远了就想问问你这车是不是像其他人说的异响严重和隔音很差呢？,,
f3056ad702ade895cef07bb427cda8c0_111,auto_home,漂亮的坐垫，博越的城市预碰撞、人机对话和360全景都是高科技配置，欢迎指导我,,
3b7f07e104cde3c1a2416c160b31a8de_23,auto_home,吼吼，这回荣威牛气了,,
1094748e52fa07b18a2f08ea2940c1e1_379,auto_home,首先感谢你信任我！国产车中，奇瑞是非常用心造车的企业，早期的产品或多或少有瑕疵，但是安全性、用料、发动机、底盘、变速箱技术是过硬的，现在的产品质量上了不止一个档次，汽车之家的用户评价也是积极正面的。喜欢去试驾，相信能给你信心！,,
292c1dae1990d34e34fdc8883117de83_6,auto_home,奇瑞高薪聘请的设计师都是吃屎的。,,
26743,auto_home,好几天没看论坛，你终于提车啦 ，恭喜恭喜！这颜色确实活力满满啊，这帖子肯定得精！,,
23298dc78246914399bd76474b531e29_13,auto_home,前两天我国道上100多码的速度直接往拖井盖上面撞上去，只听见底盘一声巨响，去修理厂看了看，师傅告诉我没问题只撞破两块防护铁块，不影响使用，说明这车还挺牢固的，10万不到的车就别太讲究了。车无完车，别去做比较了,,
6e7b91dfc1b46589f19e366718052cc4_89,auto_home,全景天窗厂家送的，灯没改，4S说600改氙气灯泡,,
400daf06416bff4530e1a2790c8d4f00,auto_home,初次看到荣威RX5的时候，给人一种特别阳光的感觉，车身的设计没有繁杂的线条，只有几条简单的主线条勾勒而成，却能够营造出一种很是大气的感觉~也许买车也是一种缘分，当父母问我喜欢什么车的时候，脑袋里第一时间想到的就是荣威RX5。很多朋友分享说买车是一件挺煎熬的事情，对于我而言，其实买车倒是一件特别轻松而又美好的事情，选定就不来回换了。我本身不是一个墨迹的人，也特别讨厌对一件事纠结来纠结去的，所以准备买车的时候我也没有像大多数人那样，非要货比三家才能够放心购买，我当时直接去的就是上汽的4S店里，然后就跟接待我的那个人说我要买荣威RX5，我也没有让卖车的人给我介绍过多的RX5有什么优点，期间只是谈了谈价格以及优惠方面，当时我就交了钱，我觉得阳光的人就要开阳光的车，气质很搭！,,
24e7835df22a4654713443b726ae8041_9,auto_home,1.5得动力不错得，,,
6bdc5063acec8a1f10fbf12c5a8bfc5f_3,auto_home,好景好车，拍的照片也很棒！欢迎指导我的帖子！,,
35c9a5e2b48bd5ce20c2cd2a0b1b3576_9,auto_home,颜值杠杠滴！手缝方向盘套，漂亮，工艺优良。哈哈,,
7e78529a2b5e54d80f74941b9139e36f_4,auto_home,"平台i6,内饰zs",,
757772128cc8f6bffbe5d7d58a170784_29,auto_home,我的是在50左右的时候声音最大，其他速度声音就很小,,
55f30d90becff07b07a76a7b584c6500_36,auto_home,这个真是不好说，技术没变油耗上去了，涡轮就是比自吸要费点油。,,
8171,auto_home,小五昨天下午提的，目前为止跑了450公里了，给小五一个赞！,,
3ce4af681049d211b9ac255171aa832b_7,auto_home,烟台车友老曹飘过，好车好帖好博越,,
8437,auto_home,"起步你要摸准它的特性，要么D到底，要么空挂D等车动再踩油门。40公里以上开起来平顺的象CVT,我脚法很柔的。我走的路较顺，变速箱这辈子都开不坏。",,
6d7cf0c49b871c8e16396eec20d8fd25_4,auto_home,不是方向盘锁了，就是锁坏了，拧钥匙的时候明显卡。,,
19962,auto_home,新车提的时候，一般都比较大，是不是需要现场放点。说明书上说发动机机油要用5w30的，店里首保用40，是不是不对呀。另外，再麻烦下你，你烧的是92还是95的油。,,
3d8e591f2d4eb47524489effd9027ee6_7,auto_home,有效果， 求教你换的TF进气效果明显不，进排气不需要改动吧！,,
23722,auto_home,"传祺确实能做到这样的价格算不错了,但是也不算是良心厂家.刹车配置的手刹.... 成本不到100块。 如果这款手波精英版本配备电子刹 就好了....而且传祺车不咋地保值",,
bda175ddb306b58cf52d5ee4198ce080_623,auto_home,引用: 原帖由 小鱼饿了 于 2011-10-29 04:42 发表在 539 楼 看到你的问题我不得不说说，你的问题基本就三个：1、对人的困惑；2、内容的错觉；3、选车的纠结第1点：楼主还真只是个汽车之家普通一网友，一个SUV自驾爱好者！他在我的车友群里也只是普通的一个车友，但在我们车友群里很有人缘，是大家公认的国内自驾游和旅行方面的专家。这两年我们俱乐部的自驾聚会活动中，他是我们的“活地图”、驾驶技术指导、车辆安检员、头车或尾车、兼带领队（在我这个领队实在扛不住，下午犯困的时候）。第2点：对于楼主这个多次自驾穿越新藏，又喜欢SUV，有点文字方面造诣的人来说，看他的这篇帖子，我有三方面的收获：1、藏… 说的不错，要支持！,,
684885fa73dc22e02b00638949dd31a3_13,auto_home,太失望 长城根本就没有诚意去解决这件事情。这个声音无解了,,
1812dbc66c46bb2732866529582f5722_2,auto_home,比亚迪新能源汽车是行也得标杆 荣威的单子技术和比亚迪不是一个档次,,
3a3535e6a09cdbfedd172c852c085c3b_77,auto_home,油泥效果远不如慨念车，看概念车的一致好评就知道了，改动大了不行，改后视镜概念车量产就行了，真的,,
501c7cfbd782c8ed992e71ee9953aae0_1,auto_home,  恭喜1.8L运动领赏？,,
48792b9bdf40bba15b999bbfd21708ed,auto_home,车子马上两年了，这个月要审车。现在新车年审改了吗？还要上线吗？都需要准备什么东西呀？有懂的车友麻烦告知一声，在此谢谢啦！,,
6063293f1020f6836108d20cddd90d5d,auto_home,这款车感觉性价比比较颜值也可以之前对比过其他车型觉这款比较符合自己需求所以选择MG3,,
7c8af5730697d142782b6cd7f3610336_6,auto_home,这个应该是电机碳刷的问题，我的今天自己拆下来把碳刷磨了下，装回去就好了！,,
1f2b9be8e4b020366fddc337664b2d4b_142,auto_home,这两个噪音不准备管它了，发动机舱的隔音我觉得厂家已经尽力去做了吧，发动机的缘故这个价位也就这样了！我开致胜经常会把音乐关掉就爱听听发动机的声音，觉得很好听，这个瑞虎7就得把音乐开着掩盖一下好了！,,
59977ed4f25ce38817c38977875d9eb8_236,auto_home,车也看颜值,,
70880b9455df74eb8b5dca5fce3b3900_199,auto_home,理智选车 ，幸福用车！,,
6268db786e3e7868e09cc71b9bdc14a3_19,auto_home,我个人还是喜欢h2s 点。时尚，运动！,,
68d7af2ff23223dc22570656f85d54c2_10,auto_home,虎7不错的车,,
202c2b69efaffa17c529df1912750d2e_37,auto_home,"我也是南京的，车子是12年买的11版1.3手动乞丐版，就因为MG以前是南汽的，又因为喜欢他的外型和空间大，所以一拿到驾照就去绅华定车，开到现在2W3km,除了被刮蹭了几处（技术原因），一直都很给力，从来没给我撂挑子，总体对小三很满意。",,
7d0bcbb0b7de4457cc18058af8c23dda_21,auto_home,最容忍不了的就是异响，可偏巧选来选去却选了个异响很多的荣威！哎！,,
280aa70d3e873224c0579d7f74cd85bf,auto_home,天热开空调开一会，就嗡嗡响，有时候开一会就不怎么响了，有时候一直响，震动也挺大的，这是啥原因？,,
4f3c948237ef448c1969326a378e3411_35,auto_home,大灯片厚重、没zs精致、这个是谍照、估计不是最终版本，还会再改,,
2731572c9816f5e9e7eff9aad79c3277_180,auto_home,要4S店录像，录了传厂家才免费换,,
3aa8f5334fe4fdbaec40b00775bd503e_11,auto_home,我觉得都是不错的车，其实关键就是看楼主喜欢了,,
3f503372184fae34ac9acf1b195f2fd9_1,auto_home,我买了十个月了，导航一直用手机，非常好用，车机装上去就是摆设不好用，就是好看而已,,
2925,auto_home,问下手旗车主加速换挡是每个档位都要加速到2000转再换挡吗,,
8296,auto_home,全景天窗就是爽，这个天去郊区玩什么的最爽了,,
6e9e325ad3c8d0581adc5202017ebc6e,auto_home,我九五年出生淮阳的一个小农村，无权无势，正儿八经的农村屌丝，高中就下学了，在外漂泊，晃晃荡荡，转眼依然过去了三四年，手里挣了点钱，家里面也让准备结婚了，在我们这边，我这个年龄还没结婚都算大龄的了 我要申诉 我是九五年的 我才21 和女朋友认识也有两年了，感情也挺好的，我在县城上班，他在市里，相隔两地，一个月我去找她四次，因为我每个月是四天的假期，甜蜜的异地恋。现在在一家保险公司上班，工资还算不错，我挺满意的，加上前几年在外漂泊，手里的积蓄也有一点，在我们县城里，温饱是不成问题的，在公司里，每天都接触各式各样的车辆，说实话的我很羡慕，于是就想着也买一辆，和家里人商量，和女朋友商量，他们也都表示赞成，其实我是一个比较听话的孩子，做什么事真的很没有主见，没有家里的支持，我都没有想过这些事情，这次既然都同意了，我也挺高兴的，每天在汽车之家上看车，真的选车是一件挺难受的事情，选车到买车历时三个月，中间看过了很多品牌，去过别克4S店两次一直没有一针强心剂给我勇气让我订车，看的英朗，有一次是女朋友和我一起去的，他好像并不是很喜欢的样子，问她怎么样，就说还行吧。就是这句还行吧，我一直没有入手，省略一万字吧。9月20号，帝豪GL上市。她给我发微信看照片，我当时并不怎么关注吉利，但是也见过好多帝豪车，一直听说吉利帝豪在国产车当中销量最好的，但是真的没怎么关注过，她给我发来照片，我看着车，很漂亮，然后就去汽车之家上搜，当时还没有公布价格，看了视频，真的，外观和内饰吸引了我，接着就看配置，看参数，她要买自动挡的，所以手动挡的就PASS掉了，就是这么听话。第二天，我去周口找她，我们去了吉利4S店。刚好店里有展车，然后我们就很耐心的听着销售员耐心的讲解，不得不说，销售员的口才真的挺好的，然后去试驾了一圈。回来后，她说，就买它吧。感觉很不错。其实我也喜欢上了，然后就问多少钱，有没有优惠什么的，销售员说由于是新品，所以没有优惠。而且要提前预定，额。。。。好吧，其实我不想订车，我想提现车，但是没办法。最终还是妥协了，交了定金。我提车时10月3号提的，车子是2号到的，当天下午通知我说车到了，然后3号那天我去提的车。内心挺激动的。我又开着我定的车试驾了一圈，没发现什么问题，就去交了全款。上午去的，一直到了下午才办完所有手续，打了临、临时牌就开回来了。车子的隔音效果还是做的很不错的，怠速的情况下，几乎听不到发动机的声音，在跑到60的情况下，有点噪音，但是很小，还能接受。由于是新车，还没舍得上80，后期在观察吧。 后续继续发用车感受——多多支持，给个精华,,
