source_id,content_source,content,auto_related,sentiment_label
23ed4fcff34cf9be7588a052477c7210,auto_home,"<div class=""tz-paragraph"">  一晃眼把我 的 小金带回家2个月 了 ，今天去做 的首保 ，然后我记错 了首保 的日期 ，应该 是 三个月或者5000公里 ，2017.3.20买 的车 。 小金跑 了3000 多公里 。嘿嘿 ，总体来说还 是比较满意 。 当初买帝豪GL 的时候 很 多朋友要我买合资车 ，GL又没有优惠 。我买 的次顶配107800 。像当时也看 了英朗 ，优惠 大 。有免息 的 。日韩系基本 不做考虑 。但 是我还 是选择 了我 的 小金 。  下面就说说我个人 的用车感受 。 1.3T 的发动机动力带 上 小金完全满意问题 ，开启运动模式爽 的 很 。  DCT 的变速箱起步有点顿挫 ， 上 了2档就 很 好 了 。目前没有任何问题 。  底盘 ，前麦佛逊后扭力梁 的搭配调校 的 很 不错 ，感觉 不比独立悬挂差 。  操控比较精准 ，E电子助力谁用谁知道 。  目前 的油耗还 好 ，算 了 下5毛钱 一公里 的样子吧 。   多媒体方面 ，用 的比较顺手 ，喇叭 的音质还 不错 。比较喜欢听歌  内饰设计 的比较 大气 ，用料比较满意（主要就 是 不喜欢英朗内饰） 。双色看起来非常有档次感 。  前脸家族回纹脸 ，鹰啄式车头 。鲨鱼嘴 。（发现吉利现在出 的车型都比较主要设计感）  整车 的静音效果 是我试 了几个车中最 好 的（英朗 ，卡罗拉等）  车内空间表现 的 不错 ， 上次带朋友 一起出去玩满员 ，也 不怎么拥挤 。朋友也说这车确实 不错 ，2700 的轴距 ，后面坐3个成年人也 不 是 很拥挤 。  城市预碰撞 的这个功能还没有体验过 ，但 是看 了4S店里 的测试视频 。  ACC比较满意前段时间跑 了趟 高速 ，只能跟车真 不 是盖 的 ，这个价位配备 了这个功能除 了GL没谁 了吧 。合资车有这个功能 的都 是什么价位 了 ？ ？   上图 上图   </div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  下午过来  的  ，  好  多车啊  ，在排队  。  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  开单  了 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  怎么爱你都  不嫌  多 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  里面满  了 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  铺  上纸脚垫  和胶套  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  3400公里数 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  钥匙就这样拿吧  ，  一般放包里  不拿出来  的  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  服务台 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  什么活动 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  休息区 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  有电脑  呢 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  电视也要有  的 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  糖果  ，味道还  不错  。  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  菊花茶 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  今天来加  上个挡泥板 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  自配  的  小圆镜 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  小屁屁  上次被亲  了 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  开工  了吗 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  看  不懂  了 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  升起来  了 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  这  是真排气 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  底盘 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  自配  的发动机护板 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:525px""></div> <div layer2=""desc-s""></div> <div class=""description"">  啦啦啦  ，做完  了保养洗洗回家  。     </div> <div layer2=""desc-e""></div></div>",,
44e6ed5c259d81166086e56779fc3be7_84,auto_home,大美zs，有技术有颜值，岂是那些私企车能比的。,,
312f495a4b252f561048843ccc3ba4cc_109,auto_home,顶配的？液晶仪表很帅气,,
5031b01fb8c2c68eaf3b17ef84d940e0_70,auto_home,帕萨特的朋友都来支持了谢谢，350车友给点热情哟,,
17724,auto_home,求荣威rx5车主们，谁能告诉我一下rx5车上的各个按键的功能？尤其是方向盘下面的按键不知道，求解,,
1c16adefa50bcf4e701be364330164fe_60,auto_home,博越绝对值得等待 值得拥有,,
72388a13d6dc59ce91974092cfd1d340,auto_home,    本人87年屌丝一枚，自2010年买了第一台二手松花江中意以来到前天定下全新H6蓝标智尚版已经是第四台车，中间过渡车有长城赛弗旅行车一台（话说和赛弗家族还是比较有缘的），五菱宏光S一台。平时总是听内蒙古交通台的各种评车，总觉得屌丝一枚不啃老，不拆迁，还要养家养儿子，距离十几万的各种车还有很遥远的距离。时机巧合，5.20号本地农行与车行合作做超低利率汽车贷款，当时我们夫妻还在呼市出差，我把这个微信宣传简单给老婆提了一句，没想到她真正的动了心，当即决定要换车。其实我的本意不想换车，因为手里的五菱宏光才开了3年，是我们结婚后第二年买的。另外虽然贷款利率低，但是我的本意是生活不想背负太多的累赘，因为我们的收入足以维持我们这个家庭在这个四线都上不了的城市生活的还算安逸。但是老婆坚定的决心和劝说也让我动了心，她说：在社会上生存没点理想，没点抱负，没点贷款（这是重点，圈起来，可能考试要考），那和咸鱼有什么区别！！！我们是22日回到当地开始选车，因为我的块头大，是很大的那种，所以首选SUV。再说每个男人心中都有一个汽车梦，每个人都对适于自己的汽车有个定位。然后话说回来，每天听广播，在加上我对汽车的小爱好，我对适于我的自己的价位和配置的汽车早就已经定型。首先是购车预算15-17W，第二是必须纯国产。凭良心讲，其实当时首选博越，博越我试驾过两次，第二次试驾就是带着去银行卡付款的。因为朋友我们一块去的，哈弗店和博越店挨着，他试驾一下说你也不用这么果断，既然来都来了，你再去试试哈弗。就这样我又去了哈弗店，直接被最中间的全新H6吸引了，马上让销售安排试驾，我总共试驾行程大概十公里左右，马上就决定了就要这车，它真的就是最适合我的。这里我不提详细的试车体验，等我的新车45天到了之后我做一个更详细的帖子与大家交流。肯定有朋友会认为你凭什么这么快就能决定？其实我平时在工作中见过和用过很多高中低档车型，对于车辆的性能这方面我真的能很快就给自己一个参考的分数。也就是说我从决定换车到交首付款和办理贷款只用了两天的时间，接下来我在我们这个H6论坛刷了一遍又一遍，帖子看了无数，看了大家的各种说法，我更确信我的选择完全正确。虽然一辆车不能说明什么，但对于我的家庭，对于奋斗在路上的我们夫妻二人是个里程碑式的激励！！！同时向所有奋斗在路上的小伙伴们致敬！向心中有个HAVAL梦的同仁致敬！     艾玛，说的有点多，其实我本意是想求哪位大神能搞到这车那本厚厚的说明书啊？40多天的等待可是真心有点熬人啊，有了说明书我先研究着，提上车就嘚瑟起来多好，想想就开心。,,
8786,auto_home,我河北的也响，每次开车都郁闷半天，后悔呀，但后悔有啥用，就见天想着上汽大老爷们哪天心情好召回一把，改善一下这车的廉价感，可上汽就一扶不起的阿斗，唉，哭一会去。,,
6cc78c53f980b9fa8415da3e064c0208_6,auto_home,起步快很重要嘛，博越偏舒适，动力也不弱，反正在市区开起步快也没用，前面都是车,,
5d5ae1c9eea7f331810836bda49e2a4f_5,auto_home,铃木的车丑到没朋友，不过发动机确实不错，就是想不明白铃木为什么不请个好设计师啊,,
4a94e70e350b024d10043d262f9a8520_7,auto_home,装GORS要收三千块合理吗？,,
15099,auto_home,支持国产车，因为中国心,,
19253,auto_home,先不说能不能换 光价格就觉得没必要了 屏4000左右 主机4000左右 还通讯模块  还需要上汽的后台数据支持,,
165a1ea20bdf56ff94cd997d4445c3f4_1,auto_home,荣威问题确实很多，不出问题态度还不错，出了问题就开始推,,
18378,auto_home,没买吉利股票，买了吉利车，自己花了钱，别人赚了钱！,,
5fe91a4b355313e51927e97972362edf_59,auto_home,希望gs能改下，车身要再高点，长点。天窗可以打开就更完美了。,,
24860,auto_home,法国车尽量不要买 华而不实,,
7618,auto_home,rx5的诞生在对再细分市场的追逐与定位上相当的激烈,,
13fe525915b5f6b874ecb02db77bddbb_9,auto_home,此预碰撞主动刹车系统非彼预碰撞主动刹车系统,,
755ee259225270de257c31fe76777fc8_6,auto_home,原来那个号是我媳妇那辆新款奔腾B70的，已认证车主，我再换注册个新号以后好认证MG6车主，哈哈,,
6240cffb255817165e1c74d00fa533d5_19,auto_home,楼主莫非是所谓的那个单什么身什么动物？有博越陪你旅程不孤单吧？哈哈，最好还是带上一种能洗脱那个单什么身什么的“宠物”，自此，人生便不再孤单。祝楼主开心快乐每一天！,,
16eaee79c7c758e4b31d116905771fa5_14,auto_home,其实以前的车比现在很多低端车做工并不差，感觉,,
3f004c2fd1d525a13b990d7aa563d4ea_4,auto_home,确实有异响，我的车也有。,,
4514c3f3498d633f324ced222c01b367,auto_home,大家好，有意这款荣威RX5，问下大家，斑马系统能远程手机控制该车，是在车子启动状态下执行的吗？能远程启动该车吗,,
50c3e240ba4ca0a7b49bb4b928ac4f70_100,auto_home,这款车外表美观，做工精致。,,
24044,auto_home,这个定价360要废了,,
7d714ab08d7030d1527503c1a6758a79,auto_home,随着家里孩子越来越大，原本的马六有点装不下我们了，所以我就和老婆商量着换一辆大点的SUV，由于刚踏上社会不久，迫于资金方面的压力只能选择一款国产SUV，所以我通过汽车之家软件对比了几款同价位的车子，最终选择了这款高颜值的荣威RX5。从试驾到买车都是我一个人操办，试驾的感受让我觉得这款车子不错，所以就付定金买了。新车到手开了6000多公里我才想起来到汽车之家上来发点心得。今天是第一次写游记，我们准备去宜家家居逛逛。可是天公不作美，早上起床外面居然是暴雨，而且还是橙色预警。,,
54583256c6d3f0c3e3f77f0d76dd2885_3,auto_home,手动，自动的不行,,
