source_id,content_source,content,auto_related,sentiment_label
20083,auto_home,蓝色  简称 兰博,,
3388a9ddc49c5897d05c8acee5d114e3_79,auto_home,最美中国车吉利博越,,
748,auto_home,做为mg车主，我想下辆车应该就在锐腾和他之间选择了,,
11dbda3bd957ec381c2616956f083bf0_247,auto_home,动力恐怕不行，1.0起步很不爽,,
5d2364a4c4b3996969732b1743c78a00_15,auto_home,幸福，媳妇漂亮，车大气,,
417712e9f3ba93b1741bb446609d8100_7,auto_home,靠这么严重呀，我还是不买吉利博越了，,,
4fdec574c6f5798dc93f2d3d2e8d9cc2_1,auto_home,GS4任一款都杠杠滴,,
1d6ebd4532fb5d3d0eeb3b81e22e7628_1,auto_home,你还敢买双离合啊，大众双离合整天都是事事，何况吉利了,,
38a81c6043a04e88a12fee532be78b70_8,auto_home,erx5 低电量情况 起步没啥问题 ，十几千瓦的发电功率发动机转1900转就能带起来了，别看油耗就是。 EDU持续扭矩就只有180多，一个1.8L自吸差不多，瞬间可以到315扭而已（10s），想要一直峰值输出315扭矩那是没可能的。erx5额定功率是26kw 秦的数据没研究过，不过110kw也是峰值功率，额定功率才40kw~~~,,
411e4d6a01fdc90f9c5119ccd5ab0bd5,auto_home,13年的车！四年车！5万公里数少！刚刚保养完！喝的都是全合成机油！无大事故！保险三年未出险！商业险到年底换越野车故出售爱车！可以小刀！屠龙刀勿扰！,,
23804,auto_home,大油门感觉有点窜，好像手动挡离合放的快了一样感觉,,
7304167540fcbef7df54e9bc3c425f54_26,auto_home,你买的什么型号，自动手动，多少排量。 论坛里一些人反应有低档位异响，你的有异响问题吗，,,
24fd5473c2367bade11c7968f83e0106_14,auto_home,如果你30岁以上就买摩卡棕，我感觉挺大气，我的就是摩卡棕，白色过两年容易发黄,,
9420,auto_home,楼主的车是1.5还是2.0的?1100-1300拖档共振4S店有没有什么说法?,,
50c72db6fbdb0592b96c38208596e81d_139,auto_home,也是哈，做工是比以前好了，我觉得主要还是外观设计最吸引我,,
233f71289f6ae652390f14f2e077ded8,auto_home,车子起步加油门时候老发出沙沙声音这什么情况听难受死,,
391d2b911b535096d0939213c62c89ed_18,auto_home,引用: 原帖由 排长 于 2009-05-29 10:21 发表 2009.4.19订车，其中一波很多折，开始订车后交了一万大洋，然后不停听到减配的消息，实际上上汽也真的在减配，那时真是在担心中度过，和4S商量过退车，对方不许，同时我的退车想法也不是很坚定，于是继续等待中。。。再次严重鄙视上汽的减配行为。 2009.5.23，4S通知我车到，… [[[[[买了牛筋“进口”3D地毯（卖家强调他是进口的）185元、牌照架62元、后备箱3D地毯45元，一共180元包邮。]]]砍了100m 厉害,,
5e238ba55a069f25e0f6bb5f10f2d4d9_2,auto_home,能不吹牛逼吗？一个破车给你吹得那么高大上,,
3787ec0e7864eea3b0acde27b3f9f0e3_12,auto_home,学习朋友好文，欢迎回访，博越性能配置都是一流。,,
8120,auto_home,这个油耗靠谱，与我的大致相同，看来是2.0的普遍油耗！！！,,
6c441a399142794d596e888e3c7b3095_872,auto_home,车不咋地，妹纸是真水灵,,
718e7ca7e85e42f839a88e9aac5481f6_40,auto_home,可以告诉你，我早已下定了荣威。但是，一码归一码，有问题就是有问题，换了手册就是换了手册，做的不对的地方就要勇于承认，甭在这儿一副代表厂商的嘴脸给人扣帽子，你没有这个资格！懂吗！,,
7864b9023721af776c57fa5f65f0b654_83,auto_home,我正常加减油，很少有顿挫！只是起步肉点！我对这车变速箱，发动机还是满意的！但感觉噪音大！,,
9e4a7f42a351b79bb8b39908d0f59e60,auto_home,二手车13年5月G3一台，公里数21000，美女一手车，1.5自动精英顶配！,,
68b9c59b5c846986256b96e1f1b8cc30_12,auto_home,我只能呵呵了，手机互联扫描出这个，去4s说没问题，现在1800多公里，发动机升档时明显有打齿轮的声音，每次一正常行驶松开油门，滑行一下在踩油，就会听到打齿轮的声音，有空隙而且你们看看图，这是什么情况？今天掉起来看的，,,
12390b8e379ffb5ae61387946b031a45_375,auto_home,车子内部结构有点妖艳喽，不过还是不错的,,
2a2dcbad3b00aa9d398afba6414e6258_19,auto_home,确实成熟稳定还澎湃动力，不错的车,,
522509940c615e682757d3c5e46017a2_265,auto_home,话说老款的后备箱空间比奇骏大的不是一点点,,
75993301967f2a8cce0b497358682373_13,auto_home,我试过，除了空间外观W5比2'7的普拉多其他都好。,,
663e6fbbff019ffbf83445ac112e462c_3,auto_home,荣耀吧，反正当初我就是选择的350，没后悔,,
4b08a7610015aba9daac60bdba1e9a44_17,auto_home,感觉还是白色车好看 欢迎回踩,,
2c6245b755eba2ece9122ab140690acb_85,auto_home,还是1.5手动的更加可靠，而且还省油,,
5472f0eaca9469cded85aa7b4656a275_5,auto_home,缺点就是太鸡巴费油了，我自动挡的，感觉一直在加油的路上,,
1635,auto_home,油耗如何，看看楼主的用车感受,,
4b5ee3d73b3f31a284287767a0d2ccad_41,auto_home,感兴趣的可以看看，个人觉得这款车还可以,,
171e9799bbe5ce3fb624056c470c928b_109,auto_home,白色的博越就是霸气,,
2d5a1a23f5cd9e9975bf3b08d7108590_5,auto_home,发动机技术问题。,,
16f7947cd1dc618893e48782ee573f41_16,auto_home,新手上路 得小心开 还是新车,,
63e849e0715b7b3f3f6970b1e762dcec,auto_home,兄弟姐妹们，终于算真正有了自己的一辆车啦，自己拿了驾照那么久，家里虽然也有车，但是大部分时间都是坐在副驾驶，驾驶位上的都是我老公。现在可算是有了我自己的车啦，上个月底提的车，到现在兴奋劲还没过去，新一代女司机横空出世，就问你们怕不怕。 说实话作为一名人见人怕的女司机，太多专业的乱七八糟的都不太懂，真正买的原因主要就是外观和内饰，外观是真的好好看，很大气很稳重，看起来就让人很放心的样子，而且索尔蓝的颜色不像红色那么艳，也不像黑色和白色那么大众化，还是很有个性魅力的。内饰的话感觉就是座椅很软，然后空间很大，后排座椅放倒还能睡觉，很方便。而且这个车操控性也不错，女司机完全hold住，其他的还没发现啥，等我慢慢开发它，坚决不能让我老公给抢了！,,
5286ac95deaa4cdfc28c314a8798b595,auto_home,大家好，闲着没事交个作业吧，还是说下选择RX5的原因吧。上市之前我就关注过，当时感觉这辆车的外观设计的很不错，亮点非常多，也算是RX5车型里面比较实惠的车型了。试驾了一番感觉很不错，其实我是新手，要是让我说大感受我真的说不出什么来，只能说挺好开的，挺稳的。内饰上外观上都满意，有了这些基本定性了，还有就是配置，国产车其实不用刻意去那配置比较，只能说非常齐全了，我选择的是1.5T的车型，功能只能说用很齐全来表达了。我选择的1.5T这个车型，配置是很齐全的，当时还有选装之类的，LED大灯是不错，但是我没有选，我感觉这个普通的够用了，喜欢归喜欢，但是日子还是要过的，区区一个LED对我来说不怎么感冒，主要是车好就行了。1.5T的动力带动这个大家好肯定不是问题，平时起步提速效果也很棒，没有感觉动力不够用的时候，主要是这个发动机挺省油的，我之前的预算是10个油就，满意了，带现在一直都是9个左右，没有上去10个，而且个人开车不是那种温柔的主。这个跑多少的都有，高速很省油这个不解释了，一人一个驾驶风格，主要看路况，不过一个SUV有这样的油耗我已经非常满意了。,,
2a4e18b2c8684dd0f5035cc26fd9157a_32,auto_home,我的是。0T哦，比你的要强悍一些。,,
482d759db79f56f24211e29376d12ba0_74,auto_home,W5离地间隙对于穿越来说足够了，要是玩竞技可以身高4寸5寸的，对抗一下牧马人牧马人没问题，前提是3.2的,,
2fac9710797315806e8d50919d435511_17,auto_home,人漂亮，车也漂亮，但是我还是喜欢人多点。,,
5c801a18f32ad58a1ca88a650fb8d277_1,auto_home,新车配件很多4s店都没有,,
212b793b604b573734e042a4fc7872a8,auto_home,自从购入荣威360手动挡之后，从来没仔细算过油耗之类的，反正感觉不贵，跑着也有一段时间了，平常对自己的车子还是比较爱护，虽说平常开车很快，但是在市区内开，而且堵车太严重了，对自己的车子爱护有加，绝对不会一脚油门轰起步，也不会急刹，可能是和个人本身的性格一样吧，不急不躁。收到4S店通知，让来参与节油赛，去曲阜石门山，避暑纳凉，还能结交一些车友，大家讨论一下车的使用情况，还是很有意思的！而且活动奖品很棒，跑的油耗低，还能拿奖品，说是代金券在店内任意消费都可以，一年的期限，吸引我的还是节油，毕竟开了很多这么久了，也是想跟其他车友比一比，看看自己的油耗是不是最低的！,,
6314ebde9a93b3b3a2ec89c68148c96c_1143,auto_home,提车的时候我要求架子看了，半轴、方向机都换了，机修也把底盘紧固了一遍，没看到胶套等有问题。,,
5cfe23eed2a6e70bbe1e70bf39f94f16,auto_home,"大部分人可能是首次买车，会去纠结1.3还是2.0。买车首先有三个准则：首先，同款车优先买动力好点的。例如奥迪A4L，他有三款1.4（近期上市）2.0低功率，2.0高功率。对于家用来说2.0低功率是三个里面的优选。首先A4L是B级车，车大且重，虽然1.4发动机在同排量里面不错，但是对于A4L来说它只是拉低售价的，并不是能让你开的舒服的款。2.0低功率刚好够用，且价格适中。2.0高功率价格高适合那种比较喜欢性能的人。在来说哈弗1.3。1.3发动机确实比较先进，而且参数比老1.5好，但是1.3的基础排量在那里，它的功率受限，它的急速能力肯定比老1.5差。功率P＝扭矩T×角速度ω 发动机的功率与汽车极速的关系，当汽车达到最大速度时，不考虑车辆本身设置的电子限速，这时我们可以认为汽车加速度a为零，此时推动汽车前进的推力F汽车推力=m*a=m*0=0，因为F汽车推力=F发动机力-f 阻力=0，所以我们可以说发动机作用到车轮上的力F发动机力=f 阻力,不考虑能量损耗，发动机的功率应该等于此时汽车移动的功率，所以发动机的功率P=F发动机力*V，此时F发动机力为定值等于地面对汽车的阻力，所以，发动机功率越大，汽车移动的极速就越大，我们可以说，发动机的功率越大，汽车的极速就越大。1.3发动机功率偏小，新H6整备质量1.65吨过重。如果满载，按5个平均70KG的成年男性来算一共350KG，车重近2吨，在加上开空调，你在市区想加速转速不上3500转你来找我。2.0可能2500转就有加速的感觉了，这就是差别。1.3的3500转和2.0的2500转那个油耗肯定是1.3高。1.3油耗优势是在巡航的时候，都是1500转肯定是1.3节油。还有在爬坡的时候，2.0你轻踩油门就上去了，1.3你要重踩，这就是区别，是的都能上坡，但是操作的感受你想那种，轻轻一下就上去了,还是一脚重油门？另外有个重要指标就是车重除以马力叫车重马力比，9到11之间比较合适，就是说一马力拉10公斤左右比较合适，当然拉的越小车子提速越快，12以上就比较肉了。1.3最大马力139匹，车重1650KG。车重马力比是1650KG/139P=11.87。接近12的肉车值，也就是说你满载开空调，这车动力是不足的。别说一脚油门一样可以加速，你拿地板油来说事就没意思了。再来谈油耗，所有发表显油耗的都是在耍流氓，哈弗不计怠速的，你拿小熊油耗去算算，平均2个油差距，你拿个表显6的就是6个油？计算油耗也简单，你加满至跳枪，然后开一段，再去加油到跳枪。期间你跑了300公里，加了150元的油，那就是150/300，每公里五毛钱，就是这么算的。1.3在不拥堵的地方油耗有优势，如果在北京这种堵死你的地方，差距不大，省不了你几个钱。打比方1.3比2.0百公里少2个油。你一年跑1万公里就是多200升的油，油价我们这边是5.91，算6元。一年也就1200，在我们这里停车费都比这贵。如果你要跑滴滴，我建议你买飞度，1.3的油耗你跑滴滴也不会让你满意的。综上我建议买2.0。其实所有理由都不如这一个。买车绝对是你自己开的最多，不是坐后排那些人，2.0比1.3好开就这个理由，你自己开的舒服不比什么都重要吗？ 其次，不要买干式双离合，这是原则问题。各种抖动，各种爱坏，各种不平顺，谁买谁倒霉。干式双离合谁用的多？ 告诉你菲亚特和Jeep，买这两个品牌纯脑子有包。 3.没有ESP的车不考虑，特别是SUV，这个不是经常用，用一次就能救你命。",,
