source_id,content_source,content,auto_related,sentiment_label
225ad61d867c81fcf65f55f13ae6128b_37,auto_home,"能不能把有创意的设计都用在此部车里,这样就完美了",,
3307b23d01db7f847e4d9422cd62ae12,auto_home,      其实我在提我的小金胖之前，已经开了很多年的车，驾驶经验还算是可以的，今天在把小金胖带出来拍照的时候，没想到中招，手指被车门给夹了，前几天我有一同事也是被车门夹了手指，手指直接骨折了，昨天我还在笑话他，没想到今天我也在小沟沟翻船了，上图就是楼主当时的照片，那叫一个痛，但是我还是忍住想上去踢一脚的冲动，毕竟还是有点舍不得，你伤害了我，我一笑而过，       开始说车感：我开过很多车，包括吉利3.0下的几款车，我都开过。印象都很不错，动力很足，不会有小马拉大车的现象出现，变数箱也很平顺，很流畅，换挡的时候会有一点点卡顿的感觉，可能和停车时刹车有关系，油耗平均下来也不高，我一直加95号，百公里不到8的油耗，每公里5毛钱左右！       总体而言的话，我还是比较看好这款车，因为磨合期还没有过（听说现在的车没有磨合期），车不敢开得太猛，有些还是感觉得不太明显，家用妥妥的够了，后期更多的我还是会继续分享！,,
3feaf3f74902fba399a089b8721e3497_1,auto_home,等1.4T的试试把 ? ?1.3T 加速反应有点迟钝,,
3fde3062fa22562ad128b5eeb48cd80f_6,auto_home,真的是强大中国车啊，他大概也是见证中国的历史发展，也见证中国潜艇及汽车的技术发展吧。,,
1bb2debad93b73debe6d258f9ffdf2d8_78,auto_home,这车明显不是顶配，看仪表和轮毂，给钱是138800，明显对不上,,
4b233ad73db7b317b5ea39a7dac9c9ed_37,auto_home,改排气后听不到发动机声音,,
20872,auto_home,楼主你租的车是几座的？,,
b1e9777aa943b4981f1c0c1127b2f7a0_1,auto_home,我拆了两条后短簧，现在车上是前轮短簧，后轮原厂拆掉增高垫。开了几天还算满意，哪天玩厌了，就可以把前轮的短簧拆下来凑回一套了。,,
6dfdfc5a1aa480d7d2e832c609c1a62f_4,auto_home,实用的高科技产品！！,,
3ef00f70274a25b4aae462bee7b1c749,auto_home,今天刚去市场转了一圈，看见了MG3，这不马上来论坛逛一圈听听大家的意见，&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;13年的车，卖3.4大家觉得贵吗？我自己对车不是很懂，前玻璃有裂纹，这点我真是很无语啊，明天约了哥们一块去看看，今天就是想听听大家的声音，具体的明天给大家上图,,
17745,auto_home,楼主还是有点实力的，就不要荣威了吧！50万以下的合资车随便选啊！！！工薪买车才讲性价比！！！,,
1dc5fffbd593e3cb532f1ce21e586de7_19,auto_home,好开，快一万公里了。,,
58b1fd759a7c8a33e5e62d8bc10a102d_3,auto_home,虎7的2.0发动机真的很落后了，噪音大，抖动厉害，油耗高。,,
76bcce34f5ee954e049c0da6152dbff5_11,auto_home,小角度擦掉的是最大可能，车速不会超过80，且底盘钢材绝对存在问题，设计也有大问题,,
4c9f27a29c7e5c6335f5c3db51e06a81,auto_home,以前朋友有一辆荣威的车子，我就试了一下，感觉还是非常不错的，虽然他家的车经常跑长途，而且还有几个年头了，但是车子的性能还是不错的，坐在车内噪音也比较小，因为有的车一旦有了一些年头，开车开空调的话噪音还是很大的，但是这个现象还是没有出现，我就对荣威的车产生了好感，所以在荣ei6上市的时候我就很关注它，插电混动的新能源车，纯电行驶53公里，油电混动油耗可以低至1.5L，还是首款互联网属性的新能源汽车，而且还有在豪华车型才能见到的自适应巡航等功能，充一次电也只需要3个小时，这些优点也就意味着如果里程在53公里以内，我可以享受到豪华车的感觉，而且还是电动豪华车。这样的车是我很喜欢的，三种模式行驶，补贴政策以后最高配置也就19以内，综合考虑还是值得选择的,,
6beca5a81cd282cb2f802bc2bc28ae00_137,auto_home,1.5T垃圾发动机干给油不起步，小马拉大车完全不行！超车真鸡巴费劲！外观不错就是机子不行！！！,,
e05035827b9e38cbdb450603e9f908a0_499,auto_home,这车毁了。,,
17574,auto_home,反正我是没后悔买手动，居住地交通情况也差，不过还是没有大城市那种变态程度的堵车，偶尔堵一堵那么十来分钟的路况，所以还没觉得开手动累。,,
4e8db3938788243fcfdae25baa1aea7c_7,auto_home,刚430公里！烦死了！搞得我都不敢重点踩刹车！遇到陡坡就踩总重点！然后抬得时候就嘎嘎！,,
5db6f82192dc5bb15b5d724db9d1fbde,auto_home,三年半了，准备换车，2014款自动款智选？多少有人要？,,
3090,auto_home,是的  ，小孩把天窗弄异响  ，跑尾箱把尾箱弄异响。,,
19427,auto_home,一个手动一个双离合自动,,
5b57d9222a6d5578f9a56ea630c1e35c_12,auto_home,异响大部分可以解决，我曾经在4s打开机盖，试过，倒车松开刹车基本就会响，后来试了一下别的车，1.8基本都响，但是没我这个严重！,,
5860dd13a60757b59db4415dd91e875d_158,auto_home,大灯，日行灯真心好看,,
54d6244d3fd227b818f229be549199e0,auto_home,有开着博越去过西藏的吗？想去西藏自驾游，但不知博越真的可以进西藏吗？准备川藏青出。,,
6e11d210ceeee3d9207248fa85f12c4a_10,auto_home,如何正确区分“正常断轴”和“异常断轴”？ 断轴是中国民间一个笼统的俗称，主要指车辆悬挂系统出现断裂或脱落，造成断轴的原因有两种，一是车轮受到了强烈撞击，二是车辆本身有设计或制造缺陷，因为所有轮上冲击最终都会传递给下摆臂，所以下摆臂是区分断轴的一个最主要证据！ 如果轮胎轮毂有损伤，下摆臂也有受力变形甚至开裂，这种断轴就属于正常的！ 反之，无碰轻碰下，轮胎轮毂无伤痕，下摆臂也没有变形，这种断轴就是异常的！,,
694c03b86a20098bf4904e60bd28c01e,auto_home,总体很满意的。不堵车的时候不急加速的情况真的很省油，还没首保。车表显示6.5不到一般，道路畅通最低5.4，现在在用小熊油耗记录实际油耗外观：外观很满意，估计很多车主都是冲着外观内饰选择的荣威的，哈哈，我对外观没话说，另外加一句再看汽车之家的时候我一直喜欢大气的车头，去了4S看到实车发现尾部更是漂亮。车灯很好看，前车灯的日间行车灯和后车灯点亮效果很赞，我是很喜欢的，手动互联有雾灯整体的协调感更好了。车漆是正式吐糟的了，车漆薄，稍微碰下都会留下印子，今天开门轻轻碰了下有个不明显的小印子了。在考虑要不要上某宝买个防撞贴了内饰：内饰很好，大量搪塑材质，显的高档，不过摁下去感觉稍微有点薄，厚度不够，手感是不错的。中控的大屏幕还是很高级的，只不过对这个屏幕不用太期待，很多宣传的功能还不实用，不过人机的交互和导航还是很好用的空间：空间大这个估计都没有异议的，175的胖子身材后排做进去都很舒适，脚都能二郎腿，伸直也不成问题。头部得益于全景天窗和车身高度感觉很充裕。还有不得不说的就是出游真的很舒服，后备箱足够放行李了。后排空间坐3个人不成问题很舒服而且不开的时候座椅放倒还可以躺着睡觉动力：6档手动足够出游日常的使用，平常加速什么的动力也足够了。手动起步也快，就是开着空调需要油门踩重一点，不然会熄火，超车很简单的就能完成操控：转向轻松，虚位一点点，方向盘很轻，女孩子也能轻松驾驭。配置：配置单大家都能看得到就不细说了，不足的就是没有无钥匙进入无钥匙启动不能完全配合斑马系统的有些功能，再加上没有定速巡航，感觉有些不应该性价比：性价比也给5星了，毕竟看来这么多最后选择的是它舒适度：座椅的包裹性和软硬很适合，这车底盘比较硬，这个座椅其实缓冲了很多，之所以给4星就是底盘偏硬影响了了高级感。这车的噪音因为没开很快所以暂时没啥噪音，不过因为底盘硬所以轮子那边还是有些声音会传递到耳朵的，总体算是满意的当前里程：404&nbsp;公里优点：空间内饰和外形，黄金比例的确是很耐看，内饰我也很满意给人的舒适感挺强的，座椅对我这种胖的人来说贴合很好。不得不说就是互联网的大屏看着很舒服，别太期待就当做普通系统加大屏幕会更有收获感。这车回头率还是很高的，开起来也很舒适缺点：觉得都能接受毕竟只是十万出头的车，仔细想的话我还是底盘硬不喜欢，第一时间的乘坐感不好,,
3894e281223104b25d93fe275b241ba9,auto_home,5月中旬提的车本以为原车有透镜自己换一对氙气灯就能完事，结果换上氙气灯发现两个问题，一个是照到地面的光有两条黑影，另外一个是原车透镜的切线太垃圾了看着不爽，一开始看的小糸Q5透镜但是很难买到全新正品的，无意中发现GTR海拉5透镜，特点是结合了Q5的近光和海拉5的远光,,
3d659c6202a437bedda69dd48165192a_24,auto_home,其实我也看了好几个月，就是没什么优惠，我反正不着急用车所以先看看，这车没新款出来优惠幅度不会大的,,
6695,auto_home,很不错的车子了，外形和配置都比较到位,,
1cbd9623da7aacc245bb1b8cc86f17a4_13,auto_home,加了透镜的 只要不散光 应该都可以哈。 再加上六年免检的,,
6da5b7a028ea176e95596348ce13f474_1,auto_home,直接400投诉，保险凭什么买三年,,
2d6cffaba216327f23c60cf633bfd3f5_218,auto_home,车出大毛病了。 跑了3W公里就不行了。 变速箱坏了。 这次自动档的不行， 真操蛋,,
2fbac88e1a939c3f64df8357fbae14dc_1,auto_home,懒人选择的颜色，我就是其中之一，不但赖看还非常非常的赖脏，路上也很常见的，360白色买的人最多，其次就是香槟色了！自己喜欢就好！,,
589fe6b81b953f9c7b3ad02349ec1ea7,auto_home,&nbsp;&nbsp;本来一开始是要买自动档的，可是无奈荷包有限，而且之前也开了好多年手动挡，无所谓啦，主要是手动旗舰和自动旗舰要差两万块呢，把这两万省下来可以做好多事情啦！&nbsp;&nbsp;关注这车的时候价格还是很坚挺的，前几天突然电话我说有大优惠，就去看了下，真给力。也就没怎么犹豫就下单啦，今天提车一切都很顺利，苏州这边现在50个号码选一个了，还是不错的.&nbsp;&nbsp;等开几天了再写个详细点的给大家分享吧！看坛子里全是自动的，偶尔也来点新鲜血液，六档手动相信不会差！,,
5752486ffea1dd5de8fd3a3148210da1_3,auto_home,发表一个自己的观点，10以内的价格，不太推荐自动挡和涡轮增压车型，仅供参考。,,
7946ecc0601c6775bfdc863c99b5aef0_231,auto_home,恭喜楼主，喜提爱车,,
4b3c2e4da3528e7e32775fbb252c06dd_14,auto_home,昨天都开了一下，同样的路线，都是4S店的新车。1.3高速240公里，后半段开空调油耗从19.9降至7.2    1.8L  全程空调油耗降到了5.6   两台都是全新车哦！  说明1.8的油耗更低，至于加速没有试急加速，毕竟是新车。,,
3045736d4ea43b01d7a8eba613a24510,auto_home,    昨天跑了300公里，油耗6.9，今天又跑了100公里，油耗始终6.9无变化，求解。,,
47d85f52a30022d9e546e65879434c50_145,auto_home,这车很犀利啊,,
218393e8245c9ed0137a6e6bdc4f26dc_39,auto_home,D档0耗油给力啊!好像弄辆混合动力!,,
6991,auto_home,以前大约12月份的时候也听人说升级后操控更舒服了，1月初的时候在4s问维修接待，对方说只是对互联、故障报警等软件稳定性有提升，对行驶操控好像没听说有什么改进，而且升级起码要2小时左右，还要排队等，因为时间长一天升不了几个，我的车没问题所以就没去升了。现在的升级版本如果对油门、换挡操控有优化，还是很期待的。,,
711483552ff7919f2d47aaa821d0f6d5_4,auto_home,车子震得太厉害了,,
