source_id,content_source,content,auto_related,sentiment_label
19735,auto_home,美国和德国 目前经济与科技发展综合开看美国强一点，造车理念美国更为朴实！敢于承认不足，勇于面对改正，从宣传方面看相对神车干净。,,
5c0f524dac45859c98d97da3b545e810_42,auto_home,恭喜你中奖了！倒车异响是后刹车片的问题！倒车时刹车没有完全松开，尤其是下雨天或刚洗完车倒车就有，部分车辆存在，保修期内去4s店换掉后刹车片，去换注意方式方法哦，否则会让你扑空哦！,,
7cacde00cf8f091878dd883760781ec2_2,auto_home,牛逼牛逼 这么老的车子跑赛道这么快,,
14b5af901ced10604fcfcb52e1b8ec22_14,auto_home,车况还一塌糊涂·老3离合真心不好控制,,
3aa98ff8c3e7fa94cada75dda46b8928_63,auto_home,贴的太丑了，简直不能相信你的眼光，丑爆了。其实车不要改来改去，完全没有必要,,
44b9ad2a0f7f08236f1df5c76fdd505f_58,auto_home,特么有点问题死托就用进口国产来忽悠，进口国产不都是车，那家的车没有问题？人家指出问题是想让厂家解决解进，跟进口车国产车有毛的关系，只要认真负责解决问题，不管进口国产车都是好车。,,
4d57d14eaaff9d208b26daf032da04f5_14,auto_home,对于我的家庭来说，这款车真的非常合适,,
779ed1bf51707a76372c3feb6a794e83_19,auto_home,空调压缩机呜呜异响这个通病是新6行驶品质的硬伤,,
612b665bd25030839f55b626928fc02f_42,auto_home,这个护板多开几天异响得很我都把后面2块下了扔了。前面2块还是有点响,,
332c959b71cec5710018030e7c7a5a2f_1,auto_home,你是没开过博越吧，八个油高吗？,,
2fbe82e50054b6993825abba7149f0ee_6,auto_home,没有凯车门，挂回d档也没有启动，后来挂回p档才彻底熄火的,,
4cf44c4ee1dd9f1470d6a82307a16120_45,auto_home,觉得车门特别厚，声音也特别好听,,
4f3eab7d1d6db336fccd8d8124645ac1_14,auto_home,是新款变速箱还是老款变速箱？,,
4d38ff22b7ebee805b4955a99441185a_53,auto_home,这车门出厂不合格，或者事故车？,,
1e133897ea666ccdc5285527c76bb9fe_9,auto_home,真可以的跑了二万多公里了，博越性价比很高值得拥有,,
5d3f254a0c9de99cadea20d741bb323e_46,auto_home,说了 你也消化不了 手动挡上坡给油 稳住离合器 。我手动挡能开出自动挡的感觉 换挡都不带顿的 做我车的人 都以为车是自动挡的 题外话………………本人开车略猛 小排量自动挡看不上开着不爽，大排量自动挡买不起 只好玩手动的,,
75c12e92c9c8294070bf5c06cd78a728_6,auto_home,之家群只有有位车主和你的情况差不多！ 高速失去动力 挂不进档 AMT 后来去4S刷的电脑 好像是~,,
26221,auto_home,都好，吉利配置更好,,
10faf30a74809a24f074d3f30434d880_21,auto_home,不错，我的小三点烟器保险也烧了一次，在4S换的。。。。。。，换的方法跟楼主介绍地一模一样。 看了楼主的帖子，才知道主保险盒里还有一个专用夹子，我敢说4S的都不知道这个“秘密”哈 的确受教了，谢谢！,,
11b777a70fdab14247f54d3d6e100b89_57,auto_home,"多少钱买的？博越是国货骄傲,常来常往",,
23d294aabbdeb47ebb44c237c17fe1f1_42,auto_home,不怕修就买国产,,
78458799d8bf8785bb9e4635ad61e135_15,auto_home,恭喜楼主，而且楼主和我一样，买了DS5还买了MG3. 哈哈，而且你发帖这天居然还是我生日！,,
6ec91975e888be4ae7eb8fbf9b7da9d0_7,auto_home,上汽的车子口碑还是不错的,,
7e6f756043374fd84a8c9d80f504298a_6,auto_home,宾痣贵不少呢，有那钱买博越了。,,
18363,auto_home,好象你是想说离合器没踩到底吧，不可能油门让踩到底。,,
dc843c5679968fec29c338f99dd53b20_6,auto_home,隔音小改建议4轮及尾箱。效果不错，防火墙就算了，要拆整个中控台。这块荣威竟然省钱了。太无语了。,,
7109c81213f0f70ef49f5fffa60b9dcd_27,auto_home,2.0空调还可以，动力下降厉害，跟1.5开空调一样,,
203736b46e95906d855680b6c1d909dd_169,auto_home,可笑，我也是年轻人，我不认为博越是最美，我身边的年轻人也是如此，不知道博越是年轻人心中的最美一个结论从何而来,,
172a53d01bfe4a8fce5536e46326d667_11,auto_home,这款车，后排座椅是肯定能放平的，我是去年9月2日提的车，经试，后排放平，放个气垫床，长途旅行，很给力哦。,,
536b9cc4eb91e00fc4372611ede4a6f4_147,auto_home,根据中国右侧通行，灯光本身就是左低右高,,
25685,auto_home,是。博越多了就是漂亮大气,,
9afeeb4491447864791f03254ef60e00_213,auto_home,说实话，帝豪的进步有目共睹，但是在机械品质方面肯定和日产有差异，这我们得正式差距！如果轩逸这个配置和帝豪同样的价格，那我选轩逸，可是帝豪定价很有自知自明，比轩逸优惠后还便宜两三万，所以性价比就出来了！,,
170f5f3aa9af051a31dad9ba1d166d3a_3,auto_home,过烂路是方向盘松散,,
4d72512466480b5565ae9ce048307ec3_7,auto_home,这是问题，这个声音就是机构之间耦合不好才有的不正常声音，现在查不出毛病，久了肯定会出问题，开车这种容错率很低事情，稍微有点问题都会设计安全问题，怎么可能掩耳盗铃,,
6b31e046a1f14599e1db362056702cc0,auto_home,整天和某些山寨车比  那是比不过，不光销量比不过，异响漏油等故障数量更是比某些山寨车要低的多。 别看某些品牌车型销量挺多，实际上是靠着大量压库虚报销量制造的假象而已 有些追求好不好 和GLA比比，不是挺好的吗？ 奇瑞瑞虎7，6月销量4957 奔驰GLA ，6月销量4653,,
6c0b1c81afeee8a8d0ae66c4127cd8c3_133,auto_home,学习了，楼主辛苦了，肯定要起，350确实不错,,
15044167fd026d0e45dfd98ad714673e_109,auto_home,车漂亮，人更漂亮啊，楼主有福了,,
44b370dd105bc1c78a424babbd3b1d32_5,auto_home,难说，还是原厂配件，不知道改进没，不改进的话估计还是会犯病,,
13ff99b5a903cf5f0383c66aec414f80_63,auto_home,白色车就是要多洗车呢，镀晶做了没有。,,
2e3ed59f64881654ad42de01d38c0efd_323,auto_home,白色小四最牛逼,,
37cb016dcc0ce09a327ad7a72f7e5841_16,auto_home,确实是 还行吧 后天提车,,
1d1f9ad342943f98938ef5fafe755158_2,auto_home,又一个中招的，我的故障一样，刚刚大修，缸盖都换了，花了8000。投诉无门，只能在网上骂上汽个狗日的。,,
3bcf37091f29be4ab0a9e59c5d8deceb_123,auto_home,这车的价格脑残,,
c1902a00903462227ab1d9460608a720_9,auto_home,方向盘轻重适宜，转向精确明准，操控起来得心应手,,
1561,auto_home,Rx5是基于阿里yun打造的有互联网思维的中级SUV,,
129cd3d834bf7876d635fcacfc756171_12,auto_home,真的是不错的DIY记录。棒棒！,,
58b63bb7ee92b2e2eef7c2bab9bd7b7c_309,auto_home,不错的一款车 ,,
74a384f2484e02f06c9bbb6da6490996,auto_home,天天逛论坛，只为时刻关注哈弗H4的消息，这段时间已经有新闻相继出来了最新消息，个人一直在期待，新6其实也很好就是中控太斜本人难以接受。 从爆光的H4的尺寸数据来分析，它和现代的ix35差不多大小，家用来说已经可以了，油耗更低，价格相同配置车型比新6应该要低个一万左右，即经济又实惠。个人觉得H4才真正是哈弗的王牌，现在就看魏总怎么出牌了！,,
62aa594f181ea539922ce33e178221bf_1,auto_home,大舅哥的博越就是厉害，顶一个,,
2cba855943a843ecf5b3752a4d0ffd91_1142,auto_home,真心不错，加油,,
2dc354737471ccf24011629a0885fc43_16,auto_home,小编的车子可以滴，很好看。,,
442b4beb5742911e6da8f4a092a95663,auto_home,荣威1.5自动豪华的，4AT发动机怎么样？怎么样，顿挫感强烈不？,,
473eb6a17d1ba24911d268e838158bd0,auto_home,提车到现在半年有余，感谢悦悦一路相随，不离不弃，我也为当初选择博越感到自豪，骄傲。说起选车之路那是一路坎坷，当初选择博越也是阴差阳错，最开始的选择其实是吉利帝豪GL，流线型车身，简直就是小一号的博瑞，一看就喜欢上了，可惜自动挡迟迟等了俩个月都没有，眼看就要过春节了，想着提了新车过新年，哎，没办法，谁叫吉利这么火，一车难求！后来西物销售弟弟说有一台现成的博越别人暂时不提了，问我要不要，我一听，高兴极了，博越那也是火的不行不行的，别人等几个月都拿不到的呀，当机立断，挂了电话立马杀到店里提车。话说男人还是喜欢SUV！我也不另外。我老早对她‘博越’垂涎三尺了，真是踏破铁鞋无觅处，得来全不费工夫！ 刚提到她时的样子，安安静静的一个美男子啊 有幸加入组织，成都博越车友会，0031号就是我让我的悦悦从此不再寂寞孤单！ 车尾统一标识牌，入会的标志。 带着博越，带着家人游山玩水，博越在手，才能说走就走！ 三月花开，博越带着我去采蜜 金色花蕊与金色博越融为一体，满地金黄！ 世界这么大，总得去看看-游览三河古镇！ 看五龙山游百花谷，百花争艳。 三月的郁金香，争相开放，很是漂亮。 三道堰景区一日游！美景美车相得益彰！ 水中倒影，别有一番风情！ 悦悦陪伴我去兼职。 稍微P了一下，美的让人窒息。 家有贤妻，如获至宝。 凤凰山脚黄桷树下好乘凉！ 提车三月如期归来进行首保。 为了保障夜间行车安全，改装高配鹰眼大灯。 正在进行调试。 完工，完美！白眉大侠，画龙点睛之笔。 之家赠送的防滑垫，很特别也很好用。满满都是爱！ 问道青城山，拜水都江堰，南桥一景。 滔滔江水东流去。 为博越添置的一对小沙弥，可爱极了！ 改装左右后视镜，多曲蓝镜增加视野。 百年修得同船渡，千年修得共枕眠，妹妹结婚，哥哥带着博越送亲。 贴个大大的囍满满的幸福！ 宜宾自驾游活动，爱玩的人。遇到不甘寂寞的车。拉起一个队伍，组建一个团队。 以吃的名义，吃遍特色美味。 以玩的名义，玩遍大江南北。 以汽车的名义，汇集天下车友。 以开心的名义，谱写挥洒欢乐篇章！ 宜宾车友热情似火。 自驾游之旅，车队清一色的悦悦 参加首次博越车友会新老车友见面会，会长刚哥威武！ 车友之间从虚拟的线上走到线下，大家由陌生到熟悉，彼此相互谈天说地、探讨人生、聊车、聊生活、聊共同的爱好··· 车友活动，精彩纷呈，其乐融融！ 车友聚会，欢乐一堂。嗨起来！ 有缘千里来相会。有朋自远方来，不亦悦乎！越乎！ 最后还要感谢博越家庭——成都博越车友会。在此也欢迎各位准车主及尚在等车选车中意博越兄弟姐妹们加入我们的大家庭-QQ群80051234（已在汽车之家备案） 最后张车友会会旗图结束我这篇帖子，写的不好之处还请指正包涵 。            如果您都看到这里来就麻烦您给点个赞吧，近视眼码字不易啊，也希望下面留言多交流用车心得体会。           用相机去记录，用心去呵护，用一辈子去陪伴！               惟愿与君相伴，人生从此博越 ！               祝愿广大车友博越人生快乐人生  ！      ,,
492c87b60ab4345ded8e97d1f10c9bc1_12,auto_home,博越性能不错，操控性强，入手快，值得拥有,,
2c4d5a0cc8a8460000b0718718554172_16,auto_home,不错哦，我也蛮喜欢荣威RX5的；不过，这个车好像是2016年才出来的，你就换减震器了？ 一般的都要80000公里以上，或者减震器漏油/磨损了，才需要更换 减震器是汽车悬挂的重要组成部件，汽车悬挂不仅和汽车的行驶舒适性相关，更和汽车的行驶安全性相关；比如车子的急刹车、急转弯、颠簸路面、打滑路面等等比较紧急恶劣的情况下，好的悬挂系统以及配套的刹车、轮胎等等，都会对车辆的安全性起到至关重要的作用！ 一般人认为新车出厂时候的减震器就是好的，其实不然；主机厂配套，考量配套商产品质量， 更考量配套商的产品价格；出于价格的考虑，主机厂配套的减震器几乎都是“复筒式”的，复筒式的减震器设计结构决定了它的成本相对较低；但是由于它的阻尼油和气体是混合在一起的，长时间驾驶会形成油气混合现象，会导致减震器的阻尼力衰竭，大大降低减震器的功效。   不良的减震器包括了下列影响：   1、对悬挂、车轮轴承及弹簧会有严重的磨损   2、增加刹车距离，车辆容易打滑   3、在转弯或者车辆改变车身动态时，有高失控风险   4、在颠簸的道路上或者山路上，车轮缺乏抓地力   5、降低ABS、ESP系统的效果   建议你选择“单筒式”高气压减震器，单筒式减震器，里面充了25-35 Ba的氮气，而且阻尼油和氮气是用分割活塞分离的，能够有效的控制“油气混合”现象，可以很好的提升减震器的长时间工作效果始终如一！同时，由于设计结构是单筒的，减震器的散热性能比较好，也会很好的保障减震器阻尼油的阻尼效果；综合来讲，单筒式减震器散热性能好、油气分离、高压氮气、大活塞，使得单筒式减震器的阻尼力更强，对道路的回馈感也会更强，而且使用的寿命要远比复筒式减震器好！,,
