source_id,content_source,content,auto_related,sentiment_label
3a5c2e8b043ce2acb76fca0931de3692_62,auto_home,有打齿声音不行把启动机换了，换个启动机也就300多，万一把飞轮弄坏了，换飞轮少说也上千了。,,
6233f60608f0ddb54ea6dde9b8fee4ea_25,auto_home,开到报废吧，这车卖了也不值钱！开开拉倒了！代步工具而已,,
29f7c1d3bc8e500cb46fbebbba14cca7_154,auto_home,平凡之路，让我们快乐的开好博越，养好博越，运用好博越的各项功能,,
6a4a2d8f0a897f424409f7cc4df2d505,auto_home,自从毕业就开始不断地研究车，一天一天只能租车开，着实心累！于是乎逐渐把买车这两个字锁定在脑袋里，提上了日程。今年年初老家的一个老伙计准备结婚了，开始拉着我帮他参考买啥车...预算不多，十五万的样子，看来看去，一共就这点钱又不想买个丐中丐，国产就国产吧！其实不是说嫌弃国产车，很简单就是觉得国产逼格不够，没办法，兜比脸还干净！就这样把吧！哈哈。陪他看了一个月的车，最终选择了长安的cs75。我呢...正好换了一份工作，大热天的离家太远了，天天挤公交真心心累。于是！买车！但我个人真心接受不了那个外观！哈佛h6也不错，但那个油耗...被朋友说的不敢买了，毕竟真的很穷哈哈哈，广汽的CS4外观棒！性价比高，油耗又少！去4儿子店第二次就把车子给定了！提车一周！越开越喜欢！论坛里那么多晒晒晒，不行，趁着这几天模特同学还没有放假，作为一身艺术细菌的人，怎么可能不开着小四带着朋友耍一圈拍拍照嘞？今天主要是给大家看腿，哈哈哈，毕竟搞艺术的大家回复想看什么样美女，以后不定期更新！ 126走起！,,
515ebe28b6555d386da511506e33be08_7,auto_home,我的方向机没有问题，但是挂二档时有卡的声响，,,
46147e42cc00cafe0d54701e890c55e4_54,auto_home,写的真棒，开始一看是黑色扶手，棕色座子，欢迎回帖交流,,
21143a40dc5955dcb1e286cc5fc851fa_138,auto_home,博越值得信赖，有好多少？,,
19986,auto_home,什么时候到车呀,,
35c61266310ffb12cd1c6694bd857c5a_20,auto_home,，装个带日行灯那种雾灯呗，要不就是前面装几个鹰眼灯也很霸气,,
4e89f3b5b5facf6e9cfc2650247c0953_1,auto_home,车不错，蓝色挺好看的，我怕驾驭不住蓝色，订的红色的,,
6845f8d9b904a1249b60138da5c48dc1_7,auto_home,车头相对车侧面是脆弱得多。,,
44741e641e56ab057b0ebcb972a032eb_1,auto_home,我的也一样，这是磨具打磨的，其他车也有，不用担心。,,
30382cc34376c1e9aa19a416cc34ad40,auto_home,本人提的智享，目前对于这车总体多还说的过去，就是感觉隔音不好，要是走粗糙的沥青路面，那噪音一万个草泥马。,,
7d47ffc297b45719b7773298c2ca7c20_6,auto_home,是又怎么样。科威是不部好车？都是不怎么样的车！请慎重选择！,,
4824204fc29692240a5e9e35d0138cab_11,auto_home,去4s店看过也试驾过，觉得不错，后来了解到是被动胎压监测，立马淘汰，这方面都减配，看不见的地方不知道减成什么样了,,
758a99669a5903079e2fe954c5ab3690_28,auto_home,我感觉车真的很炫酷,,
1407202e1329ee0606931ef0557b92ce_11,auto_home,景色不错，车队牛逼,,
13757,auto_home,At 的变速箱吗,,
47967fdea6f6341910a517c480017770_11,auto_home,吉利连手动也造不好了吗？？,,
26cb28de53a8ad6e2aaff17b3a015d6c_29,auto_home,听说油耗有点高，一直在犹豫,,
33dde089ddc42b7244db3f92f01cd960_98,auto_home,荣威i6中高档配置12·8万，前天修车刚去看了，值得入手,,
23746,auto_home,有时确实挡位不好挂进去,,
549ce080fe0c6862750b989a1c6d1548_171,auto_home,我2010年开到现在了，全车只有变速箱修过几次，一坨屎的评论一点不为过。啸叫，档难挂，离合重，当时全论坛全是这些问题,,
59db70e52abb574910de03ed3ad457e1_13,auto_home,这个钢体螺丝比较长。应该是修车技术问题。只能说好车也修报废了,,
7dfc50cf4203d27f94c2f0e3e343aaa2_160,auto_home,就是内饰真的真的真的真的真的看着不舒服。,,
4210,auto_home,确实，车到底好不好自己试了才知道的,,
59d89e052b9b9713a3767627f89ddce4,auto_home,先从干儿子说起，MG6。10年底当时刚拿完驾照本来没有买车的打算，后来老爸说有证了那就买辆。选了好久选了小6。这些年总体来说挺好的，陪我东跑西颠没有出现过大毛病比较满意。可能是要求不高能开就好。来几张当年图。。。 该说亲儿子小5了。换车原因比较简单6子是手动的。。媳妇儿来不了手动。换车！！换个suv嗨一下。博越，GS4，新H6，RX5。至于选车过程就不说了，此处略过。因为6子是上汽的，最后选择了RX5—1.5T智享。本来想买智尊，个人感觉上汽买车价格太水。销量上不去怎么办，那就跳水降价。加上我所在的地区优惠太少，两者差价过大。        随手拍的，效果一般 就这么多吧，水果拍的。不好意思了,,
65f511b61d28b3785c83af916e00b990_7,auto_home,支持荣威^_^RX5,,
24098,auto_home,为什么荣威i6手动最高配比自动最低配少那么多的配置呢？为什么手动就不能再提升两个等级？要是有手动高配就好了。i6自动变速箱一般般，所以考虑手动，无奈手动配置太低太低，让我如何爱你啊，i6？,,
5b058a324343afcabccb44f3fa0d9aa4_14,auto_home,现在顿挫感确实有，第一次开自动，是最开始就有没注意还是现在有的，不清楚，反正速度没起来时顿挫感很明显，现在跑了2000 km，因为是乡村路，速度起不来，顿挫很明显，跑省道直接油门起车加速，感觉差点,,
472ca1d0311a3c4232f759df73293096_11,auto_home,我没觉着有什么问题，ZS的动力非常好啊。,,
3a3535e6a09cdbfedd172c852c085c3b_18,auto_home,我怎么感觉还是概念车好看呢，横杠前嘴没方块的好看，车尾也没概念车好看。,,
9421,auto_home,车的品质是必须的考虑的，关键还是品质和好用的,,
7344187b7c8fdbfbd5426a5976e47d79_28,auto_home,对于自己喜欢的车子，也会好好爱护的,,
13c2c023db6173d44e210cb7f1f5bbe5,auto_home,&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;广西通拓名爵第一届车友会&nbsp;爵战百城油你决定节油大赛作为一名刚毕业的大学生&nbsp;终于可以买车出去兜风了&nbsp;经过重重对比买了一辆三月份刚上市的国民潮车名爵ZS&nbsp;真是动力与潮流的完美结合,,
188dab73b832466138340cbc8f671c6d_7,auto_home,你停车的方向要和照片上那卡车一样的多好，最多换个保险杠和防撞梁，换好和没事一样。 你现在这样，还不知道光换个悬挂能不能解决问题呢，即便能解决，毕竟这里既是驱动轮又是控制方向的核心部位，总归以后开起来要忐忑的~,,
27861a96ce39c18e62ddc74e3a57a8b0,auto_home,荣威1.5顶配互联网版，四个链接件全部断裂,,
626f39930432de28a606f231d9f37fc0_13,auto_home,博越拍的不错 感谢楼主的分享,,
4e4f8800ee296304e858f9d28b86d785_8,auto_home,不要听他们乱说，如果他们买的是其他品牌也会有抱怨，车无完车，宝马奥迪都有毛病，我的是360刚买的时候倒车雨天响，我去店里看看，人家给我换了，现在没发现什么了,,
6a922323096a814e84199cc4daa7afea_2,auto_home,经常在市区跑的，路况比较好， 没这个必要， 新车出厂其实已经做过底盘处理了，虽然只是很薄的一层， 沿海地区，或者冬天积雪的地区倒是有这个必要， 安徽是完全没有这个必要， 望采纳,,
3785,auto_home,我也听说博越垃圾，所以我定了一台看看他到底能垃圾成什么样！,,
203736b46e95906d855680b6c1d909dd_176,auto_home,博越的辨识度的确高 ，但要说最美，那还差一点意思。主要是一些地方设计得不协调，比如中网与保险杠，宽大而毫无特色乃至平庸的保险杠完全破坏了涟漪中网的美感。比如尾部重心高，显得车身窄。总之还没有GS好看。博瑞也一样，也没有GL好看。也许博瑞博越设计得较早，还不成熟吧。,,
7946ecc0601c6775bfdc863c99b5aef0_169,auto_home,感觉这液晶仪表 没有指针的好看，,,
cc35f75e32eb25b3c42df74bd95e8820_3,auto_home,机油金属屑，我已经说了，二保时再观察，重要的话要说三遍？异响，挂档异响，带挡滑行收油，给油，异响！,,
13d14d2f638ba08fc7850ad0947097c1,auto_home,新车9个月，发现车顶油漆起皱纹，4s说拍照发给厂家，厂家说不是质量问题，但是他们店同意给我免费维修，我有疑惑，既然不是质量问题，4儿子能免费给我修吗？还说修好了以后在出现这种问题他们不管了,,
648e135c4952845c7d468d99099e6fb1,auto_home,第一次认真写车型对比的帖子（之前写了一次版主说不合格），不合适的地方请指导。这次对比的车型是帝豪GL 1.3T 自动尊贵型(指导价：10.78万)和别克英朗2017款 15N 自动 精英型 (指导价：12.69万，)。 之所以选择英朗与帝豪GL进行对比，一方面是因为英朗这款车外观确实很漂亮，选车阶段也对比过，另一方面是它的销量不错， 帝豪GL自2016年9月起，月销量就破万台了，成为自主品牌高质感中级车。 经过对比：外观都非常大气，这个主要看个人喜好，但在内饰处理及中控设计我觉得GL完胜。 1、别克我最喜欢的还是中网，看起来总是那么有威严；2、英朗配置还是有点落后于时代的车内娱乐系统；其他的不多说，直接上图…… GL配备有自适应定速巡航、胎压监测、电椅加热、空气管理、PM2.5空气过滤……这些都是很人性画的，单说这几点我就觉得GL的内在比英朗强出了许多！值得推荐购买。英朗在配置方面劣势为：1、全系雾灯；2、安全带高度不可调节；3、内饰塑料为硬质材料；4、1.5的车上只有两个气囊灯；5、后视镜未集成转向灯；6、轮毂16寸还是高配、 全新英朗和14款的英朗在配置方面减少了很多；比如双驱空调、车内氛围灯、自动大灯、真皮方向盘、隐私玻璃…… 本次对比只展示车辆外观及车内细节照片，为大家选车提供一定的帮助。并无谁优谁差之分！希望对大家选车有所帮助！谢谢大家的支持，请给与支持！,,
7a81f93da3a3db510f96f13f9b350d9b_219,auto_home,楼主水泵响是一直响吗，我的发动机一阵一阵的响,,
730a4a2626743483db0df47e17f44851_13,auto_home,不掉你发动机算不错的，你还想干啥？想找茬？,,
42639bcc820395d8d5995581e73ce755,auto_home,"<div class=""tz-paragraph"">  上次发 了帖子申请精华没通过 ，所以又发 了 一次 下面就把我 的选车提车经历与 大家分享 ！ 为 了选择 一辆适合我 的车 ，我花费 了将 近3个月时间 ， 下班就在网 上看车 ，选来选去 的 ，看花 了眼 ，最终定在两款车 上 ，哈弗H2 和帝豪GS 。 本人对车这方面基本 小白 一个 ，所以选车基本 是在网 上看外形 和口碑 ，本来我 是 很倾向H2 的 ，也去哈弗4S店看 了车 ， 不过我最终还 是选择 了帝豪GS ， 一个 是因为哈佛H2没有现车 的等2个月 ，第 二 是哈佛H2 的手续费太 高......光 是手续费就5000 大洋......后来 和家人去吉利4S店看 了帝豪GS 的实车 ， 一 下就被GS 的外观吸引住 了 ，以前从没看到过实车实车 和网 上图片 的差别还 是挺 大 的 ，而且正 好赶 上吉利4S店搞 了个女神 大赛 的活动 ，当天订车手续费减免 一半 ，而且他家销售说车到 的非常快 ，最终决定买GS 。 由于我们这 是内蒙 ，风沙 很 大 ，所以我还 是选择 了1.8自然吸气运动款 的 ，销售说后期保养成本也比1.3T 的 低 。 接 下来就 是购车签合同 了 ，要脚垫 ，贴膜什么 的 ，裸车 一分钱 不优惠 ， 好无奈啊!!!! 由于贷款买车又等 了4天时间 ，等 的我心急火燎 ，4月22号定 的车 ，26号车就到 了 ，销售还说全国到车最 少 一个月 ，我有点怀疑 ，整个提车过程还 是 很顺利 ， 上保险 ，购置税都 是销售帮我跑 的 ，还帮我 上 了牌照 ，服务 很到位 ！ ！话 不 多说 ，晒 一 下我 的爱车图片</div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  先来张金色  的 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  这  是我  的车  ，我感觉还  是红色  的  好看 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  来个侧面 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  跑  了次  高速 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:554px;height:739px""></div> <div layer2=""desc-s""></div> <div class=""description"">  这油耗还可以 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  订车那天销售给我演示  的可以玩王者荣耀 </div> <div layer2=""desc-e""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:480px;height:640px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:933px""></div></div><div class=""tz-picture""> <div class=""pic"" style=""width:700px;height:525px""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:700px;height:933px""></div> <div layer2=""desc-s""></div> <div class=""description"">  订车那天送  的 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""pic"" style=""width:621px;height:900px""></div> <div layer2=""desc-s""></div> <div class=""description"">  来波福利 </div> <div layer2=""desc-e""></div></div>",,
