content,content_source,source_id,auto_related,sentiment_label
我昨天入手的手旗，动力感觉还好，上坡铺助确实好用哦！这个要赞下,auto_home,6184d219e2020a1e985a03abb494000c_9,,
我现在3000公里了，比以前好开很多了，顿挫也没有以前那么明显了,auto_home,63a98820c3a751d5e61a99e35d8ec5f3_11,,
好车不贵 恭喜～～～,auto_home,3b73135cb7ed9552810f22a0169084dd_1,,
支持下，其实感觉这车还是不错的.,auto_home,a1c96c5bda71ecb0326a8192fe5a1e50_5,,
这个价位这种内饰，满意！,auto_home,1a24ed17ddd0b7dc396ac9cf300dfda3_36,,
内饰也可以了，主要车的价格摆在那，同价位的车型基本上也是这样，整体感觉还是不错的,auto_home,26558,,
erx5，有混动，也有纯电动 我也很晕， 不知道如何区别混动和纯电动 名字上貌似没有区别,auto_home,63f2c9d2d6de3c3bfc7bfa6526728b7b_9,,
找师傅搞了都不行。，学习了很久就转手动2放啦高转速2000多转定住油门十多秒再换3挡，在2，3挡来回重复。但是都不行。现在倒车没力。。踩油门2000转都不走。有时候就突然串下。。中通就会听到撞的一下。声音,auto_home,1d777d376661f3cdc702037e419e3134_13,,
这车换的就是双11买的,auto_home,3ea7b1fdef5548055b283b25222ab2c3_5,,
首先，档杆置于D挡（如图），仪表盘液晶屏显示A1则为自动挡状态（只显示1则为手动挡状态）。 1、手动自动的切换为左拨一下档杆（标有M/A字样的凹口），会自动回弹。 2、手动模式下往+方向拨一下为加一档，往-方向拨一下为减一档，加减档只能依次每挡递进，无法跨档位升降。 3、这个变速箱也算是个手自一体，所以自动模式下也可以手动干预加减档，前后拨档杆即可。,auto_home,40370480f576b8c25fee6be7e811a7cb_2,,
"估计是SUV减震硬,路面震动容易传到车里.",auto_home,8728,,
比亚迪的新能源车子还是不错的，我在等新能源的号,auto_home,1f803e55476c2d16da5f0f6df3abc29d_1,,
我是每天早上冷车看机油尺，心里现在老是有阴影，所以每天早上都看机油，修车师傅说让我换发动机，荣威的发动机修不住，我现在恼火。,auto_home,31315b9fc88256f2704c5cb492794353_2,,
说一下用车感受，这车真的不错，我和朋友开了一年，没做过保养，出过几次大事故，顶翻了三辆大货车，搞废4台奔驰，六、七辆沃尔沃S80，比亚迪见一辆废一辆，太多了具体数据也没有统计，目前只是车头有点划痕，前天去打了个蜡，划痕也消失了，感觉跟全新的没什么区别，谈油耗，提车时四s送了半箱油，到现在已经十多万公里了，没加过油，打开油箱盖拿打火机一看，还有大半箱，唯一的缺点就是给油一定要缓，稍微深一点就感觉腰疼，推背感太暴力了，跑长途时一定要注意，这车，真值得购买，一个字、“值”，想买车的朋友别再犹豫了，相信我。,auto_home,50730bed1aaa14146b57acc4c7f59450,,
也是拆眼镜盒嘛……我拆了俩螺丝，拽不动，以拽感觉粘在一起的被强拽开的感觉，怕越整越响,auto_home,52186b0f8ab6e34325e435d96f0c2030_2,,
就是不知道自动挡的变速箱怎么样,auto_home,20183,,
中国设计师设计出来外形果然一看就是国产车的样子，一点特点都没有，还是旧款的家族脸耐看有气质。,auto_home,30faa3ac13d9bd5761e63b53c75cca92_3,,
合资在轿车方面已经占了很大的市场，SUV自主占了很多份额。,auto_home,18479,,
配置自主确实不错，不过我会买308,auto_home,39ff0bf0a01711ad9238adcc11bae2f9_403,,
就是看的动力才买的,auto_home,56f4a940b30ac207dde3017c872e5af7_6,,
没去过，拿这条信息，去买车那4s讨说法吧，或投诉厂家，4s把你私稳。。。,auto_home,11321a1445dce196b152686414c09f44_9,,
博越是台好车，请珍惜,auto_home,83ee2361ded18871f2797c55e1330c00_75,,
半坡起步 离合器半联动得等两秒在完全抬起 因为有上坡辅助,auto_home,6270eb9c24a1ede9c3353eb3ec15f157_2,,
恭喜！ei6的钥匙跟i6一样的是吧？,auto_home,5830868bf396c307f14663fbf7a4c8a8_3,,
国产车这几年的发展大家有目共睹，进步不是一点点。 横向比较，与合资品牌的距离越来越小； 纵向比较，与前些年的造车工艺、科技含量都有了长足的进步。,auto_home,63bda2311414c81d15fb2275a93ca3d6_11,,
荣威可以说不是知名度最高的品牌，但一定是成长最快的品牌，同意的点赞,auto_home,3211,,
你的是1.3T尊贵车型吗？？,auto_home,731134f5f4c90d9aab3545f8bc80617f_11,,
周围装过的同事朋友，全都拆了，没一个还在用的。扰民，没事屁大的动静就呱呱叫。耗电，停几天不开车你会气死，手动挡推车，自动挡就叫救援吧,auto_home,35bb9a3c16ee4175bf7bd7211ff5e516_2,,
红色与灰色的帝豪GL，线条流畅，大灯与中网交相呼应，配上家族的“回”字型中网，中国风与现代设计的结合～点赞,auto_home,74923168e89a88122144e0e345aa4e10_9,,
这个价位的车子噪音肯定大，提高舒适比提高性能重要，整车隔音很重要，局部隔音效果一般。,auto_home,25b7e1e99fe99b5f93c5ee12834d7986_184,,
16年4月份的车？7月才上市啊。难道是内部车？,auto_home,9885,,
? ? ? ? 中午同城车友正常直行霸道拐知在想什么心事看都看直接拐过来造成侧面被剐蹭结果就成这样 这皮让蹭疼......呀...... 结果霸道就成这样 都知道说什么哥你撞我呀还把自己搞成这样雾灯报销前杠塌陷严重报销叶子板轻微塌陷钣金可恢复塑料前包围撕裂 交警定责霸道全责司机也当兵而且也爽快直接块去4s把钱（定损8700）交也知公事私事就给人找麻烦车牌还遮 ? ? ? 最后让我说什么说日货到中国后缩水还说丰田品牌本身无语......几万车别暂且说你就能皮厚点呀 ? ? ?? ? ? ?至于用料刚性——照片事实胜于雄辩,auto_home,942bb59643f6938aac8d627196ec0920,,
带米胖子轮胎500一个。,auto_home,68778d33eeb6304484e5eb9f55c29f6a_3,,
开朋友的博越感觉也不错,auto_home,25910,,
有可能是个例，但上汽这处理事情的方式让人心寒啊！,auto_home,3a5deb89a67e90ede6177cd3b5395d76_182,,
我的不是这样的响，无论关闭或者开启天窗都是咯吱咯吱的响，就像是扭曲摩擦的声音，怀疑顶棚,auto_home,39792b1d9a849f0d8f57370270b5931b_12,,
前言:不知不觉2016年只剩下二十多天了，这一年年初就决定今年一定要把买车这个目标任务完成，一直看好吉利品牌，源于在见证过老表哥的吉利远景开了七八年，商务、载货两不误，质量一直到现在都杠杠的！从愽瑞到愽越到五月四日的GS上市一直关注吉利3.0精品车。七月份的时候看到网上开始有GL小愽瑞的称呼，有新闻说最快9月底10月初上市，看过GS的配置做工，果断等GL上市，后来没上市前就去4S店下了订单。中间环节就省略... 由于工作原因提车快两个月了才来交爱车作业，话不多说，直接上图: 牌照框下方小四方框能监测前方碰撞风险、当车速高于30公理每小吋遇到前方车距离太近系统会主动制动，避免戓减轻碰撞危害。并且有警报声，这个报警声带点刹我遇到过一次！安全第一！ ACC自适应巡航 牌照就没挡了，GL17款，特别选的号，请各位高抬贵手！更多精彩照片待续...请版主加精！,auto_home,4670b291c30c147408a08755b38a172b,,
不知不觉身边的亲朋好友都买了车，有的买了现代有的买了奇瑞有的买了大众……当发现身边的人都买了，自己的买车计划就暗自的紧锣密鼓的进行中。不得不说，买车是个挺尴尬的事情，从什么都不懂，到什么都要懂，因为车子买回来不仅仅是一个人坐，一家人的事情。值得考虑的是一家人的想法和要求，结合大家的需求去选择一辆车！买车时刚好有车展，就去看了，价格合适就定了。买360之前也看过其他车型，要不就是价格超出预算了，&nbsp;要不就是差不多价位的，但样子没它好看的…各种bug，本身这也是我第一次买车，预算又少，只能差不多的选选，哪能真的随机选择！选择360最主要的原因，就是它好看，空间大，价格低，油耗低，舒适感不错。先看看外观吧，毕竟是我们都是看脸的，别管车子多少钱，好看的车子给人的印象就很好！,auto_home,26fa268e1adb05bc31b15a9bf8a5f2e1,,
踩刹车打盘子会响吧，这个正常，刹车踩轻点,auto_home,7ec07d75c9611575084f3a2a190c0fa8_8,,
博越，你值得拥有,auto_home,698cd220dc1666fcfb5ecd3e894bc915_4,,
加95汽油，油门踩深点转速拉高点在换挡，,auto_home,22144b70369e08c086fcff65dbc0fcc1_3,,
我的东西全在我一个朋友那里买的，大出血 不过质量都还相当不错哦,auto_home,7651d14dea2d0d9c9b6d92ff592f63f5_2,,
过年回家看到身边的亲戚朋友都来着他们的宝车回来过年，走亲戚，拜大年都开着车，又方便又有面，心里不是滋味。自己在外打工赚着辛苦钱，自己也没过得去，为什么自己也不去买部车了，老婆刚生了宝宝，想到之后接送孩子也需要用车，办点事也需要用车，一想到大热天的每次都大汗淋漓的等公交心里就烦躁。年后跟家人商量了一下，打算买部车，还是大车。老婆比较喜欢合资车，我个人从性价比来看车。看到荣威其实也算是一种缘分吧，有天晚上下班在小区看到一部车的尾灯很好看，于是就过去看了一下，问了一下那个人才知道是荣威RX5，他说他是去年提的，没有优惠，现在应该优惠会大点。整体开起来还不错，我上去坐了一下感觉还行，于是就跟家人来看车了，这个朋友很热情，他说他愿意带我去4S店看车。于是我们就过来老车了，顺便试驾了一下。空间真的够大，我喜欢的。开起来说不出来什么，整体感觉确实很舒服，速度还算够用哈。于是就定了，如今终于提到爱车了,auto_home,68217c5d459a2d83992f49ed9bf8f20b,,
投诉说吉利的汽车配件坏了吗。。。,auto_home,f6424428abbcd3500acafa35b3b9f420_5,,
在视觉上，更加符合大众审美！很不错,auto_home,4d57d14eaaff9d208b26daf032da04f5_26,,
这价位350表现已经很不错了,auto_home,3fdff7a583024dfb59083d37c99c0bdb_14,,
内饰布置的很温馨哦，真的是很实惠女孩子来驾驶的一款车车！,auto_home,31e76f4b53c2a2bf81fc11b6e4cab7c6_110,,
难得凉爽的好天气，就和朋友约好一起去看车。因为我们经常逛汽车论坛等汽车网站，最近对网上说的一款上汽和阿里巴巴联合开发的互联网汽车荣威RX5挺感兴趣的，网上炒的挺火的，到底怎么样？我们俩就是去一探究竟的。 还有尾灯，特别有质感，上档次，从前面看像大众，从后面看像宝马，蓝色在灯光的效果下特别惊艳。 这个价位里，朋友推荐过广本缤智和东本的XRV，都是自然吸气发动机，动力远不如RX5强劲，块头上后者也更大，外观上绝对不输给同价位的合资品牌。另外配置上也更丰富，陡坡缓降和车顶行李架、腰部支撑调节和定速巡航都是同价位里其他车型没有的。 先说如何喜欢RX5的吧，今年年初的时候，老婆定下买车的计划，我是没有关注过RX5的！一开始只是老婆决定在落地15万内的，我负责对比配置，功能，安全，舒适等方面！一开始看到是比亚迪的车，但是老婆不喜欢这个名字。然后继续寻找，找到了荣威RX5，这个车说实话从价位到配置完全满足我的要求。 坐进去空间我也喜欢特别后排座椅坐舒服，北京瘫也没问题，后排也能放倒，放倒之后像张床一样。再说一下最最强大的中控大屏，有语音功能，斑马系统，试了一下才知道真是太牛了，不愧是互联网系统，科技感十足。还有全景天窗，是整个驾驶室特别敞亮，舒服。 其实后排空间比其他品牌的比起来还稍大一些，车子空间我是很满意的，我平时开始喜欢给前排座椅往后调到最舒服位置，所以可能后排空间就没那么富裕了，但荣威RX5不一样，所以我才比较满意。 涡轮增压的加速优势很明显，开惯了自然吸气的软绵绵的，RX5的扭矩足够大，用S挡时低转速高档不会抖，放心的加档，绿灯亮一脚油1挡，连挂2挡到3挡，起步可以领跑 同事刚入手了一辆荣威RX5，每天都夸赞有多好多好，经不起诱惑的我，也准备入手一款，在颜色的挑选上，男生嘛还是蓝色的比较适合，蓝色的看上去心情也非常舒服，也适合我这种开朗的性格，今天就来试驾一圈。 如果抛开品牌，这个外观设计不输给很多合资车的，大气时尚，开起来很有面儿，我买的是白色，辨识度很高，亲朋好友没有不说好看的。全景天窗增色不少 荣威新款SUV，有没有很霸气！外观细节非常了得，可以说是每一处都能让人细细品味，内饰方面更加是精细入微，用料和做工都能挑战合资品牌的SUV产品。 本人80后的尾巴，最近想买辆适合家用但是外观动力兼顾的SUV，偶尔带着老婆孩子出去郊个游什么的，平时上下班代步。目标锁定了rx5，感觉外观和动力都挺符合我需求的。,auto_home,569cb8757bb27bfacefb90353f4e73e7,,
奇瑞的通病，应该是供应商的问题,auto_home,1ee6b75c33f57007cafc79ba0592578a_2,,
宝马X1的性价比还是不错的,auto_home,5ec080946a133e261f6c0b115a2a548d_6,,
350确实很好看，这里也很热闹，凑个热闹，楼主很有情调的，也是个爱车人，支持,auto_home,31e76f4b53c2a2bf81fc11b6e4cab7c6_148,,
这个价格很正常，看看奇瑞的艾瑞泽5上市后艾瑞泽3和艾瑞泽7就卖不动了，同理I6上市后必然会抢夺350和360的市场,auto_home,20262,,
看来你也是一知半解啊，低速下电子手刹是立刻刹死没错，高速紧急制动拉起电子手刹，会立刻启动esp系统，稳定的刹停车子。高速紧急制动拉机械手刹不但很难短距离刹停车子，还有可能会使车辆漂移，导致意外。,auto_home,4437,,
谢谢博越车友来访！！！,auto_home,1d710703fc86fe586c4bce9425690ea6_48,,
有可能是主驾驶门的中控马达坏了，供参考。,auto_home,e350f25ead20c4fb7132aac2977f4be0_1,,
感觉这车又要大规模爆发行车电脑故障……算上你们，我估计论坛就看到了十来位车主这个毛病！,auto_home,3bd4130495d8dbdb955efab2eeb71033_8,,
"说实话,一直想要买辆属于自己的轿车，自己手里预算有限，可以考虑的车型也不多，基本上不考虑合资品牌，只能在国产品牌中挑些口碑不错得车型。自己不是很喜欢市面上那些抄袭其他国际品牌的汽车设计的国产车，总有种千篇一律的感觉。&nbsp;&nbsp;上汽荣威作为国产自主品牌汽车，它的口碑也事众所周知的，上汽集团也市世界500强，冲这个世界500强也值得。&nbsp;&nbsp;关于荣威360首先看到荣威360的正脸，相信大部分人都跟我一样感受到了其时尚和低调，是一种较为主流车型设计。特别是大气的车身设计，非常符合像我样喜欢张扬的青年人。自己买车也是做为日常代步使用。",auto_home,618dc97edcef429682da0102eb142983,,
试驾一下，动力充沛吧,auto_home,37d5b02d9943474800bb9f844c33580d_25,,
呵呵，这个我觉得更没意思。 降低转速为了什么，为了低油耗。 但低转速的发动机，扭矩很差，遇上突发情况，没有爆发力，容易出事。 我开手动挡燃油车的时候，我就宁愿保持发动机转速在2500转左右， 虽然多1个多油耗，但是时刻能保持良好的动力储备，以及应变能力。 至于降低油耗，我不觉得高速上靠降低发动机转速这点油耗，有什么大的意义。 这只是合资车用来吹nb的玩意罢了。 当然，你可以不认同我的观点，我的观点只是一家之言， 况且我也不否认合资发动机技术是比国产的强一点，只是强一点而已，没有价格差别那么明显。,auto_home,2c6245b755eba2ece9122ab140690acb_79,,
我买了三个多月，大病确实没有，小病一大堆！售后超垃圾！,auto_home,69fe65bf22ef9f8872b0da82bd2eea2f_5,,
提车马上一星期了，当初选车的时候也算是费尽心思，看了好多同等价位或者差不多型号的车子，比如比亚迪宋、传祺gs4、马自达cx4等。因为那天下暴雨，本来已经打算不去看吉利博越了，但是想想，既然已经来了，那就再跑一段路去看看吧，刚好那天吉利4s店搞活动，来参加的人很多，公司还组织了文艺活动以及抽奖活动。问了好多车主的感受，都说博越挺不错的，就找了一名销售详细的了解了一下，虽然之前在网上已经查阅了相关的资料，但还是想要做一个更详尽的了解。因为自己开过很多款式的车子，当然都是同事那里借的，觉得每辆车都还行，但当自己玩买车的时候真是有种鸡蛋里挑骨头的感觉，各种挑剔，后来看了博越之后真是越发的喜欢了，无论从车子稳定性还是外形、空间来看，都是我喜欢的类型。 刚提车那天，还没有上牌，看着很大气，村里都问我是不是要三四十万，小小的窃喜一番 前后空间都很大，同事坐上车感觉很舒适，真皮座椅也是杠杠的 屏幕清晰，触屏灵敏 操控台功能齐全 放东西的地方有点小，小小的遗憾 后备箱空间很大，能满足一般家庭所需 如果要装很多东西，可以把座椅往前掰，放下来后有更多的东西可以放 油箱盖一按就能打开，很是方便 360度倒车影像，让很多同事看着心痒痒 经济模式和运动模式，该省就省，该激情就激情 引擎盖打开后被惊艳到了，装了隔热棉，看着相当漂亮 车窗上装了雨量检测器，雨刷随着雨量大小随时改变速度 大灯雾灯很漂亮，还有日间行车灯，装逼安全两不误。以前开别人的车，两车相会，还有很多不关远光的，但是这车基本碰不到，都会乖乖的关上远光，因为很闪 远光灯和近光灯有明显的分界 钥匙很高大上，可以不用拿出来，只要装在口袋里，离车子1米以内，手放到主副驾驶的门把手上，车锁就能自动打开。只要在把手的小方块上轻轻一按，又能锁上，真真做到无钥匙操控。 后视镜的防眩晕功能很给力 附上一张膜拜图 提车一礼拜，开了300多公里，车子稳定性相当不错，过弯加速也没有轻飘飘的感觉，当然速度没有太快，要遵守交通规则，隔音方面，120以内还是可以接受的。安全方面，博越也是做到了精益求精，特别是城市防撞功能，短距离内能紧急制动，当然速度过快当然不行，毕竟是有惯性的，应该是完美继承了沃尔沃的技术。动力足、空间大、稳定性高、安全性能卓越、操控性好，这是提车这一礼拜下来的总结，当然人无完人车无完车，每种车都有自己的优缺点，博越将在未来的日子里接受重重考验！,auto_home,2d491791b32089a2aed0279e38e617da,,
博越确实不错，楼主说的这些挺实用，学习了,auto_home,42927a90845520b8da2e45295d2c6529_159,,
对于我来说吉利的售后还是很不错的,auto_home,1477be33032527eb23113d8e6e9c031b_11,,
趣味相投，zs这款车试驾之后我立马就喜欢上了,auto_home,185286b71b93a038637c97b726b9a0b4_46,,
东南的发动机和变速箱技术较老，好多人说来着感觉像1.5自西车，小4虽有顿挫，但是起码技术较新，排量也小，油耗也不高,auto_home,25207,,
说得对，外观、内饰、配置，博越都是无车能敌,auto_home,4c1f0d71d876e5cf278b1ce9121bb42f_95,,
就是过水泥路，底盘传来的哒哒声。,auto_home,d14b9d25278bfe4ab2c75623e33f3870_3,,
要颜值品味，选荣威。要性价比选博越。最终我买了荣威,auto_home,8522,,
GS后备箱有点小，不知道车顶行李架能安装那种车顶行李箱！谢谢了！,auto_home,2abd0f10b4f09dfd25429c292f011926,,
的确是实用而且方便还提高整车档次。,auto_home,104ba82f1fd851e23ca5e6f501bda6b9_59,,
那只能说明4w车空调风量太小。至少我开合资的车哪怕30万级别，你不开音乐声音也大,auto_home,5ee383f917f1b32af4e87f241f329938_19,,
应该是增压管接口处脱落了,auto_home,521d01fa994c2acd6eec3c53746c0c0d_11,,
不但会亮，而且启动车子后还会像高档车那样上下扫一遍哦,auto_home,31b839243412719812fd34949d4519d8_13,,
吉利的几款车性价比都不错，国产良心车,auto_home,62c5f41e98e44d1fa2e9e0996c6f4b97_86,,
我最近开着我的荣威RX5出去见朋友或者亲戚，大家都一直在夸我的这款车怎么怎么好看。我个人也是因为这款车好看才决定入手的，我去看车的时候第一眼就看见了荣威RX5，然后销售人员跟我介绍了下这款车的动力参数以及内饰的配置等等，我感觉听着还不错，当天就申请了试驾，试驾完以后我就彻底喜欢上了这款车，然后我就订车了。最初想选的是韩系，因为大众的内饰实在不喜欢，日系是绝对不考虑的，出于一些民族因素。而韩系也因为棒子自己作死，就把它排除在外了。感觉最近几年的国产也还可以，虽然还是有待提高，就跟一开始的小米手机一样，手机也好汽车也罢，只要用心了，自然会得到消费者的认可。RX5也因为有马爸爸的支持，所以就决定是它了。真的很大很大，大伙看了，都说好，后排放倒也很平整，还能靠背调节，利用率很高，很人性化。&nbsp;我身高175，前排不用说，头顶足足的，后排腿部都是感受它满满的爱，中央底板也很平，很实在，爽。储物格规整而且很大&nbsp;，作为同级别自主SUV，我敢说，它就是第一，至于博越，仁者见仁智者见智，各有各爱好吧&nbsp;就是暂时产能不够。反正我是喜欢RX5。,auto_home,5e234c0056c8a29e469a0a4ded5bc0b1,,
车美人美，gs更美，活动最美,auto_home,5ff0c5414380f48d0e92c7ae4f29e9cc_58,,
有可能真的和我情况一样，你可以试着清理一下，另外，你说的情况还有可能是空调蒸发器发霉了，其实也可以自己处理，就是更加麻烦一些 不过处理后的好处是显而易见的，当你重新呼吸到清新空气的时候，会发现之前的所有努力都是值得的，哈哈,auto_home,73492ab7cf6bc92db1a9d8c69835c13e_351,,
先报张我的“蓝胖子”的靓照！ 购车经历：     2016年8月份底攒够了钱，因为年底要回家完成自己的人生大事，老铁都知道啦。结婚！所以就想着买部车吧！接下来就是选择啦！想想那段时间真的是走火入魔了！每天都在想着买车，买什么车呢？连睡觉都在想着。在汽车之家转了半个多月，也跑了深圳几个大的汽车市场。遗憾的是都没有找到合适的！突然有一天在网上无意中看到帝豪GS，然后就入迷了，我是个做事很果断的人，第二天就去吉利4s店（深圳振意）看车，真心漂亮！价格实惠。跟销售聊了半个小时就签了销售订单合同。很高兴。很愉快！ 整车外部全景照，非常漂亮： 外观看完了，小伙伴们跟我一起看看内部吧： 蓝胖子的大概就是这样子啦！感谢我的蓝胖子跟我走过的半年。半年来给我的生活带来许多方便。生活的得力助手。一路相伴走到永远。用车体验之我的蓝胖子！最后来个认证吧！ 爆一张本人靓照，勿喷哈！小伙伴们！ 看着我这么努力的写帖子，给射个精呗！哈哈哈哈哈哈哈哈哈。。。。愿所有的车友能心想事成。开心快乐！吉利点赞！,auto_home,4d7cc2338d430834420152897f18a2f7,,
这车颜色不错，我想买自动挡的，样车只有手动挡的，看了好几家车，合资车价格高，配置低，国产车，配置高，价格低，就是国产的，好纠结是买国产还是合资，大家多给点意见吧,auto_home,6251e65281df6adcf1e5074efb2741c3,,
我感觉还是挺靠谱的，尤其发动机怠速的噪音效果狠满意，停止状态感觉不到它已启动了，动力1.8的对于这种SUV来说狠给力了，油耗也不算太高，才4毛多还不到5毛，作为家庭代步够用。,auto_home,431f54269122a340c8b3d5958b40e116_14,,
，比我的严重多了，为修车的奔波， 我已经无语了，上汽真让人 上气。,auto_home,4d455bc894da97a8f6a36efc751648dc_51,,
这就是gs双离合车主无奈的笑容，唉,auto_home,769de24e1954570436ae8fc1f84a7477_57,,
喜欢这样的中控全景，很漂亮,auto_home,50c3e240ba4ca0a7b49bb4b928ac4f70_39,,
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;一转眼家里的第一辆车已经服役八年了，越来越不想开，经常在家里长时间放着也不想去开。f5c3ded1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;直到去年荣威RX5横空出世，单单是外观就已经把我征服了，由于去年年底比较忙没有时间去四儿子店看车。今年五月份一次偶然的机会给花园路锦程荣威打了个电话咨询一下，销售让去店里看车试车，过了两天第一次去店里看实车，一进店门口最显眼的地方放了一辆红色的RX5，顿时那个喜欢啊！我挺喜欢红色的但是一个大老爷们开红色的也不是很合适吧！进去和销售谈了谈价格礼品啊什么乱七八糟的，谈完感觉优惠有点少，据我所知五月份的时候1.5顶配的优惠力度应该在一万以上，而她们店里给我才优惠了七千，顿时心中不满，起身走人。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;这次换车家里人让我全权负责，什么车型什么颜色什么价格我全包了。老爸想让我买辆帕萨特迈腾雅阁之类的中级轿车，开着大气稳重。可是我偏偏喜欢SUV，合资车里要说外观内饰也就看着别克昂科威不错，亲戚家买了一辆2.0顶配的昂科威落地价将近40万了，价格那么高，油耗那么高……仔细想想还是RX5性价比高，十几万落地，1.5国产明星发动机，动力充沛，油耗又低，你还能说什么呢！1.5的动力总成还有变速箱和昂科威1.5的是一个妈生的，虽然用料可能不全一样但是技术都是相同的。这里就不多说选车的过程了，基本都是在汽车之家了解汽车方面的知识，像哈弗H6，博越，GS4这些也都了解了一下，但是外观始终是不能让我满意，请原谅我这个外观控。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;又过了几天那个销售又给我打电话了，说这两天有活动让我过去看看，反正有时间就去看看吧！约上买昂科威的亲戚一起去看看，还是一进店里这次不是我激动了，我亲戚那个激动啊！这就是你说的那车吗！咋这么好看……乖乖来，国产车有这么好看的车？买买买，别啰嗦直接买……和销售随便谈了一下就去交定金了，裸车优惠了一万，送前后保险杠，侧踏板，LED大灯，不是矩阵的，还有油卡充气泵一堆乱七八糟的东西。过了两天销售就让去提车，不多说了直接上图。…………………………………………………,auto_home,422e1c2e95f38c5c3a41d2c9fc00dd1d,,
十五万买了这个，楼主勇气可嘉，不过卖车时候就会哭晕，我朋友加以前十五买的荣威550，卖车时候说以后再也不买荣威,auto_home,3675a26029383b23571f71fb58673699_21,,
"     断开蓄电池             工具             先断开负极            然后断开正极                           安装功能键盘               工具 工具                  工具键盘                 先用套筒拆方向盘两侧螺丝                 先用套筒拆方向盘两侧螺丝                     就这种套筒                                     就这种套筒 拆开方向盘换掉里面没有带按键插件                拆白色装饰板                  拆装饰板                     装键盘                       复原装饰板               复原方向盘 在方向盘侧背面有个固定螺丝用字螺丝刀拆掉 拆掉这个螺丝后扳方向盘调节杆拆图中面这块护板 拆收音机最用银行卡那种塑料卡片剪成比这两个缝隙稍窄条插到最里面用手从手套箱伸进去从收音机背后把收音机顶出来 顶出过程                手从这里伸进去                         这个就刚刚拆方向盘面护板之后可以看到样子图中只有根线连接白色12脚端子就我们要接线方                                       白色端子                买键盘送线                收音机端子按这个图接              C号端子             C号端子                  破线吧                   破线接               接完用绝缘胶布包然后接端子A黑色端子黑白两根线就端子A8A6                  破线接完后定要用绝缘胶布包然后复原                 然后接另外头这个方向盘护板侧端子图中编号对应刚刚那张说明书截图                 没插针只能把铜丝顶进去               接后试OK注意我之前按论坛车友提供图纸接1接A6,2接A8这样接背光亮可能他记错吧反过来接就              我有强迫症铜丝那样随便顶在端子里面越想越舒服然后又从网买专用端子插针准备完善                             面原车端子面网买端子只在后面有度差别影响使用                    接触面没差别              对比           专用插针                   其实用起来都样过换插针后心里踏实强迫症患者吃苦                          用顶我要顶就顶正时维权贴吧那个帖子需要家伙支援",auto_home,30aed6367616e4292d27e43935201982,,
楼主私信鸽火花塞链接嘛，我最近仪表盘发动机排气灯亮了，后来断了电瓶又灭了。一档上坡一抖一抖的，估计是缺缸了，想换火花塞，听你的换耐力久的电装的。,auto_home,3f217137d908eaf4fe9c9ca3bb523abf_170,,
<span>钱段时间逛逛车展，来到荣威i6这里，看了看这款车，主要是这款车上市的时候自己关注过，因为今年我有购车的打算，主要想买辆经济实惠的车型，目前看上了才出的这款1.0T的车型，感觉动力上够用，而且油耗上肯定是大大的节省了，车展的时候特意看看这款车，我也是第一次看到实车，等过些天在去附近的S店试驾下，感受感受；；</span><span></span><span>上汽荣威i616T（搭载1.0T发动机）正式上市，新车推出3款车型，售价区间为9.48-11.38万元，新车与现款20T（1.5T）车型最大的差异在于搭载了一台直列三缸1.0T发动机，其最大功率125马力，峰值扭矩170牛·米，并提供6速手动和7速双离合两种变速箱。</span><span></span><span>i6 16T（1.0T车型）在外观上与20T（1.5T）的中低配车型没有差异，依旧保留了源自于荣威Vision-R概念车的较多设计元素，包括车身线条与头尾造型等。在尺寸方面，荣威i6的长宽高分别为4671/1835/1464mm，轴距为2715mm。</span>前脸很不错 家族式的这篇没有没有，只看车吧 哈哈侧面也不错，挺协调的尾灯这种熏黑的造型也不错最后看看后备箱吧！很喜欢这个小PPI6造型是很不错的还有这个后备箱也不错，最后再来个外形！！！,auto_home,25998,,
