content,content_source,source_id,auto_related,sentiment_label
"购车至今日，已有半年多了。目前行驶了9930公里，风里来雨里去，一路都是顺风顺水，默默相伴……时至今日今时，通过这一万公里的体验，荣威RX5的真实状况了然于胸。以前，在论坛里有不少车友抱怨问题，看后甚感迷惑不解，现在表示理解。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;一，关于异响，现在通过自己的体验，的确有深刻的印象。有人抱怨天窗，有人抱怨门板……这些都或多或少有些许出现，主要是行驶于破碎路面，搓板路面或碎石路面最明显，较好较平整路面几乎没有此类异响。不过，这些接受度都是因人而异地，要根据自己的需求选择了。本车目前天窗在半开启状态下，有较轻微咯咯咯地磕碰声(不是很在意)。副驾座椅以及B柱侧在烂路上有轻微响声，感觉座椅在颤抖发出的响声。关于此类问题，不晓得上汽是何态度对待自己的产品?!但愿能改进!&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;二，关于后排座明显地嘟嘟嘟声。以前，自己坐驾驶位，几乎听不明显消音鼓传出来的咕咕咕地噪声，后来特意在车子驻车怠速时，去后排坐上仔细听了听，确实特别明显，就如同论坛有人抱怨的""拖拉机""声(通通通，嘟嘟嘟)，这一切都是上汽配的那消音鼓搞的鬼。再加上，上汽在用这种消音鼓的同时，还没有做好后座以及后备箱底的隔音，从而导致这种败笔显露得更加透彻!后面，我专门配图给大家琢磨分析。不晓得能否在网店购买到与之相皮配的消声效果优异的消音鼓??&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;至于此车的优点，很多贴子已经分析表述过千百遍了，在此用不着我多言了!希望荣威能认认真真地踏踏实实地插漏补缺完善自己的产品!让国产走出去，如同中国的高铁，奏响时代的凯歌。少一份虚妄，多一份真诚!一路相伴，让美好留存得久远。",auto_home,685e2947e7d75f0068eb45488a9334a7,,
人无完人，何况是消耗品的车呢？某种程度上讲。我允许你出现小毛病。不过，我根希望厂家和服务商能很好的帮我解决这些出现的小毛病。感谢您的回帖支持,auto_home,198db146fa2e8db4e2f39335166c43bb_10,,
以说自从一毕业开始就一直梦想着有一辆属于自己的车。所以还没毕业的时候就把驾照考了。一直到现在直到上个月才终于有了一辆属于自己的车。毕竟是第一次买车我也比较慎重首先呢从价格上不能太贵一是自己的经济问题二是虽然自己有驾照可还是新手啊。从决定买车就开始了寻车的漫长之旅了也看了很多车型始终无法找到合适的好车多的很可无奈我的钱包空空还得看性价比。这个时候朋友推荐了荣威350当时听过这车但是没去看过在他的再三推荐下就来到了荣威看了350。当时不是很满意反而360让我眼前一亮可说350是中规中矩360荣威心动很耐看曲线都不错还有一点是新款&nbsp;当时就问了价位是比350稍微贵了点当时就想用350的价格买360哈哈哈。。人家不卖啊。后来回到家中天天都在想销售顾问也是天天打电话。超预算就超预算把一定要买一个自己喜欢的。。第二天就订车提车..怎么样咱们这速度上月底提车大大前天上的牌。,auto_home,489e1b51efa2b8ad70dcbf14ec48ab7d,,
内饰差的要死。车内有电流声,auto_home,69f3201727a2879d586a3534f5041537_1,,
厂家补贴都算在优惠里了，所以比1.5T的车型优惠高。。。。。,auto_home,7e2391a0656d26e8a99ab0db4e2614af_8,,
"南通五一车展，各大汽车品牌齐亮相，你方唱罢我登台，汽车市场硝烟弥漫。 1、启程T90和博越2.0手动智尚价格相近，启程T90从10.48-15.48万；博越从手动到自动高配是9.88-15.78万，博越的15.78万是4驱价格，2驱自尊是14.88.所以两车价格来看，启程T90比博越贵了一些。 2、背景有类似也有不同，至今很多人搞不清启程T90到底是国产还是合资，还是自主品牌。这个还真的很难说清，但我们比喻一下就很通俗易懂了。比如宝骏560的母亲是“上汽通用五菱”，但我们能说宝骏560是合资吗？启程T90也是如此，是自主品牌，但发动机CVT技术部分来自东风日产合资技术。 我们再说博越，博越是国产自主品牌，但是博越博瑞为何今年突飞猛进，品质大有超越合资，pk进口的势头。一个重要原因与吉利汽车这些年的多起跨国收购有关。吉利收购沃尔沃，收购澳大利亚DSI变速箱，收购英国锰铜。那么，博瑞博越是天上掉馅饼变出来的优质品质吗？显然不是，我们不能讲博越和沃尔沃轿车混为一谈，后者是吉利汽车收购控股的豪车品牌。但是博越博瑞的巨大进步有一个重要原因是得益于沃尔沃的先进技术。 因此，对于很多车友选购博越和启程T90来说，吉利收购沃尔沃，启程T90的背后的合资身影，都是选择购车的一个重要因素。 下面我们就比较一下2.0手动智尚博越和启程T90. 黑色博越2.0手动智尚，稳健典雅，水涟漪、玉如意构成了极富中国文化的造型内涵。 启程T90虎头虎脑，外形感觉更像一个轿跑，从颜值来看，我觉得博越要占优一些。 黑色博越2.0手动智尚。10万左右的价格和14万的智尊版毫无二致，外观霸气，前脸水涟漪曲线流畅优美；玉如意造型增添东方情调，寓意吉祥富贵；鹰眼大灯犀利逼人。外观适用人群，感觉博越均衡一些，适合青年人、中年人、老年人、生意人、文化人。男人、女人。 启程T90更像一个跨界SUV。这种跨界风格更适合年轻人为主，中年人就不太适合了，就舒适性来讲，我曾经试驾过诸如启程T90、马自达cx4等跨界UV，给我的感觉就是轿车抬高了一点点底盘，那些不喜欢轿车的驾驶感觉的车友，对跨界SUV一般也不太合口味。 2.0手动智尚侧面腰线细长，明暗凹凸的车门，增加立体感和运动感；悬浮车顶有一种科技感、时尚感和运动感。在古典中国风的外形上增加了一些灵动和时尚。黑色2.0智尚手动博越比jeep自由光下腰多了一根奢华的镀镍亮银横线，多了时尚感和奢华感。 侧面可以看出，启程T90差不多和轿车感觉类似。感觉比博越要狭窄一些。     博越2.0手动智尚的前脸侧面张牙舞爪，獠牙毕露，犹如虎啸山林，龙吟九天，让人热血贲张。           换个角度，博越2.0手动智尚的前脸曲线又立即变得妩媚秀丽，优雅雍容。心若猛虎，细嗅蔷薇。 启程T90的前脸还是霸气的，但除了霸气以外，秀丽不足。博越的侧脸更似“心有猛虎，细嗅蔷薇”，博越有种刚中带柔、柔中带刚的儒雅之美。就这一点来说，启程T90更适合年轻人，运动风格更为鲜明。而2.0手动智尚博越的人群更为广平衡。适合年轻人追求时尚，也适合中年人讲究温文尔雅，博越做商务车也很适合。 正面看水涟漪和玉如意前脸，立即变得庄重典雅，耐看亲切。 启程T90前脸比较浑厚，但稍稍欠缺柔美质感。两侧大灯下白色色块过大，像一只张牙舞爪的螃蟹。 博越的大灯更犀利，线条变化更丰富，有一种科幻感、梦幻感。 启程T90的大灯有点类似博越2.0手动智尚的鹰眼大灯，主要区别是博越的曲线更为柔美，而启程T90的大灯图形成为一种略显生硬的折线。这是进一步强调它的运动风格，但颜值上就比2.0手动智尚博越欠缺了一些。 2.0手动智尚博越方向盘按钮紧凑。两层上下按钮，高速路上一般开车看着前方路况，一边盲操作 方向盘按钮非常简单。 方向盘感觉差别不大，半斤八两。 2.0手动智尚的亮银镀镍的扶手来自中国毛笔书法，很优美的曲线，融实用性和装饰性与一体。 2.0手动智尚博越是采用经典的西湖十景的断桥残雪，前中控台有一个比较漂亮的优美曲线，形成一个非常柔美的曲线和弧度。亮银镀镍的拉丝面板的创意来自西湖柔美的水波纹，显得很有质感，奢华考究。值得一提的是2.0手动智尚博越和顶配智尊一样都是采用软质搪塑，显得很有档次质感，触觉柔软舒适。 启程T90内饰呢，感觉略有沉闷。黑色过多，而2.0手动智尚博越的内饰从黑、黑灰、镀镍拉丝面板这样几个色系对比，打破了沉闷，使得室内驾乘空间更为闲适安神。 2.0手动智尚博越的仪表板，简洁典雅，一目了然。 2.0手动智尚博越的仪表板，简洁典雅，一目了然。 启程T90的仪表板的圆通感觉有点过于夸张，像一对招风耳造型。 2.0手动智尚的空调出风口，做工很精致，回字纹的旋钮很有古典文化韵味。拉丝面板奢华考究。 T90的空调出风口，感觉颜色略有沉闷，做工略显粗犷。 2.0手动智尚的前排驾驶空间很开阔，这里得益于断桥残雪的中控前台有一个斜斜的坡度，这种坡度增加了空间的开阔感，减轻了对驾驶员的胸部的压迫感，让驾驶员感觉更为舒适自由。 中控前台的断桥残雪造成圆弧的斜坡，使得前景开阔，进一步开拓了空间。 我儿子1米83的大长腿游刃有余。头部空间还有2拳。 尽管号称中型SUV，但觉得空间并不大，甚至觉得有点压抑。 博越手动2.0智尚的全景天窗很通透。 T90是一半的小窗子。博野全系全景天窗，这个博越必须加分，非常厚道。     我1米83的儿子坐在博越后排，膝关节距离前作座位有2拳半。 我1米83的儿子坐在博越后排，头部空间很宽裕。 T90的后排，这位乘客的身高大约只有1米65，如果我儿子这种1米八三的身材坐在后排，估计也是有点紧张的。 手动2.0智尚的换挡杆和控制按钮，一目了然，条理清晰。手不必松开换挡杆，直接手指和大拇指通过伸缩之间，完成诸如P档停车、坡道辅助、开启关闭雷达等等手指动作，这种按钮设置简化了操作。整个面板各个部位造型很圆润，符合当代人的时尚审美。 T90自动挡，感觉这个面板有一点点的土气。面板的各个部件棱角过于方正尖锐，缺少当代时尚审美的圆润感。 启程T90的后备箱上下狭窄，但前后看似较长。    2.0手动智尚博越的后备箱显得更为宽大，搬重物时无需弯腰，这个设计比较符合人体工程学。 2.0手动智尚的仪表面板整个躲藏在西湖断桥下面，而且是明显凹下于周围的拉丝面板，不太容易被阳光直射，更容易看清楚。 启程T90车机屏幕比较小。     2.0手动智尚博越油耗小、马力扭矩够用实惠。博越这台2.0L自然吸气发动机编号为JLD—4G20。吉利GeTec效绿色节能发动机系列产品。输出功率为104kW/6000rpm，峰值扭矩为178Nm/4000-4500rpm。JLD—4G20发动机采用全铝制缸体实现发动机轻量化同时铝制缸体较铸铁缸体回收利用性也强该款发动机主打节能环保。这里必须表扬的是2.0手动智尚的发动机舱有一个防尘盖，这样能最大限度的防止灰尘对管线和发动机沾染，看上去也更美观整洁。 T90采用2010款逍客发动机。2.0L139马力L4。 2.0手动智尚博越。前麦弗逊式独立悬架、后多连杆式独立悬架可以实现车身的紧凑性与舒适性，在坏道、连续弯道、蛇形障碍等颠簸或急速转向考验路况中轻松应对，并保持超高的整体性。前麦弗逊式独立悬架、后多连杆式独立悬架的组合，形成独特的驾驶感受，这样的底盘的好处，吸能较佳的同时又有一定的硬度，避免太软。 启程T90也是同样的前麦弗逊式独立悬架、后多连杆式独立悬架，和2.0手动智尚博越应该半斤八两，难分伯仲。 2.0手动智尚的音箱，五边形更有立体感，回字纹更有文化历史感。 启程T90的音箱立体感差一些，外形比较保守。 2.0手动智尚的车门比较漂亮，软质搪塑，质感手感都很好。镀镍的把手和门扣造型很有动感，极具张力。黑白对比，音箱和车门扣成凹凸分明的立体感。 启程T90的车门设计，比较浑厚，不及20手动智尚博越的灵动。 T90的十八寸轮毂,外形设计像一枚雪花，不如博越2.0手动智尚的霸气。 就我个人来说，我更喜欢博越的这种棱角分明，犹如火焰一样的动感十足的轮毂，同样的十八寸。霸气十足。 启程T90后背，比较敦厚 2.0手动智尚博越的后背更为简约一些，符合当今人们的简约审美习惯。 1、外观适用人群：感觉博越均衡一些；启程T90更适合年轻人，偏运动型。博越2.0手动智尚。10万左右的价格和14万的智尊版毫无二致，外观霸气，玉如意造型增添东方情调，寓意吉祥富贵；鹰眼大灯犀利逼人。外观适用人群，感觉博越均衡一些，适合青年人、中年人、老年人、生意人、文化人。男人、女人。 2、性价比不同。启程T90贵了大约一万左右",auto_home,205dba145deba6b03b6e7c3fbb9ab462,,
我的小车已经开了5年了，荣威550皮实耐用，油耗大，现在有了孩子，父母的年纪也慢慢大了，父母总是跟我抱怨小车上下很麻烦，也该换个大点的车了，途观，观致5都很喜欢，特别是观致5，价格给力17万多配置刚刚的，朋友给我优惠下来也就15万不到很心动 观致奇瑞是一家，那辆特立独行的黑色瑞虎7打动了我，白橙蓝红四色对我来说也只有蓝色有些吸引力，但是这辆黑色的7让我欲罢不能，谈好价格直接提车，这边优惠很不错，10万不到的价格提到了2.0自吸的耀目版，虽然没有电动座椅，座椅加热，但是全景天窗，无钥匙一键启动，胎压监测，真皮座椅都有这就够啦 车子提了有半个月了，动力满意，配置满意，价格满意，这个车比我以前的车好太多啦。今天天气好和表哥一起来拍个照发作业哈哈??拍的不好，请多指教 这几张感觉拍的不好做了黑白处理！ 比我的车还贵 两张素描处理不知道合不合大家胃口 发几张内饰的装饰 这是我拍的我的摩托和我哥的摩托，自我感觉良好，嘿嘿?? 突然发现一件事，我的车都是国货，我也来当一个爱国者吧，哈哈??,auto_home,75d980c96afab48b5c36f4020fd59aea,,
RX5的大灯自动感光传感器装在哪个位置,auto_home,5905,,
从刚开始选择时，我就倾向于国产品牌，从身边人的经历来说，车子好坏是开出来的，保养的好，开的越久，反之不然。楼主我也不是一个善于数据分析的人，让我去谈RX5的配置参数，想想都累。大体上，我们这些人买车图的就是实惠和性价比。空间要大，配置要全，样子又要好看，所谓的既要实用又要美观，这就是事实，从买车的出发点来说是没错的，谁也不嫌钱多，如果有的话，我服！一开始也,auto_home,4258,,
凡事要淡定，人家上汽招谁惹谁了！！,auto_home,6118,,
福克斯最优势是底盘啊 比个外观就满足了？,auto_home,53d81e1ea67b31f9c67db8c1d98aab3b_164,,
去年十月就没有加价的天窗，全都是送的，你想买没天窗的都买不到。你这个帖子太假了。,auto_home,332837a3aa8180c21e47f23790e3ca78_19,,
公里数到了的话，可能要换变速箱油了。,auto_home,2d4e0f2b3fa6f4978b8a2918cc2400cd_5,,
喜欢这样的车，简洁大气。,auto_home,3502bd0fac73a6b1d06a12e21015eb59_4,,
那我就不知道了，我得车还是原厂的玛吉斯，现在8万公里了。还很深的轮胎花纹。,auto_home,653e3e03c4bd24ad7beb83ec2c013ffc_25,,
试驾过了，在网上看有变速箱漏油现象。所以有点担心,auto_home,19ffe230deb4228b14f31133e361bea5_18,,
反正保修就好了,auto_home,57d32ee14199d6964ef4821edcbcf067_332,,
至尊还是智慧？,auto_home,592fef6937484d7ed6d557a78cf9cae3_13,,
" 本人第一次发帖，之前长期潜伏于汽车之家各大论坛，一直潜水从未冒泡，只是默默关注各种车型，奈何囊中羞涩，一直望梅止渴，迟迟未提车。   由于文笔不佳，经验有限，首次发帖，表述不清楚还请各位看官多多包涵   小弟93年生人，大学毕业以后就到省会郑州来工作。在郑州工作这几年除了每天呼吸大郑州的新鲜雾霾，脸蛋儿越来越黑之外，还认识了现在的LD。   之前上班一直都是公交，每天要坐将近半小时的公交，自己一个大老爷们还好，就是LD一个娇小的女孩子每天挤公交实在是太辛苦，而且我俩上班不在一个方向，每天相处的时间就更少。现在夏天已经到来，天气越来越热，买车假话迫在眉睫。接下来就是选车过程，由于之前长期潜伏与汽车之家，所以心里就有了主要几个选择。 1：哈弗H6运动版，H6销量有目共睹，绝对的国民神车，外观中庸大气，配置也很高，很符合我的口味，奈何LD说这个车太大，外观太霸气将来她开的话感觉驾驭不了，所以先留着备选。 2：传祺GS4：GS4外观也比较好看，LD也比较喜欢，看了实车之后，内饰颜色太压抑，显得有点廉价，而且塑料感太强，坐进车里边好像总能闻见一股味。试驾之后感觉底盘有点散，实在不合我意，pass！ 3：荣威RX5：荣威之前存在感好像一直都不是很强，和传祺一样，出了RX5之后，关注度才慢慢上来，RX5总感觉外观轮廓有点老途观的感觉，去看了实车之后感觉外观有点激进，实在不喜欢那个特斯拉大屏，小屏又感觉太中庸，而且去店里看车的时候，几乎没人接待，销售顾问一个个爱答不理，实在是气煞我也，直接扭头走人，pass！ 4：奇瑞瑞虎7：之前在网上看瑞虎七,觉得外观可以，但是奈何尺寸太小，甚至比之前的瑞虎5尺寸还小了一点，而且用的是和瑞虎5一样的动力总成，而且内饰比较一般。先备选吧。 5：吉利博越：博越网上一直炒的比较火，但是个任感觉前脸还可以，但是侧面和尾部实在难看的接受不了，而且试驾之后感觉刹车实在太过突兀，感觉都把自己给点晕了，passpass！   正在犹豫不决的时候，看到全新哈弗H6上市的消息，这外观，这内饰，这动力，绝对是我的dream car啊，LD看过之后也非常喜欢，一致决定就这辆车了！   在网上咨询过之后，和一位销售顾问直在微信上联系，让他帮我算过之后还是决定要分期，毕竟年轻银手里现金不多，而且全新H6有一年半免息的，还是很划算的。最后终于挑了一个艳阳高照的日子，和LD一起奔赴4S店。",auto_home,7946ecc0601c6775bfdc863c99b5aef0,,
