content,content_source,source_id,auto_related,sentiment_label
忙活个月购车事终于尘埃落定读这么帖子想想自己也写点什么吧若干年后回看也枉费这番周折第次在国内购车知道我遭遇普遍现象还个例如果哪点对哪位车友有裨益或启发就本帖最价值 4月摇到号这要放在别人肯定满心欢喜可我平日班乘公共交通还算方便用车种种负担也清楚车对我而言应该算锦添花吧所以直没怎么把购车事放在心转眼到7月觉自己买彩票向来中这次要错过机会次命运女神何时再垂青就难说还买 7.21那天午有阵我这雨几乎要停原打算去花乡手车市场看看可出租车司机说雨市场可能提前关门劝我改天去我也没坚持直接让车拉去家附两家日系4S店真心喜欢锐志外形漂亮做工没说可惜没那么银子那天发生什么后来家也知道我想出租车司机还有经验幸没去花乡然还知道几点能回到家 第天艳阳照直接去另家日系4S店正赶紧凑型车搞活动这款车外形个人认为挺漂亮发动机变速箱技术先进虽然排量点试驾提速确有些慢过省油啊才6个这以后路只会越来越堵燃油经济性消费者要考虑个非常重要因素要经常跑速这车应该错我也没什么经验没怎么跟销售磨赠品就交预付款当时对预付款比例没什么概念就觉反正要也无所谓后来才发现般预付款也就2000元只没有我要颜色等 时间来到8月初有天去4S店发现款刚市久车此车市场保有量身边两个朋友都开应该错我之前订车比起来明显出个档次我有点心动跟销售商量能能换车型销售说虽然合规但可以做于我番比较在1.6还1.8之间纠结终于在8月中旬改订单因为新市分钱优惠没有也没有赠品同样因为颜色原因要等 晃个月又过去14日通知车到说这车从外观到内饰从配置到燃油效率都合我意可也就在这时事件持续发酵各种毁车毁店甚至恶意伤人新闻也断传来之后个礼拜我也没去提4销售也知趣也没打电话催我想新车停在外面万被哪个愤青划心疼啊虽然喜欢但放弃想法逐渐占据风销售开始肯定同意我说车车但也能藏掖我说我可以承担部分违约金因为毕竟前后也占用销售时间后来4S还算通情达理在国庆前同意退订但因为财务每周只固定天办理要等到国庆假后再办手续 放弃日系选别吧我又重新回到原点美系德系乃至韩系我都考虑原因简单都外国品牌有什么差异其实我对日系倒没什么抵触别人先进方我们就要虚心接受空喊口号有有什么用车到山前必有路有路必有丰田车广告词时候就听到在国外工作时发现这个广告还真没夸经济型轿车里面日系占比重最中国民族汽车工业要发展只能靠自己其实同等价位除这款日系车还真没太其他选择在这时我发现—荣威 因为距离10月26日指标到期尚足个月也没太犹豫正在网看到1.8t 足金限量版促销广告中秋节那天早当数人正在外出度假或回家团圆路我却先奔到4s店没有1.8t试驾车试1.8除侧A柱太宽刹车踏板距离稍（知道专业表述）没有其他明显缺憾就交2000订金我承认我外形控+颜色控这车外形在国产车里面应该算出类拔萃吧只金外浅内依然没有现车经理说这车白外黑内卖店里倒有两台我想白色错可惜金属漆红色黑色考虑银色稍普通灰色也错可惜也没有黑色座椅夏天太热而且落灰特明显经理说基本能确定来及牌但能打保票我估摸车市这么景气厂家至于点库存都没有吧 假过后第天我就给4s店打电话销售代表说荣威全国各4S都只每周单系统显示有10台金外浅10日全国260家荣威4s店起抢车到时就知道能能扣车10日午代表说如愿订我兴盘算即使板车从海到北京5天怎么也到吧15日我打电话给代表她说车款已打到汽等待发车还说当天正华北区经理巡店开会时还说起我车事17日代表说厂家没发车正在积极联系像也这天代表又告诉我我车还在生产线我当时就急这还来及吗这欺骗吗像18日告诉我车线19日代表说我车已从厂家运到货运公司等她要到板车司机手机就能确切知道我车到哪就这样我差间隔天就代表以及销售经理通次话因为信已经能表达我急切心情22日距离26日指标到期仅剩5天经理说依然知道我车在哪里也联系司机厂家人当天正在他们那巡店他们也把这个事厂家代表说厂家人打汽固定电话没人接听当天晚代表说他们刚开完会又讨论这车事让我放心因为店里有白外黑内现车会废掉指标22日午我给代表电话她依然清楚车在哪我当时觉可能要与心爱金外浅内擦肩而过午2店代表来电话说车到天津原计划当天夜里才能到店里他们提前派车给拉回来还说第天（24日）北京税务系统升级开发票让我赶快去交钱 我随即请假赶到店里在院子里发现我蒙厚厚层灰我车铭牌出厂日期赫然写2012年6月我怎么也找到兴感觉知道店里原因还厂家原因即使从10月10日厂家收到订单再开始生产23日也应该运到北京吧知道这辆6月车从哪里给调来经理也无法解释只说可能先生产车架最再装配起来4s又将车检测洗车因为换同颜色车肯定来及看看里程只有2km胎毛也完我就赶在4s班前交钱买保险 开发票时代表说赠封釉无法走财务发票要开500元我说行吧因为保险第天零点才生效车也没挂牌我跟代表说能能把车先停在你们这第天我再来开代表说停在这可以过必须要店里给牌（600元）事先许诺灭火器也只有店里代办车牌才赠否则车在院子里被刮店里承担责任我当时就想这才刚缴款几分钟啊简直明目张胆威胁我原来看挂牌攻略准备自己去因为天已经黑也愿意她计较店里人第天午办工商验证交购置税午带我去挂牌她让我第天12点半到店第天我准时赶到店里结果带我牌人1点10分才回到店里1点半才从店里出发2点赶到检测场全办完正4点随后回到4S把牌照4:50从4s出发快6点回到家心里只想国货要让我失望 为认证面几张图片拍照我强项家将就看吧 这个金色要再浓点点就完美 方向盘有些皮子手感太两个旋钮跟阻尼完全沾边它们怎么用谁能说 角4s赠灭火器亮点它有反正瓶体没写TB到30元过验车人员确看 看这么帖子为何没人提到这个实用功能后排座椅可4:6完全放倒RW后备箱452L放倒后可提升空间 车标漂亮 这个叫进气栅栏吗觉假有什么 灯缝隙真……有点 胎毛还明显 学院路检测场应该离中心城区最个吧虽然午但临26日牌车依然 检测场找学院路往北看到汇智厦手就有红绿灯 厅比较简陋秩序还可以 围观什么 就这台机器选号折扣锤子买卖屏幕停只能在10个里面选1个虽然京Q号段8月底才放但10月24日午没见个5位数字全QDQH+4位数字 最后说车友最感兴趣价格我会砍价价格肯定最 550 1.8t 足金限量自动 净价12.08万赠50L油全车贴膜脚垫封釉灭火器（须4s才行）首保免费（像都这样）购置税1.16万交强险950车船税100者险30万+车损+计免赔3800,auto_home,46be6e565f00fc22cac62f7e169162a9,,
你看博越那么丑，销量还高于荣威RX5，作何解释？,auto_home,5d47146d22b2fd5e5980e0839cf81c19_30,,
保修到之前还是换掉吧 新车大拆心疼,auto_home,6d978891ead1d9dea8df36cc7a218060_21,,
个人觉得家庭用车足够用,auto_home,39d1b0cd26bad8ecf45e6990de31d6d8_93,,
2档电驱变速箱和普通汽油车不是一个概念，电动机的动力是线性的，目前还没首保没有开太快，最快90出头，没有任何顿挫。我买车的时候没有试驾车，所以也是有所担心，但是提车开了之后满满的惊喜，现在应该有试驾车了，有条件去试驾一下吧，别人说得再好也打消不了自己的疑问对吧。要上绿牌照一定要安装充电桩的，咨询一下ssss，应该有解决办法。,auto_home,9868,,
说实话哈，深色配浅色，中间还没有过渡色，从色彩表达上来说这样点都不好看，会显得很突兀。,auto_home,5ff0c5414380f48d0e92c7ae4f29e9cc_89,,
1.0T6AT 买买买,auto_home,dbd46f3050fcf27ee3de609a03b71640_33,,
"今天有幸见到了网上比较热门的一款车荣威ei6,我之前没见过i6，所以第一眼看到这车还是挺惊艳的，车子的车样子我觉得是近几年自主品牌里少有的精品了。整体造型简单，线条让我看着感觉很舒服，之前国产车都有个外形的通病，就是看着显得突起，但是i6可以说是在这方面有突破了，就跟之前的550&nbsp;比进步也不小。内饰走的是低调奢华的路线，看着好看，座椅的的舒适度也得让我夸它两句，支撑和包裹都不错，旋钮式排挡是亮点，还挺有高档车的风韵的。听说补贴也下来啦，价格在16万左右，还有牌照，我几个哥们聊天的时候，上海小哥表示还是挺心动的，但也在观望中。车子开着怎么样我现在还不能说，但是动力和里程方面的数据还是能看看的，唯一我自个儿觉得不合适的就是那个底盘和电池的高度是不是有点低了。",auto_home,6d9420534b3390aa330ef7e608cd6647,,
"         老包的帝豪gl是1.8自动精英版的，买了半年多，跑了15000公里了，简单说下自己的感触。首先是空间，2700的轴距，给后排的空间留出非常舒适的腿部空间，后备箱的空间也很能装，基本上一次就拉完家当了。再说动力，1.8L的动力输出就很平顺，提速比1.3T要快一点，上了60后，提速就变得非常慢了。操控方面，虚位感觉没有，走高速的话，方向盘会变得沉一些，液压助力真的很沉重，转弯比较顺畅，悬挂的支撑性很足,如果是电子助力就更好了。空调的风力非常大，路面的颠簸感觉强，一些很细小的振动过没过滤干净，脚上都能感觉得到。       综合来看，帝豪GL这款轿车在颜值上是绝对够吸引人的，关键是用料真的很实在，没有什么廉价感，动力上也不怕什么小马拉牛车，在一些人性化的设计上可能还有些微不足道的地方，但也不失一台良心车了。       今天老包的帝豪gl和朋友的宝3有幸对比对比，朋友们可以看到，除去品牌的影响，帝豪gl这款车真的是给大家福利的一款良心车了！本次对比的是帝豪gl1.8自动精英版和宝马3系318i时尚型，终端售价为9.58万VS23.8万，下面跟随老包去看看这两款车到底如何呢？！        这样的对比，不是为了突出宝马的不好，而是通过对比，让大家更加全方位的了解帝豪gl的全面性，抛开品牌影响力不说，至少从外观内饰配置方面，丝毫不落下风，所以喷者请绕道，还在犹豫买车的朋友，你们还在等什么呢？！",auto_home,30df60f28844a62c504322427c9e1f36,,
现在买ZS有优惠吗？,auto_home,153b2b160f6dc14484d7b24983292c65_93,,
荣威350挂一档松离合至半联动哒的一声异响，感觉像是齿轮咬合的声音，挂二档松油门在加速也会出现类似的异响，请问谁知道是什么问题？,auto_home,44bff7b2c05cfe806b8dbde1e2d22620,,
要想顿挫小就油门要轻 油门轻了 前面车都跑老远了 结果就给人加塞了 哎,auto_home,4c5260c502e4def0682393a251c9df0c_9,,
内饰风格太小众化，一味追求年轻化，想卖车给年轻人，还是洗剪吹 杀马特那类。 其实照着安全品质来的都成家立业了。 新瑞虎五也正在犯同样的错误，即使小年轻买车，也不一定喜欢那大红大紫轻佻不成熟的内饰配色。不改的话，销量照样好不了。不信走着瞧。,auto_home,5f1d7a31ddc9be872a1f523c9ec3763f_20,,
    首先谈谈怎么会选择MG ZS的，我是从去年就开始准备买车了，到年底纠结了好几款车，但是去年广州车展发布的名爵ZS，深深把我吸引住了，但从外观和全景大天窗以及配件用料及供应商来说，这个价位车车子，基本没有可以和ZS相提并论的。今年214，名爵ZS开始预售，我也是第一批订购的车主。我觉得给一些新手朋友的建议是买家用车还是要选择品牌可靠，质量信的过，而且有配套完善的售后服务及价格合理的配件及维护的车型。很多国产车的配置或者价格确实很吸引人，但是在点选配置的时候需要多一个心眼，变速器是什么品牌的，同样的配置是否用的同样的供应商。很多品牌看上去都是配置很高，价格很低，但是你了解他们的配置用的什么供应商吗？这个价位的车只有名爵ZS敢把车拆开了一个一个给你看他使用的配件供应商和配件质量，这就是它不怕竞争敢于比较的自信。          其次谈一下开了3500公里左右的使用感受。本人买的是手豪。使用的总体感觉都还不错的，5MT的变速器，很顺手。而且起步的时候比较平顺，加减档时车子的响应也还可以。当然动力摆在那里，不可能有很强的爆发力，这个要注意。发动机刚启动的时候，有段热车的过程，这个时候会有一定的顿挫，但是发动机热车灯按了以后就很平顺了，这也可以避免刚启动的时候就操作过猛，导致发动机受损。底盘这块也不错，上海很多的路边比较烂，小的颠簸基本没有问题，大的水坑的话，还是有比较明显的车内反馈。总体来说对得起这个价格。舒适度在这个价位的SUV里算可以。三大件都说到了，还有其他的问题，如果想咨询我，可以和我留言交流，也可以加入我们上海名爵ZS车友会，大家一起交流。     其他的配置有ESP，大天窗，INKALINK系统（虽然不是斑马，但是也是很给力的系统！），安全气囊全配齐。其他的我觉得不是那么重要了。质量和品质比那些小作坊的所谓高配强多了！~      2017年6月18日，父亲节，年中大采购，上海名爵ZS车友大聚会。几个重要的日子都凝聚到了这一天。我是小何，在上海名爵ZS车友群里叫“呼啦啦”，很高兴成为上汽名爵ZS的车主，也很荣幸加入上海名爵ZS车友会。言归正传，618车友会全纪录！！ 8:00-8:30 AM 《和谐温馨的集合签到》 签到的过程，温馨而有秩序。感觉就像来到了一个温馨的大家庭！ 8：30-8:45 AM 《当天活动的讲解和注意事项》 由于涉及个人隐私，其他车友的个人照就不公布了。呵呵呵呵呵~~~~ 8：45-9：00 AM 《出发点集体合影》 9:00-10:30 AM 《高潮！节油赛的 ，走起！！》 节油赛开始啦！各位车友的英姿~~~~ 到达目的地，滴水湖加油站。重新加油，计算成绩！~ 10：30-40 AM 《自驾前往观海公园》 10:40-11:00 AM 《到达仪式及节油赛颁奖》 11：00-11:20 AM 《滴水湖集体合影》 11:20-PM 《烧烤交流活动》 最后，感谢我们各位车友能抽空参加我们上海名爵ZS车友会的活动，特别是从江浙赶过来的车主们。还有就是我们上海名爵ZS车友会的会长权儿，希望在会长和几位副会长的努力下，我们能辐射到江浙各地，甚至更大范围。我们的车友会正在不断的壮大，我们也会给广大ZS的车友争取更多的售前及售后的福利，如购车优惠，售后保养优惠等。希望喜欢名爵ZS的车友及准备成为名爵ZS车主的朋友，踊跃加入我们的行列。希望我们成为全国最大的ZS车友会，把优惠和福利都带给每一个上海名爵ZS车友会的车友们，谢谢！~     期待下一次与你一起参加车友活动，我们上海名爵ZS车友会等着你！ Come on ！！！,auto_home,439442e7ad1d6d3da9ccf3e468f23c60,,
博越综合表现还是不错，值 得拥有,auto_home,5856990184fc12a07500081a8ea6e77a_145,,
恭喜提车，狗狗挺漂亮的,auto_home,5995e1beea19ef7f2a48c884be6d0ce9_222,,
博越通过性还不错，博越的安全配置很豪华，常来常往,auto_home,6fe151a00cf2460d3546ec35b8217824_6,,
原车应该是不带carplay 的吧?,auto_home,22069,,
要求有点多！不过我觉得荣威噪音可以接受，没有开过好车，相比博越大点，我觉得荣威挺好，本人荣威RX5车主！,auto_home,3bab9d4dcb5f49321c3669d5967ea21d_3,,
突然出现上坡辅助不能用！动力牵引也不能用,auto_home,795204f473cdfb6829cc8a089d12cb2e,,
傻马痴行，熄火半个小时基本失联，脑残的斑马。,auto_home,8822,,
我写博越好就不真实了？不好意思，不知道吉利得罪你了，耽误你卖车了，触动了你的利益神经了！,auto_home,9b8fdc987bbb90c6e1718a327ec8cd80_123,,
智慧我觉着性价挺好的了。,auto_home,6d6740fff540d6435997f78e078ec847_16,,
提车到现在将近两个个月了吧，来给大家聊聊这款车。&nbsp;&nbsp;本人纯纯的90后，90年1月生的从小就梦想有一款自己的车。出来打拼三年多。终于把梦想化为现实。起初在网上看车，预算就在15万以内的车型，话说现在的车真得让我看得眼花缭乱。并且在轿车和SUV中纠结了好一阵子。一次再去汽车城看车的时候一个不起眼的小帐篷里我和RX5邂逅了。宽大的驾乘空间，逼格又高的中控大屏简直让人爱不释手。回家和媳妇商量以后就到这个还未正式开业的四儿子店吧车定下来了。,auto_home,33e056307e3f8025cc3c4e9f634ed91d,,
