content,content_source,source_id,auto_related,sentiment_label
"我简单试驾了，第一次购车，感受可能很肤浅，简单说几句，松刹车不走，可能就是所谓的儒行无力吧，有人说不是这样，不确定是试驾车个例，试驾车被撞过，给我的印象也不太好，加装的踏板好low，不过只要敢踩油，八十以下下动力还是很猛的，至少对于新人来说是这样，高速没试过，不予评价，但是感觉质感不到位，最后定了马3自豪，落地价便宜两千，任性5车展1.5互联15落地我没敢定，不过外观内饰用料和配置真的很让我眼馋，做工不议，每个人标准不一样，或者说参照的对象不一样，在这个价位其实驾驶室应该能给到很强的满足感，还有悬架很硬，我开了快一年亲戚家的本田（竞瑞），刚开始觉得那个板悬硬，结果感觉任性5独悬感觉比它还要硬，减速带有很强的抛跳感，所以感觉整体质感有所欠缺，最终放弃了，其实最近两三年国产这些明星车型（不包括众泰这类）给人的感觉好太多了，我也没有打心里就排斥国产，只是觉得这一批明星车型都没有走完一个完整生命周期，更没有一个可靠的3-5年的长期使用的大数据口碑，这些不足也完全能理解，毕竟这些明星车才上市不久，目前也只有博瑞要出第二代车型了，不像合资有些都出到第十代了，而我更在乎可靠性和经济型，毕竟是家里目前唯一的代步工具。还有本田竞瑞的超低油耗也让我折服，综合油耗表显5.8,因为不是自己的车，没有做比较精准的计算，但是春节的表现让我印象深刻，春节从湖北到深圳，两箱油没跑完，还是满载的情况，那个车的邮箱也比较小，不到四十升，好像两百表显就满油了。当然，国产车的进步有目共睹，我也比较自豪，可能不久家里添置第二台工具车，我会推荐国产SUV，好像也只能这样",auto_home,5e86c18f7aec3733599bd262344fb01d_439,,
有了博越，出行很方便,auto_home,1aa729c04d4e344829209b7455336459_5,,
我说的不是那么重要你看懂了吗？ 又不赛车，一个人上下班开，加汽油的车，动力不至于跑不动吧,auto_home,20306,,
穿西装穿跑鞋的感觉。轮毂，感觉和车不搭,auto_home,35de7027b973f1d1b56bcb1f53c296ca_6,,
我的现在也有这个声音，在起步或者低速的时候最明显。找不出来是哪里,auto_home,592be2717f5da2d330524fd22a4da56e_6,,
车还是不错的。,auto_home,5258fbe2151417d0e1b6b99805ed2361_15,,
要改还不挑个好的？2.7的发动机真不如你这1.8发动机动力好。,auto_home,75993301967f2a8cce0b497358682373_11,,
裸车多少米啊，多少米,auto_home,79cd2732f83ef2ff1ed63791411902e1_24,,
听说国产异响多很,auto_home,de1824742436a8e7416c4ecd05ecaca0_81,,
智尊还是可以的,auto_home,26256,,
本人喜欢越野，买完小5后着实有点后悔！不是因为它不好而不是他不能极限越野，当初对哈弗H6和传祺gs4但是还是被小5的外观所吸引了,auto_home,191d035c0d7cd2c7eb1c8a9b27a86447,,
我前几天刚换的，4S报价1000 ，果断走人，途虎工厂店报价500 ，我说电机没坏，我只换升降支架加钢丝，他们说这是一套，必须一起换，我说不换，配件我自己去汽配城90搞定，给了100工时费，反正之前说好配件400 ，工时费100，配件不要了，工时费照给。结果换了，店长很不爽,auto_home,5776d9a031f0acf749b6c908b21db9c6_11,,
奇瑞的经销商服务真的不行，售前售后都一样，让人不放心买奇瑞车。,auto_home,380c81703628ed438a7de27bd76316a7_11,,
"&nbsp;&nbsp;刚拿到驾照不久，一直心心念念想买辆车。一是出行交通确实不方便，二来久了不摸也会忘怎么开。年轻人存款不多，小女生不需要太大，所以就在二手的小型车里选择，想着先练练手。一开始在斯柯达晶锐和名爵3当中徘徊，也去4S店看过，但是年前都不一定能提车，颜色只有白色，选择不多。因为之前想买车的时候就一直上汽车之家比较车型，现在看有二手车业务，就随便点开看了看，无意当中就看到了这款喜欢已久的蓝色MG3,看起来很新，里程数也不多，价格比其他网站更加实惠。当时就预约了周末看车试驾，很快得到了工作人员的回复。&nbsp;&nbsp;约定的地点是在一个小区楼下的停车场，工作人员小徐带着我一块儿见到了车主。开始还担心会有串通抬价事故车之类的，但到了现场，工作人员似乎比我对那车审核的要求还严苛。不但打开前盖教我看车子的各个部件的情况，还照了串号准备去4S店查询保养记录。一通观察下来我对二手车的担忧少了许多，也对汽车之家的工作人员小徐感到充分的信任。好在车主也非常热情，带领我试驾了一圈，并告诉我各个功能键怎么用。一坐进车就感觉选择这款车是正确的，空间确实比晶锐和POLO都宽敞一些，而且操纵系统很Q，像MINI的感觉，非常新潮，适合年轻人，一看就让小女生欲罢不能~~好吧，我承认女生确实不太懂硬件性能，主要还是看外观和颜值，嘿嘿~~&nbsp;&nbsp;汽车确实没有太大问题，只有些小擦挂，车主都如实交代了，也问过修理厂家，新手女司机嘛，擦挂在所难免~~这个我倒不太介意，而且一喷漆仿佛也看不出来。车主开得比较少，所以三年只开了两万多公里，比较爱惜和注重保养，基本上八成新，洗过以后不特别说明看起来跟新车也没什么区别。关键是有我爱的黑顶蓝身，车内座垫还是皮的，配置比新买的还好一点。看起来很可爱，也比较低调，男女老少都可以开，反正在在外观上我已经十分满意了。&nbsp;&nbsp;说说驾驶的感受，车子是1.3L的手自一体，一般我都开自动档。油耗不高，自我感觉动力已经足够，当然我这技术也不敢去很恶劣的地方。方向盘比较灵活，油门刹车都挺好踩，作为新手我开起来没有什么不顺畅，蛮好开的。跟别的车比起来可能档位设计得有点不一样，不过用习惯就好了，木有大碍。唯一有点小缺陷就是手刹不够紧，不过也许是我手劲比较小的原因，调调就好了。&nbsp;&nbsp;看了车没什么问题第二个周末就过户提车了，非常方便，车主也信守承诺，很为他人着想，跟我讲了不少技巧和注意事项，非常NICE。汽车之家的工作人员也全程陪同，帮忙代办，省了不少事，态度也一直不用说。总体来说我和我家人对这次购车的过程和车车本身还是相当满意滴，有了汽车之家这种第三方大平台作保证，我也觉得比直接从个人中介手里买车放心有安全感得多。感谢汽车之家，感谢工作人员小徐，感谢车主夫妇，让我这么快就过上了有车一族的生活，也让我的疑问和担忧都一一得到了解答。如果你也有同样的期望，相信这里，专业诚信，准没错哒！",auto_home,6cc70f90a6744a8dd4bef4677cefd644,,
交易别买RX 5，买后我个人觉得性价比不高，变速箱顿挫 混乱特别闹心。我是真心后悔了,auto_home,18ae75c672c475015f8b51a2949b4ccc_229,,
在今年夏天，奇瑞瑞虎7在太湖边试驾时，我就被瑞虎7的颜值所震惊了，心里不禁念叨了一句：奇瑞终于能设计出一台好看的车了。大家都知道，瑞虎7的设计灵感来源于奇瑞TX概念车，这款概念车曾在2012年日内瓦国际车展上获得设计大奖。瑞虎7正是以TX概念车为原型，经过4年正向开发验证而来的奇瑞旗舰SUV车型。下面我们就一起来看看瑞虎7的设计有哪些独到之处。 一辆车从创意到量产，要经过设计草图、油泥模型、数字模型三个阶段，再通过细节设计调整，制作硬质模型，得到生产数据，最后才能生产出样车。一般而言，概念车与量产车的差异都比较大，因为概念车集成了品牌最先进的技术，量产难度极大、成本极高，因此我们会看到很多的概念车设计十分耀眼，但量产车却完全变了样子。 而奇瑞瑞虎7在设计上高度还原了TX概念车的设计，在这一阶段，奇瑞的设计师和工程师的“斗争”之激烈可想而知。 从奇瑞瑞虎7的设计之初，奇瑞就做了大量的准备工作，在设计草图到油泥模型阶段增加了用户调研与比例研究环节，通过用户调研准确把握消费者对汽车的需求，而比例研究就像帮瑞虎7完成了健身，使瑞虎7有一个完美的体型。到了硬质模型制作时，奇瑞又融入三维调研，让消费者真实感受瑞虎7的造型，并再次完善细节，而3D模拟技术的应用，也使工程师和设计师节省了大量的时间和成本。 色彩设计需要灵感 在奇瑞造型中心，还能亲手体验制作油泥模型，虽然大家做出来的模型简直都不能看吧，但还是乐在其中。配色设计环节，大家可以根据自己的喜好来搭配颜色，而且奇瑞瑞虎7不仅仅有着丰富多彩的外观颜色，内饰颜色同样鲜亮，且做工材质都质感十足。在此也要特别感谢下设计师们的辛苦付出，正是有他们的劳动才能有更多好看的车辆被设计出来。 从当年的“低品质”产品所引发的那个顺口溜，到现在真正的“品质”，奇瑞汽车的品质之路走得并不是一帆风顺，好在奇瑞一直坚持着品质之路并未动摇，瑞虎7这款旗舰产品就是对这种坚持最好的回报。除去设计上的值得肯定，市场认可度可能更具说服力，上市三个月后月销量就实现破万台的成绩确实值得骄傲。同时我们也期待奇瑞更多的精品产品。,auto_home,5c38ac4a64bd6f49bfe66d11fa2c0024,,
本人5月27号交首付签合同订了唐100D包，扣除补贴落地价29.5万元，6月1车展2017款新唐上市21.99-23.39万元，除了座椅，电池续航其他外观基本一样，差价5万多元，这是要坑死唐100的买家吗？目前已走完按揭，验车流程，还没选号上牌提车，向4S店提出换车或退车被拒绝，不知道怎么办了，对比亚迪唐关注两年多的买家了，本来很开心的要提车了，被比亚迪的定价和外观真正恶心到了，开着29.5万的唐100和2017款23万的车出门外形一样，市场定价销售的老总是外星人吗？你们为用户考虑过吗？有独家技术和性能优势就这么任性吗？不以市场和用户为核心的销售都是耍流氓！从唐100上市的D包，E包花样作死的销售价格，到2017款新唐的定价和外形款式，想问下比亚迪销售总监，你是其他厂商派到比亚迪的卧底吗？这样订价格款式真的好吗？ 唐100很多简配的大家知道吗？1.最不能容忍和反人类的是全车除了中控扶手箱里面暗藏的两个USB口，前排，后排都没有直插USB接口了，第二排无任何12V，220V，USB接口，手机充电要放扶手箱里吗？前排点烟器也没了，这都要省太孙子了吧？2.唐100的二排中控空调，收音机控制面板没了，唐80都有的高大上配置，唐100给减了，地板也比唐80高了不少，头部空间减少了，3.方向盘后视镜联动记忆没了，只有E包32万的才有。4.唐100鼓吹的acc自适应巡航只有32万的E包才有，唐100基础版和D包都没有，这些想买唐100D包的车主知道吗？ 最后请问下各路大神和法律界人士，向我这样交了首付，签了合同的，没有选号提车的，能算合同没履行完成，可以换车，退车吗？愿意牺牲定金10000元 先是唐100冲击30万步子太大，扯到蛋了，几个月除了4S样车出货，销量惨不忍睹，马上出宋混动攻略20万紧凑型SUV，可惜空间不符合国人要求，销量依然扑街，现在又搞老唐新版，跟唐100一样的车型，颜色，轮胎，叫你的唐100的买家情何以堪，从本年度比亚迪一系列产品推出和市场定价策略看出，比亚迪的市场营销是多么混乱无序，呼吁比亚迪请了大咖来解决外观问题，同样也请个营销大咖解决营销问题吧！专业的事还是给专业的人做吧！ 摘自网友观点:本来就是如你所说，本来唐100就是要定位旗舰车型，又不是冲销量的，现在又出个便宜的2017唐，这是在打买了唐100的车主的脸，而且特别响。。 新唐购车还多了1万元电补，这是把唐100赶尽杀绝的节奏啊！,auto_home,4f645190cee1aadaeb3bbe59a2b2e0ee,,
对 英朗的外观值得点赞,auto_home,648e135c4952845c7d468d99099e6fb1_23,,
威粉者，荣威汽车的粉丝也！我是一个荣威车主，我是快乐的威粉    年近半百的时候，买了第一辆家用汽车，虽然是个工薪层但是到了这个年龄，多年的积蓄，还是能够消费一辆所谓的高档一些的车。但是 ，正因为到了这个年龄，少了一些冲动，多了一下些理性，少了一些虚荣，多了一些实际！经过反复考察对比，最后我选择了—荣威360！荣威不论是从外形、内饰、配置、空间、油耗，都让我眼前一亮，一见倾心！它的性价比极高，物超所值！    言归正传，聊聊我们的节油赛！    众所周知，荣威不仅有漂亮大气的外观内饰，实用高档的配置，油耗更是让人刮目相看。今年，我有幸参加了荣威汽车2017年节油挑战赛，作为一名荣威新手，居然在聊城市比赛中胜出(百公里油耗3.8L)这个成绩不算太好，并且被推荐参加山东省区域比赛。 接到通知，7月22日参加节油赛省区赛，赛程从济南到青岛市黄岛区。21日下午到达济南，入住蓝海大酒店。举办方安排得体，酒店不错，尤其是早餐很好。22日，济南吃过早餐，集合发服装，加油、贴封条、发手台，厂方区域经理讲话欢迎大家的到来。举办方讲解注意事项，行车路线，在丰盛的午餐过后，稍事休息，我们踏上了征程，上了高速，选手们开始八仙过海各显其能。有的风驰电掣，动若脱兔，有的是稳稳当当不急不躁，有的是张望观察伺机而动，大家都好像胸有成竹神机妙算，朝着目的地奔去！一路上，举办方不断用手台呼叫，告知路面情况，提醒大家安全第一、比赛第二！媒体全程跟随拍摄监督，一路上选手们斗志昂扬又小心谨慎。途中分别在两个服务区调整休息，回想加油打气，交流经验，经过一番长途跋涉，你追我赶，大家终于在当日下午全部安全到达青岛，到了目的地加油记录里程，前往入住地——青岛西海岸隆和艾度假酒店。在这个富丽堂皇的五星级大酒店里，一场晚宴暨成绩发布会和颁奖会在热烈的气氛中进行着，选手们品尝着美酒佳肴、谈笑风生天南地北的聊着，倾听着各自的成绩，祝贺胜出的选手，场面和谐快乐，其乐融融！     于我是第一次在公司公里上长途行车，经验不足，掌控不好，更重要的是下错了高速路口，多跑一段狭窄的人多车多的普通公路，所以，我的成绩不太理想，不过我没有感到失落，重在参与，有过程就是有快乐。我参与了，也算我为喜爱的荣威尽了一份心，所以我还是很高兴的，只有觉得有点对不住聊城祥和荣威4S店的朋友们，辜负了他们的热情推荐和期待！ 酒宴结束后，去酒店的后花园—海边沙滩，完了一圈，回房休息真正的五星级酒店房间设施高档舒适。感谢厂方热情周到的安排！这里的早餐更好，早餐过后，我们踏上了回程！活动结束了我感觉有点意犹未尽，依依不舍。以后有这样的活动我还要积极参与！最后，再啰嗦几句，由于我是第一次出了远门，家人跟朋友都不放心，说太累太辛苦，怕我坚持不下来，不能支撑全程，结果我一路顺风顺水安全到家，并且一路很惬意 很爽，没感觉到累！我的车开着很轻很省力，掌控感很好，真的没有疲惫感，就像我一个同事说的：你这车开着，十八下里得劲。     我是荣威车主，我是威粉，我快乐！期待着下一次活动！,auto_home,345226413d31ba30dfa0b20d925015d2,,
