content,content_source,source_id,auto_related,sentiment_label
    前两天写了一篇文章，盘点了我用车一年后，对博越的不足之处提出的改进建议，今天这篇是从我比较喜欢的几个方面，谈谈我的使用感受，这也算是博越亮点的一个小盘点吧！     博越用车一年有余，整体感觉还是非常不错的，整车的质量过关，在使用的一年中没有出现过什么小毛病；博越在给生活提供便捷的同时，还给我和家人带来了很多欢乐，这也算博越改变生活品质的一种体现，可以说这两大点的概括就是买车人的基本需求了——省心、提高生活品质！     总而言之，言而总之，我认为博越这款车没有让我失望！ 1、外观时尚，卓尔不凡     不知道为什么现在搞汽车外观设计的都是“老外”，不过，给博越设计的这个老外还真是不错，中国元素的加入使车具有了民族和文化气息，豹身的流线设计不失城市SUV的动感，年青人喜欢的运动、时尚、与众不同在博越车上得到了很好的展现。 2、三种模式，任君采撷     在以往的认知中，可以选择驾驶模式的汽车除了硬派越野车外，就要数那些几十万起步的豪车了，老百姓可以买得起选择驾驶模式的精品车博越又开了一次先河，但博越的驾驶模式有别于那些豪车，是从使用人群需求角度出发的三种驾驶模式设计ECO、标准模式、运动模式，老百姓考虑节油、老百姓也需求动力、老百姓偶尔也想放纵一下，三种模式任君选择。 3、动力强劲，厚能载物     博越的1.8T发动机184马力的动力输出，如果你不是追求速度体验的汽车玩家，博越完全可以满足你的正常需求，满载5人跑高速没有任何动力匮乏的感受，平时用车拉点货也完全没有什么压力。 4、智能高科，方显尊贵     博越的智能是主打了，最开始也是被博越的智能深深吸引，在以往的认知中，博越车上的智能设计都是在大几万甚至百万的豪车中出现的，智能语音、城市预碰撞、360全车影像、后视镜折叠、手机操控等等，没想到我也开上这款科技感十足的车。 5、手机互联，尽在掌中     在当今物联网时代，吉利把G-Netlink引入博越，使手机和汽车建立了互通的桥梁，在手机中可以掌握你的车况信息、车辆定位、行程记录等等。,auto_home,265066d8481da32393cac5533d10e2ad,,
温柔起步，轻踩油门，当然和路况有关系，拥堵的大城市，油耗肯定控制不了,auto_home,7028,,
一年了。博越经得起考验,auto_home,25858,,
本人屌丝一枚！因为不怎么是读书这块好料！所以高中结束以后，就出来社会摸爬了。从门童做到夜场经理，想想也有五个年头了。这不，也是个经理职位了。毕竟，人靠衣装马靠鞍！这必须有匹马才能成白马王子吧~所以，思前想后果断的决定去买车！~ 选车的纠结就不说了，喜欢就是喜欢~让我们看看我的这匹白马吧！当然是白色的才能是白马对不！优先看上的肯定是这个外型了。不管正脸，侧脸，怎么看都好看！驾驶：从开车的感受说，坐的挺舒服的，不算累~！刚起步的时候没什么力，不过有涡轮，还特地感受了一下涡轮介入的感觉！选了手动档，为的是将来能玩玩什么甩尾啊，漂移什么的，多帅~！之后就是开起来，挂挡什么的都还挺顺畅的！转弯也方便~其他应该没有什么问题了！~,auto_home,3bd95be1a96733038c4ccb7ffe353437,,
那挺省油的,auto_home,1d710703fc86fe586c4bce9425690ea6_117,,
这两年吉利车不错，顶一个！,auto_home,1b099f46e2b325d37261e3575020d2a0_34,,
"     平时爱睡懒觉的我，今天早早的就起床了。咦！？为什么呢？原来，今天我要和家人们一起去青城后山爬山。 经过一个半小时的车程艰熬，终于到了目的地——青城后山。 我刚把车停好，吸了一口气：“这里的空气可真清新！”我们来到一个商店，买了些水和零食，准备登山了。青城后山上山路有两条，大家随便选一条即可。青城山后山还是比较大的，走完需要4个小时，这还是快的情况。 顺便各位车友们分享一下我家荣威RX5这十个多月的使用感受，呵呵，写的不好的地方车友们勿喷。  .       1.外观来说家人都很喜欢我也一样很满意，整体很稳重秀气，比例很协调，视觉感受很舒服。       2.空间对我们一家人来说完全够用啦，后排和前排的距离很长，后备箱都说小，没感觉，平时都是空着的，储物格格倒是比较小，大件东西不好放。       3.内饰做工用料很足，中控的10.4英寸的大屏也是非常大气。方向盘手感不错，特别是座椅，特别舒服。       4.舒适性也比较满意，驾驶或者乘坐都让人感到很舒适，异响基本没有、时速在80码以内噪音都挺小的。它采用了17寸的米其林轮胎，高速上的胎噪也比较小       5.1.5T的发动机已经够用了，整个加速比较平顺，不是很冲。平时上下班比较多，也很少有时间出去玩。       6.油耗方面还是比较省，虽然平时上下班会有些小堵，8到9个的油耗还是可以接受。                                 就先写这么多的感受了，以后再慢慢分享。 接下来给大家分享一下青城山的一些美景。 青城山后山的山路有些还是蛮崎岖的，所以大家要注意安全，建议大家带点食物和水，虽然山路边有卖，但是比较贵。登山过程中都有溪流相伴，相信大家都不会感觉很热。 这个是翠映湖，这个是要坐船过去的，收费2元。感觉还可以。 过了翠映湖，接下来是水帘洞，天桥，下面就来到了白云索道。如果大家走到这不想继续走了，可以做此做到下山到又一村，索道票价45,25分钟。第一次坐还是挺刺激的。 到了又一村就直接往下走，到了后山山门。 玩了一趟后，人也轻松多了，需要一场想走就走的旅行。",auto_home,4bcc4b36a84eaf98182dda60f6a609bc,,
是的 毕竟4AT 表现还是不错的,auto_home,1715123a8c34bbf1461b1dc5a47365de_34,,
好漂亮，美景美车,auto_home,388db72cde59cd57a36dc750cf9d2651_211,,
挂d档震动要去4s恢复下变速箱程序，我也碰到过这个,auto_home,5037a93fa3a427491be46104099fdaee_6,,
建议到售后看看，反正我是觉得没问题，看着是水渍,auto_home,17e3f34065225fd9f9898dd353912376_30,,
无语了 长城继续作死吧！,auto_home,4a0d68e6813cb61fb11bd0f467909323_23,,
提车的兴奋还没减退呢，确实棒棒哒。,auto_home,698cd220dc1666fcfb5ecd3e894bc915_14,,
国二的奔驰都还在路上，你就不用担心了……,auto_home,1963f36b73c028f2253dcab9112f2417_4,,
性价比不错，这车油耗低，值得入手。,auto_home,71cc5f6fce976e9988b0cf92d7fa6db3_24,,
我也喜欢这车 但就怕发动机支架会断,auto_home,4ab20087aa4c8e78d0a38d9b4e59dad0_161,,
至于里程我感觉那机油3000就非常黑了,auto_home,3ba8a7dcdc65423c6cd009a9199e55c0_6,,
减震，全换了。4s店有记录。你可以查。,auto_home,158296de2ee91bf105d0a40192d7de3e_16,,
有了博越，你我们还会聚在一起，缘,auto_home,612e3542ffc934572da7c49114f804b3_5,,
车子 内饰 中控  都很好 很赞的,auto_home,108938cc7fc174e987043a073740b8ee_57,,
国产SUV当中，博越也算是翘楚，销量证明一切，价格不贵，大气的外观，高档的配置等都是购买SUV的首选条件！,auto_home,1d522f22cfa654f71ef714f25c4b367a_1,,
从上至下，手刹拉紧，胎压监测报警，电瓶报警,auto_home,f99852d5acc508b99efe8074e8c26580_1,,
板凳～MG3车友帮顶楼主，望回访～～正常，变速箱程序问题,auto_home,493934ec2f9af9c433b74017a5e7e546_17,,
外观内饰上h6做的还是相当的好,auto_home,14e910b05f7a2ec0189d78c9134d17a1_114,,
哦你是在4S换的，换上后是不是和宝马奥迪一样感觉不到打火后怠速的震动了,auto_home,76b3a8c0604ed646778a379caf35505f_442,,
"我不懂底盘，但一眼看去我的虎七底盘十分工整，高速表现非常好，我说的是150,160时速的高速表现，非常稳。",auto_home,54f5bd4a3e04c420e220accfa1fc0662_11,,
高配首选，可以享受到博越带给你的所有功能！完美之选！,auto_home,35c36efdd89591dbecf77c7e0861bb9c_97,,
手动出事啦！,auto_home,119dc298b6dbb245d5dcbb78d00f1248_201,,
车子的多功能方向盘很实用 仪表盘也很有档次,auto_home,177cde728f219e2f1e84a89a3713b19a_28,,
怠速到500确实是有点低，起步动力不足肯定会抖，我的就是700左右。感觉行车电脑问题，控制喷油不好。,auto_home,7fc6160aa869d342f94743b92a967e0e_1,,
应该给楼主这样的忠实奇粉免费送一辆顶配虎7.,auto_home,9a58304dbc1f12bdc98a584247b3ea00_7,,
因有博越，友谊更长久！,auto_home,39e1cd51782044c89fdf84ff2c278481_144,,
博越底盘哪里低了？映像流真可怕，就因为有人油箱撞烈底盘就低了，自己去看看博越就你们说的最低位置油箱的离地间隙？你能说出过弯rx5比博越支撑到位这话就表示你明显没开过这两台车，我说过这两台车我都不喜欢，但是开过这车的谁底盘好，心里有数。国产到目前为止我开过最好底盘是观致，下来就是博越和瑞虎7这两台车，可能瑞虎7还能更好点，rx5也算国产精品，但是论底盘比这三个车差点，没开过别胡说，我只是实事求是的驾驶感受，如果居家非要在博越和rx5选，我选rx5，就因为油耗和动力就足够，我觉得居家过日子底盘这个东西没那么必须，油耗 动力 空间是应该考虑的，但是这两个车我是都不会买。,auto_home,1b3cfe6b1bae6dd9f32cc8a9f9030e31_56,,
不错的一款车 赞,auto_home,39a0a897e56364372643e312bec7c979_16,,
不说了，已交钱，坐等提车，同款翰墨青，好期待快点叫我提车,auto_home,3e28c5743b092dde8e22eb03cf7bb7e1_48,,
车，感觉现在的生活它是一个必不可少的交通工具了，基本每家每户都有了，所有我工作了两年老爸说家里必须要买一辆车了！亲戚朋友也基本都有了，所有老妈也很赞成买车，好吧，看车的任务就落到了我的头上了！老爸说给你15万的预算你去看车吧！刚开始看了好几款，中间的过程就不说了都是泪！最后就在荣威rx5和福特福克斯之间选了，为什么选荣威全是因为我朋友的一句话，他说你要是只顾着自己开着爽就买福克斯，要是你多少考虑到家人那就买荣威，好吧我是一个孝顺的孩子，最后还是选择了荣威，毕竟有时候还是要一家人出去自驾游的，后排空间大坐着舒服点的，下面开始上图咯，随便拍的，大家就将就着看看吧 好了就先这样吧，以后还会更新用车感受的，最后说一句，国产车真的不是以前的那个国产车了，希望国产车越做越好…………,auto_home,5eb03af1004a128c089b7c67aa869cc0,,
真实油耗，从未清零。国道高速相对多点,auto_home,19487,,
"平均油耗6.8L/100km.掌握自动档尤其是双离合的油门拿捏分寸，在非急加速状态下，最好连续轻点油门。既可以达到提速又省油的目的。操&nbsp;&nbsp;控：&nbsp;&nbsp;方向盘指向准确，稍有极少的旷量，这个更适合我，太精准的指向反倒会让我觉得不舒适，转向回馈力不重不轻性价比：&nbsp;&nbsp;上汽自主研发的1.5T蓝芯发动机配+7速双离合，缸内直喷的涡轮增压，想要的安全舒适配置一应俱全，加上阿里的互联网智能人机互动，大空间和精美外观等等，自主品牌里15万不到的价钱能买到如此之多的安全舒适配置很值。个人感觉在自主车当中性价比不是很高，但实用性很强，因为是新出的车型，虽价格没有一点优惠，但在国产品牌里面性价比还是可以的。动&nbsp;&nbsp;力：&nbsp;&nbsp;RX5搭载了1.5T和2.0T两款发动机，1.5T发动机最大功率为169马力（124千瓦）/5600rpm，最大扭矩为250牛·米/1700-4400rpm，与之匹配的是6挡手动以及7挡双离合两个变速箱；2.0T发动机最大功率为220马力（162千瓦）/5300rpm，最大扭矩为350牛·米/2500-4000rpm，只有6挡双离合一个选择。配&nbsp;&nbsp;置：&nbsp;&nbsp;全系车型都标配了日间行车灯、后视镜加热和电动调节、后雨刷；除了最低配之外所有车型都装备了后驻车雷达、倒车视频；中等配置以上车型装备了电动天窗、车顶行李架；高配车型上还出现了LED远近光灯、自动头灯（带转向辅助灯）、全景天窗、电动后备箱、后视镜电动折叠等等配置。舒适度：&nbsp;&nbsp;坐椅包裹性非常好，有腰部支撑，坐起来还是很舒服的。空&nbsp;&nbsp;间：&nbsp;&nbsp;空间真的大，无论你在驾驶室还是后排都有100mm以上的充实空间，打开天窗，自由舒畅。后排放倒，简直可以往下一张床，简直可以用来拉货！外&nbsp;&nbsp;观：&nbsp;&nbsp;荣威RX5是上汽荣威旗下的全新SUV车型，新车前脸运用了荣威最新的“律动设计”设计语言，车侧方面，荣威RX5的侧腰线设计饱满且富有力量感，而其中“显峰腰线”则是荣威律动设计语言的第二大要素。颜值爆表内&nbsp;&nbsp;饰：&nbsp;&nbsp;RX5在内饰方面无论是在设计、选材还是做工方面，都展示了中国品牌在这一领域水平的提升。整体的设计保持大气的同时，也显得非常简约，很好地迎合了时下主流审美趋势。值得一提的是，RX5高配车型还装备了与阿里共同打造的车互联系统，中控台10.5英寸的显示终端集成了非常全面的实用功能。综&nbsp;&nbsp;合：&nbsp;&nbsp;荣威RX5最近风头很盛，跟马云合作之后，推出了互联网汽车这个概念。最近也正打算换辆SUV,宝贝儿子越来越大了，想换辆空间更大的车子，SUV是个不错的选择，正好上海车展，带上全家一起去看看，拥有“上汽”和马云两位财大气粗的爸爸，让荣威RX5自带明星光环。而事实上，原创性极高的外观设计、集成YunOS系统的10.4英寸大屏，LED矩阵式大灯，如意造型的日间行车灯都颇有亮点。如今是看脸的时代，&nbsp;RX5是荣威家族在全新“律动设计”理念下推出的首款车型，它给人的第一感觉就是中庸、大气。与此同时，该车的外观造型中采用的高腰线、车顶行李架、黑色包围饰板等等元素，也都符合中国消费者心中对SUV车型的传统印象，车尾设计更是整车在外观上的一大亮点，尾灯面积比较大而且有一根镀铬饰件横贯左右，增加了车尾的横向视觉宽度。总结一句话就是，身边的同事和朋友，见过荣威RX5的，或许不会觉得它过目不忘、惊为天人，但基本都觉得它外观造型挺好看，能接受，这种整体造型第一眼或许不算惊艳，但很耐看的风格最容易让大部分消费者所接受，而且这种设计可谓是老少咸宜，20-30多岁年轻人开也没问题，50-60岁的长辈开也适宜。上汽推出RX5这款SUV是绝对明智的选择。凭借出色的外观和内饰设计，加上“全球首款互联网汽车的”宣传概念，又顺应了SUV火爆的热潮，这款车型上市仅4个月，单月销量就突破了2万台，其外观的高颜值自然起了不少作用。并且目前仍处于供不应求的状态。",auto_home,ea03e9f03e7dac069e5470b866b70df0,,
