content,content_source,source_id,auto_related,sentiment_label
最近在选车，本想买合资车，到四儿子店看了看，不小心看到了GL，被它的外观和内饰设计吸引了，准备买1.8L自精，有没有买了这款车的车友告诉一下首付要多少钱才能拿下，一万个感谢,auto_home,57bed4c1f8c47bce4f0d1c8c23385520,,
除了给油就走没有其他需要的配置了哈哈哈，刚学驾照出来，开了一年的桑塔纳练手，什么配置都没有，以至于现在什么车都会开，并且不依赖雷达倒车影像，人送绰号桑塔纳小公举。,auto_home,19142,,
楼主，你买到正品荣威RX5了，这台双离合变速箱毁全车！,auto_home,14393a7d7da7511a8a673227136e25db_9,,
车好 性能强,auto_home,14da7db258b10071f3411214c4c355df_16,,
发动机渗油，很多都那样。,auto_home,561411d03da7f46ffc6ec3264b1807be_1,,
这个动力 应该给配个4驱的………,auto_home,1633,,
后备厢空间够大,auto_home,405ae3fb879b85a47cf08687456618dc_17,,
     从2016年提车到现在，我也算是车友会里的老成员了。每次的线下聚会都会积极参加，通过聚会大家对博越有了更多的认识，也打开了另一个小圈子。一辆车，不是说只要你会开就行，也要懂车，这样车才会为你更好的服务。     烟台博越车友会的日益壮大，成员越来越多，虽然天公不作美，但是大家的热情依旧高涨，在蒙蒙细雨中，感谢几位车友的奉献，提供自己的爱车为新车主解释最近论坛上出现的一些黑车事件，也让我这老司机对博越有了新的认识。车是自己的，你不爱护，不懂那还算啥爱车之人。     我的车型是四驱至尊，提车马上就快一年了。长途高速还是山间越野，都没有问题。对于涡轮的车，我从提车一直选择加注95号车用汽油，算下来油耗平均在0.65元每公里。之前开大众迈腾的时候，就有老司机教我，对于涡轮的车一定要在每次开车停车前先等几分钟，也就是启动车后等几分钟行驶，停下车后等几分钟熄火，这样可以保护涡轮的发动机。在帖子中出现一些本人的描述，如有不恰当的地方还请指正，也欢迎论坛的车友一起讨论，互相交流，轻喷，我是女司机。好了，来看看我们今天的聚会情况吧！     感谢会长小茗为新车友的讲解，耐心具体，尤其是对一些比较的复杂问题更是解释的很到位，这么年轻，但是却很有责任心！感谢！          作为女司机我对车的方面懂得不是很多。之前逛论坛时，就发现很多车友报说博越的机油尺里存在铁屑问题，当时我就很好奇的请教了身边的老司机，并且是开修理厂的朋友，他是这么回复我的。无论什么车都会产生轻微的铁屑，都是因为磨缸所产生的，而且这个铁屑不会进入到发动机里，只要按照正常的保养时间做好车辆的保养就没有问题。     当这位车友试驾2.0回来时，我首先也是关注的有没有换挡顿挫的感觉，他回答我没有感觉，驾龄虽不久，但是开车还是比较娴熟的，刚才杨哥带他试驾时，是坐在副驾驶，没有什么感觉，现在自己试驾也没有感觉到换挡顿挫。但是有点紧张，虽然紧张，依旧感觉博越的手动挡也很好开。想我刚学车的时候，经常挂挡不娴熟，不知道广大车友觉得换挡顿挫是不是因为自己的驾驶习惯或者是挂挡手感不娴熟，而觉得有异响。这都是本人的想法，如果大家有什么觉得不对的地方，还请轻喷。 ----------------------------------------------------------------------------------------------------------      这聚会怎么能少得了吃呢，来一波图片馋馋你们，哈哈！    完美，圆满！     完！,auto_home,324710e0065bfd4e72f9c11f0a7f32d0,,
真是车美人更美！,auto_home,48589da472ae8bc4ee3a315630ddc15d_87,,
不用担心，吉利的质量还是可以的,auto_home,26427,,
不敢说有眼光，至少自己买了不会觉得后悔或者觉得不值，就行了。不过，外观确实大气，配置高又实用,auto_home,cb23c62bf9d4413cb40aaa6319e0de90_12,,
外形其实不在于刚开始看到的感觉，毕竟车子不是一次性的，外形要持久耐看才行，我觉得RX5属于耐看的，而不是简单的华丽。,auto_home,7531,,
家用是够了，买个菜，接个孩没啥问题,auto_home,669bb3d7e4582f4ee125c5efabc6a0c0_1,,
就是喜欢这款车,auto_home,310328083b3892633ee4a04f3b3d8d4a_201,,
垃圾荣威，我高速熄火，现在也是又出现p档熄火状态下踩刹车会自动点火，烦死了，前天洗车过后大灯进水，4s又说是我动过螺丝引起的，无语了,auto_home,6b08c1dc62dc34e29de9dee428cf3451_2,,
我的车十五万公里了长途照跑，主要检查刹车，冷却，轮胎，我唯一一次抛锚是三通爆裂其他检查正常就放心跑吧,auto_home,5d521677dd697fd08e2cf65ae909efec_4,,
我功能工具要瞧我发明功能众碳环保重复利用制作简单 首先它个水咬用来洗车总比投抹布擦满车擦车痕 我习惯留块湿抹布在车随时用来擦擦能脏方将湿抹布放在哪对放在这里会将车子那块弄湿当然没水情况半瓶喝矿泉水就可以搞定抹布,auto_home,3dff1a14935fd2b74d5cfcdcb1428cf2,,
我这验车时候就脱胶了！十几万就这样！（4S店一个男的说的！不知道是管理还是经理）……我都无语了……,auto_home,624b3a62dbf585f2dbecb3393da1d756_67,,
  入手帝豪GL三个月了，行驶了5000公里，在4500公里做的首保，首保前一天拉的高速最高时速拉到170迈，油门没到底不敢再踩了。        5000公里经历了各种路况，走过高速，走过市区，走过农村土路。5000公里GL经历了各种天气各种路况，陪我自驾游，陪我逛超市，陪我上下班。现在我都把GL当成我们家庭中的一员。选择GL我不后悔，因为5000公里车子大小问题从未出现过。    车型：1.8手动精英    里程：5000公里    平均油耗：6.8L 外观，4725的车身显的外观非常大气，整车流线设计的好，即时尚又不缺乏运动感。 动力，动力方面表现不错，只要舍得给油推背感还是不错的，1.8的排量在60迈以后最能体现出来，超车无压力特别有信心，飘着油门就上100迈。开空调动力会丢失一部分，这个问题所有车都一样吧。 空间，空间方面GL表现不错，毕竟是2700的轴距，无论前排还是后排都很宽敞，腿部不受拘束，车身宽度表现也不错后排坐三个人很宽松。  操控，档位清晰，吸入感强，倒档不容易挂。方向盘精准指哪打哪没有虚位，1.8液压助力的方向盘便沉，男人开倒是没事，女生的话有点吃劲。据说宝马的方向盘更沉，有机会体验下宝马。  内饰，我感觉一部车子的外观是给别人看的，内饰才是我们每天要亲密接触的。GL的内饰可以用豪华这个词。坐过我车的朋友都说车子好看上档次，中控霸气，GL的座椅重点夸一下，包裹性好坐着舒服跑长途不累。讲真，我当时选择GL也是被它的内饰所吸引。     分享完毕，版主大人求精华啊,auto_home,468b0df866a43f78d2237e46a64b9bec,,
我的也是X20，缺气保用胎噪大，轮胎扁平比在这，悬挂硬，低速高速都大，区别不是太明显，防爆胎就这样，宝马除去5系以上，噪音都半斤八两，这车就这风格，追求静音舒适性还是日系。我是追求牌子，面子和好开，所以知道自己需求很重要。,auto_home,24949,,
看样子还不错，外观设计方面感觉也是比较给力的，特别是旋风轮毂，看的让人很激动,auto_home,194a7975d2ea28f6b436e6fdec0f8b09_925,,
赞，荣威不错！恭喜提车！,auto_home,4ab20087aa4c8e78d0a38d9b4e59dad0_134,,
废话，我当然一个车主车主的问喽，车黑你大爷啊！把你地址告诉我，我特么的开车到你家门口，看你大爷我是不是有实车，真特么逗！你丫要是没车，别逼逼！遇到这情况我心里都窝火呢！,auto_home,24288,,
三次同一问题申请换车,auto_home,12ae1eea616fada2bef09181ac831c33_19,,
油耗不错 令人羡慕,auto_home,2804dc89802d238ec0ba0ca129f92e99_14,,
空间大，而且性能也不错的,auto_home,3b9163e8c95bd85daf33a929e71b7221_111,,
豪华与科技并存，实用性更强，此车性能各项参数都是相当的不错。,auto_home,100b2ba736ddb4571ce96db3e74c7314_10,,
978到此一游 支持国货 国货当自强,auto_home,6a3344de7c41fcb8ec67dde17098ac50_29,,
起步不是太顺畅，有点发肉,auto_home,5e7b47941adc9fc5b7b6df41c84c2891_30,,
不错哦，平时上下班纯电动看起来确实很不错哦，入手比亚迪唐没有损失啊。只会节省很多燃油费钱,auto_home,655c7bcf8bb7c821ec616f83a0210ee0_3,,
吉利帝豪GL是我人生中的第一辆车，用车四个月11111公里的用车感受，GL还是非常不错的一个车型，对于同级别的同价位的车型里的车型里无论是外观，配置，用料，空间，都是很不错的，硬郎的流线型的外观，标配型的一键启动，无钥匙进入，后视镜电动调节，自动大灯，LED日间行车灯，前后雾灯，胎压监测，这配置好像在1.8手动上有所减配，只能说是预警，预防爆胎神器，安全系数增加不少最为重要的车身稳定安全系统ESP，关键时候能救命的玩意，用料方面很实在吧，能摸得到的地方都是软质材料，空间方面是一个四口之家正常短途旅行是足足有余的，满载时候有过后排三成人，加一三岁小孩，也没感觉到拥挤，动力方面也非常不错，只要舍得给油推背感很强，一档，二档显得有点肉，油耗方面，市区稍有点高了，现油价开空调六毛左右，但对于1.8排量的车来说也还是可以接受的，全程高速就好很多，每公里就三毛五左右，还是非常理想的，毕竟车重摆在这了，说说上路感觉吧，这方面我也不是内行，也不是专业人士，也说不上来个二五八万 随便说说，路面感比较常吧，毕竟是机械助力，的，我第一次上高速回老家的时候，六档上长坡的时候有点油门加不上去，油门踩到底了，转速表，跟时速表都不上来，客服给的答案是六档是高速档，上长坡出现掉油现象请用五档这现象在我第二次回老家就没有出现了，可能跟我当时还是一个生手有关系吧。在用了11111的感觉中没有什么感觉不满意的，当然这只是我的第一辆车之前也没开过其他的车，也没有个正面的比较，只能说是我个人感觉，所有评价只供参考。,auto_home,741f777b573667f212b9ab6561767eb4,,
大神啊，讲解详细而清晰。我的前悬挂部位一过水泥小坑洼路面就感觉很松散，咣当响很难听，其实减震硬可以接受，异响觉得很烦，你们的响吗？,auto_home,7c04457d285caa1caad1dfd733648b59_17,,
一档还可以更猛些怎么改装的，换的发动机总成？,auto_home,2f7c9a05558fdda4332eb2fafdccb5b5_2,,
互相交流用车经验博越值得拥有,auto_home,bc6ae4647ef9690ec2f3e4a0b6b59240_4,,
大博越，值得拥有,auto_home,bc6ae4647ef9690ec2f3e4a0b6b59240_211,,
当时买这车没有犹豫刚市时候就看这款车直奔主题去4s店当天看试试驾当天没定没定原因当时星期销售说星期有活动我就回家回家以后邻居推荐我去汽贸买车说便宜我又第天去汽贸看车谈半天发现价格确实便宜但没有保障这时4s店销售给我打电话我说我在汽贸他就说堆话最后决定还去店里把当时想买手动挡预算够先个爱车照片买红色老婆非要红色 这牌那天拍这个配置也有日间行车灯漂亮吧 侧面当时还送踏板等完牌去 这屁股 这在车管所拍希望摇个号码 红色当时店里也正有红色 拍角度般般 才开公里数 侧面门 手动挡也看主要看他手动挡6档 屏幕导航什么都有 这开天窗自动全景 方向盘 这牌还花60块钱牌框,auto_home,3b4b71b522dfd8f5353c41edf7bd22ea,,
