content,content_source,source_id,auto_related,sentiment_label
楼主你想要耐操的轮胎不如还是玛吉斯。实诚,auto_home,7ed682a5bf887903cf7ee7283a092290_4,,
最好用原厂的，沸点120以上。英国团队设计的发动机温度都比较偏高。,auto_home,27fb540ebd8862e4e6dab1a901ec7e67_1,,
五月份的车。目前大问题没有，小问题不少，车门问题很蛋疼,auto_home,77591a23a618be590cb80b1108c7741f_8,,
这几天我的车钥匙锁车时偶尔失灵，不知道怎么回事。,auto_home,2576a1aa32a54566c60e34548987b9bd_6,,
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;车展订车，今天过来提车，说真的车展的优惠还是很可以的，还好没有提前下手哦，身边的朋友刚提个把月，就有车展，而且优惠还大，肠子都悔青咯，本来想今年年底提车嘞，看到身边的朋友都把车买了，心里也急，每次去借他们车开，心里也过意不去，就现在买咯，提嘞。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;我父亲呢一直喊我买车买国产车，我就觉得国产车质量不好，不保质，一直在犹豫，后面朋友也推荐了几款车，本来我是看起了日产车的，但是我父亲一直不同意。后面朋友买了一款荣威的RX5我也开过，很不错，我也开始关注，这款车啊，减震太硬了，噪音大，但是空间大，科技感很强，语音的一个操控，很不错，动力各方面都非常不错，坐起来也很舒适嘛，老家也没得烂路的都是水泥路，减震硬点，也可以接受。价格有点偏高，但是优惠下来其实也差不多了可以接受，就下定决心买了，买了之后我父亲也没得争议嘞，他觉得可以，那么就可以嘞。车还是很不错的。,auto_home,538e0a92d6575a38523cc9db43604397,,
越内饰可谓美爆!西湖拱桥灵感，液晶主仪表台和各种祥云图案，简单来说就是高端大气上档次，其实光内饰表面就凸显各种手笔，内饰中各种细节犹如画龙点睛之美感 ！     首先就安全气囊这个东西，是每辆车都必须配置，博越（我的是至尊）安全措施非常好！做工真的很棒，很多小细节真的是非常非常用心，真的要为你点赞，拥有你真的不后悔，下面谈谈设计师的用心!满满的回形纹，大爱中国! 双液压杆，国产车良心企业,auto_home,326b476a7f9843af31a4f66065cb35f4,,
据说红线的双离合变速箱油如丝般顺滑，但是我还没有换个，你可以看看论坛里有车友发过帖子。,auto_home,6061b113ae0054f0766216f83cf2d404_1,,
手动油门给上直接走车,auto_home,18649,,
我的事天窗右侧走共振路面 就嗒嗒嗒 我用手顶住天窗玻璃就没了 不知道是玻璃与哪里碰撞的声音 也烦。。。。,auto_home,efebcfbbc23d80e5ca4958813af65c30_10,,
1.5的发动机，边叫不跑,auto_home,30e26e21ac7c9c6ab160d70a787bf860_9,,
好车博越，配置高，国产车中的佼佼者。值得拥有,auto_home,79418f31847ac09c9afd8bfc21a7f624_2,,
如果真是遮遮掩掩的话 会给你换吗 有几个真的是因为离合轴承出事情的 笑话 厂商发现问题 免费更换 结果换来的是什么 被无情的谩骂,auto_home,1f429f4fe3a1efc74f288aeb16b5a589_44,,
AMT离合器执行器液压油手自一体电控液压&nbsp;TUTELA&nbsp;CS-SPEED&nbsp;FF&nbsp;液压油&nbsp;&nbsp;&nbsp;去4S刷机让换这个油&nbsp;&nbsp;&nbsp;我没换，我查了只有淘宝上卖有&nbsp;&nbsp;有谁换过么,auto_home,71f27af1d631728fd182097a5ea75b82,,
最满意的就是这车型。！,auto_home,11df71c832ecff941789191391bdc1c0_57,,
这车真心漂亮,auto_home,4d7cc2338d430834420152897f18a2f7_67,,
关键偶尔abs会启动，影响行车安全了。,auto_home,7b1788c5523b7194b6c094926befda4c_5,,
好看，好开，好智能。三好先生，名不虚传,auto_home,2d493d41e58080cd57e98d082ce65a61_12,,
导航时4S店一起给你装的吗，只能用6个键的是CE系统的，要原厂的那个叫“哎喔卡”的系统的可以用8个键，或装个安卓系统的导航页可以用8个键。,auto_home,3ed73099a3060d8d6cde5b1d7fb64969_99,,
顺风车考虑下。其他就别了,auto_home,1f98e1263bc87d3b9497d85de40ad409_9,,
很适合我这种新车手开，开下就舒服了。,auto_home,3502bd0fac73a6b1d06a12e21015eb59_5,,
车一般吧，没达到我的预期，我的预期也不高，就是异响少点，目前为止异响不少,auto_home,4815aeafc5468cbe7f1f4f226b100389_17,,
其实我手动挡提车当天上午溜达一圈挺好的，中午开回父母家给老爹看看，结果临走了上车一按一键启动，全车瞬间断电了。幸亏我老司机打开机舱看看电瓶，发现负极松的。跟老爹家弄个十号扳手拧紧好了,auto_home,5b14ca5b5e458fe53ebaa8018aa0c82f_65,,
哎，第二次保养，我也是刚有车不久，不是很了解这些东西，以后不去4s弄了,auto_home,25096,,
的确、荣威我怎么看都不喜欢、就差没试驾了...,auto_home,346279353bdc8f599a7464bf5da747f2_5,,
我的一档到三档都响,auto_home,3fc8136d4fb8c7c2cf1cccd46b1f46b3_5,,
你土豪哇，10万的车在我们看来应该是很不错的车了，就算是1万的车也不应该有异响呀,auto_home,5312,,
市区行驶 不要急加油急刹车 到红路灯路口大概200米可以空挡滑行， 高速上90码匀速行驶 估计在4.2个油左右,auto_home,eb3d803fce9c9d3bb86943f812f25040_4,,
每当我在车子里面看着别人在雨中狂奔的时候就有一种莫名的优越感，老子有车，就是任性，哈哈，马上就要到冬天了，看着别人开着小电驴在寒风中奔跑的时候，心里特别爽，想当年，我也是这会混过来的，现在终于可以在车子里面打着暖风，听着歌了！ 说了这么多了，该进入主题了，我的车，荣威350，创业初期买的，当时就觉得代代步挺好的，每天东奔西跑，打车总归是不方便的，再说了也费钱，后来在朋友的介绍下就买了他， 这是一个看脸的时代，这句话不仅仅适用于人，同样适用于车子，我的荣威350虽说不是什么豪车，但是只是外观还是可以的，开出去也挺大气有范的 一对犀利的大灯炯炯有神 侧前方，看上去也很有范 再来展示一下他修长的身形，从侧面看，我觉得我的350还是挺长看上去 轮毂不知道怎么就生锈了，感觉好丑，抽空去换了他 一对后灯，展示迷人的小眼睛 不管从侧面看还是后面看，后屁股都是很饱满挺翘的，而且还很圆润 反正从外观来看，我还是很喜欢的，车身漆也是很光滑的，唯一的不足就是车子的接缝稍微有点大，不过不细看的人也不会注意到的，总之开车舒服就好，油耗6个多点，一般般吧，动力平时开开还可以，夏天打空调的时候有点力不从心，不过性价比还是可以的，毕竟价格不高，所以要求不能太高了，至于内饰，我觉得这个价位做成这样也是不容易了 整体看上去内饰还是不错的，颜色也好看 方向盘跟仪表盘都比较普通，不过方向盘的精准度还是可以的 没有大屏，看上去有点low，不过还是可以放放光盘听听歌的，这个可是我的最爱了 自动挡的比较好开，不过主要还是考虑到堵车的时候比较多啊 没有天窗，不过我觉得也没什么用，就是用力装装逼而已 厚实的门板，按键也是很方便的，就是上面的手机槽比较坑，放个手机上去，过个减速带都会掉下来啊 主驾驶的座椅调节按键更是坑，主要是想躺下来的时候得旋半天，就跟考驾照时的教练车一样，不过平时没事的时候就尽量不去调 车子后排的空间挺大，后备箱的空间也大，我当初自己创业差点就买商务车了，就是希望车子空间大一点，不过看过350还是挺满意的，事实证明确实够用了 多年陪伴，风雨无阻，最后看看已经磨了一层皮的钥匙,auto_home,39f06b444c1304142e6be1862a90a33f,,
请注意上汽出品的车型，装配采用的发动机机脚纵向剪切力承受不足。故在过坑时请，低速驾驶（不得超过30KM/H）。2016年的锐腾，2017年的I6均出现过此问题。,auto_home,24409,,
怕吉利不抗遭,auto_home,1722fdc6009afd205f0f5ce8ccfd9b20_124,,
14-15万的是秦和秦改款 也就是70公里版本的 秦100是另一款车,auto_home,4500dbcc565b05485b4e337dabb8b787_33,,
那点油耗毛毛雨了，感觉才是爽的,auto_home,c6e1906383b12cc8217868fd3645c640_4,,
如果你去一个陌生的地方，对路况不熟悉，你可以选择导航。现在的网络通讯十分便捷，手机导航软件也很多，我是个路盲，不记路，老是导航也会对导航产生依赖，更无助你熟悉路况。     前几天我回老家全程自驾，行程两千多公里，对我这个没有经验的新手司机来说还真是个考验。还好，我有我的荣威RX5-超级互联网SUV，作为引领潮流的互联网汽车，搭载Yun os智能人机交互系统，高德地图精准导航，10.4寸高清电容屏，具有实时分析路况，语音语意识别，线上便捷支付，在线音乐娱乐等诸多功能，为荣威俱乐部的会员提供了丰富的驾乘乐趣。    有了智能导航还需要驾驶员的精准判断并运用自如，这不，前几天在高速上因为没有准确判断和预设导航而走错了冤枉路，囧了一把。     路程是从哈尔滨去伊春，从哈尔滨东高速口走绥化方向，因为是先从市里导航到哈尔滨东五星收费站的，所以进入收费站以后又重新设置导航，当我设置好导航的短短几分钟之后，我们已经错过了哈伊高速的入口，而且我还不知道，便沿着导航路线往前行驶，大约走了19公里出宾西收费站，我还是没反映过来，随后又转回宾西收费站，这下我懵圈了！后来打电话知道走错了路，往回走吧。     从伊春回明水的时候走到绥化南，以往但凡有分道路口，斑马都会语音提示，告诉你走哪一侧车道和并线，并有路口放大图。而这次斑马好像睡着了，没有提醒我，我一疏忽错过了匝道，沿着主路往反方向走去了，这次又走了十几公里冤枉路。,auto_home,4ed4e164e15490f5934dbc881ee1e8fb,,
为毛我问的时候4S店说没1.4T的车？无限期等待,auto_home,403ee298ca16d66989438030a34c6570_26,,
谢谢，祝您早日提到新车,auto_home,3b168add981000e30324a29846f1060b_13,,
帮上汽发个广告，明天提车了，要作为3月RX5三万辆中的一辆了,auto_home,8461,,
汽车漏水肯定不是正常的情况，这个可以找4S店负责维修，车内都漏水了这个是安全隐患。,auto_home,571acc0a9e1b4e26e7e0cd04005bf3ce_2,,
因车而异吧，速腾那么神的车一样会断轴，不同年份的车品质都有差异,auto_home,298c41b35017de8f941ea8d9c5dc6428_44,,
一般都是磁合器坏了，单独换一个很便宜。不需要换压缩机总成,auto_home,7a067393836a72325f73d2ef5f6242a7_8,,
我订的红标智尚，本来订的博越智慧金，等3月没车，果断订新H6，昨天订的，通知今天下午提车,auto_home,5950ed7e37fef85c12d966018127afd0_10,,
各位父老乡亲 大家好 别客气了 直接进入正题 从去年gs还没发布我就关注小g  本来是没打算着急买车 但小g一出来我完全控制不住自己的欲望了  几经周折8月定车  但等车的过程是煎熬的 终于12月8号提车了等了快4个月 不过提车的时候感觉一切都值了 现在提6个月了  开了6500公里暂时没出过什么毛病  吉利造车的技术已经比较成熟 所以我对吉利很有信心    最让我喜欢的还是小g的造型 越看越爱  内饰又非常精致 开出去有多少回头率？你懂的  就如一漂亮的大姑娘穿个超短裙从人群中走过 小g的减震和外形真的挺成正比的  很运动 再来聊聊油耗吧 看群里的车友一般都在6-8个油之间 可我一直在9个以上 我一直感觉油门太短  没怎么踩就到底了呢 可能我就是一急性子人吧 一句话总结 太年轻  又赶在阜阳这段时间温度一直30多度 空调从没闲着过 好吧  油耗又直线上升。闲话少说啦下面看 请欣赏美图 现在割有没有点晚啊？哈哈  割～～～～～～～～～～～～～～  天气太热坐下来听听歌吧 看完小g 都给个评价吧??,auto_home,3b5496da9f8e7d24b03a70a2c6392154,,
