content,content_source,source_id,auto_related,sentiment_label
工资永远赶不上房价上涨的速度，所以前不久刚办完离职手续跳槽至同行业另外一家公司，只为薪水高一点，好养家糊口。不过工资是涨了不少，但离家路程也远了不少，以前坐公交半小时就可以到公司，现在得一个多小时。所以得买辆车，一直觉得荣威RX5还不错，互联网大屏，科技感十足，很炫，还有全景天窗，外形也很靓，空间够大。可是。。。我不喜欢SUV，个人更喜欢轿车，可能觉得轿车更舒适，操控性更好，开起来更稳当吧。后来听说跟RX5有着异曲同工之妙又是轿车的荣威i6近期即将上市，所以就去4S店留了个联系方式，做了些咨询，没想到被上汽荣威邀请去了上市发布会，人生中的第一次啊。,auto_home,26084,,
我的新车时就有，后来索赔了游丝，中间两年多没有，现在又有了，可是不能索赔了。,auto_home,5d0b2084f786ac4d5230d60fdd5278d0_3,,
质量没的说，就是油耗和东西不是很满意！,auto_home,4ea3db6191123601e8bada94e25d0731_23,,
亲戚家买了这车，性价比很高,auto_home,26199,,
油耗能够接受，不高,auto_home,40d6b013a0fb799cea630fc66156a410_51,,
加四千，1.5T自豪智联落地,auto_home,17584,,
我觉得这款车会很火哦,auto_home,3af8ce210567b4369c6bef9420d6f660_8,,
技术，，四儿子答应给我换减震了，，，货还没到，，，顶你,auto_home,2731572c9816f5e9e7eff9aad79c3277_224,,
我想说的是，试驾你也上高速了吗？内饰不怎么样都是塑料,auto_home,503721be92a20a46260dbd00f4e8a49b_17,,
好纠结，到底要不要买2017款，现在2016款的车越来越少了。到时候再回过头买2016款又没了咋办？,auto_home,23569,,
首先给大家汇报一下这次荣威ERX5在SUV组取得的好成绩： 在总计13项比拼中，勇夺10个“第一”，最佳制动距离奖、最佳操控性能奖、最佳内饰设计奖、最佳外观设计奖、最佳快充能力奖、最佳舒适配置奖、最佳科技配置奖、最佳续航能力奖、最佳静音效果奖、最佳空间设计。 此处应有掌声！ 以下图片均在网上找的，给大家分享一下比赛盛况，还有青海的美景。作为一个旅游发烧友，好像去青海玩一玩，小伙伴们要不要自驾游约起来 庞大的车群，这些应该都是各大汽车品牌最新电动汽车代表作，虽说不是豪车展，但也是一场视觉盛宴，在车展都看不到这么全的电动汽车在一起。再看看青海的这片天空，让我想到了腾格尔的一首歌，蓝蓝的天空~~~~洁白的羊群~~~这里好像没看到羊群，不过天空绝对跟我们这里不一样，高原地区就是觉得伸手就可以触碰到天空 ERX5在众多车中外观很突出，反正我总能在众多车中看到它的身影，其实我们的RX5或者eRX5只要露出一点点侧面就很明显了，大灯造型的辨识度非常高，整体线条也很流畅，一看就是高档车。嘿嘿。 这次活动还有很多明星的助阵，潘晓婷，关之琳，吕良伟，戴着墨镜我照样认识你们，哈哈，上图这位抱歉我不认识，不过我觉得这个茶卡盐湖可美了，不愧为天空之境，纯洁的白，讲真，有机会真的要去一趟 当然这次的活动少不了这些维护现场安全的工作人员，骑马也是一大特色吧，至少我是没见过，听说大连那边也有，这里的马儿是黑色和白色么？超酷 再回头看看咱们荣威获得的这些奖项，我作为eRX5车主可以明显感受到，中控互联网大屏，算是高科技吧，真皮方向盘，软包面积够大，车内空间够大，够舒适吧，车内还有空气净化器，等等等等，好处多的我都夸不过来了，很荣幸我买了eRX5，我信任了上汽荣威，真是长脸啦！,auto_home,3af8ce210567b4369c6bef9420d6f660,,
1.3t油耗高不高,auto_home,ff4ad430b805d7b027eeab2977980b90,,
比来比去有意思吗？还来三年后再开比，你开车有几个三年了？你又比过几个？怎么滴朗逸三年还能和特么新的一样了？我只是说一下这俩车的不同之处，比你大爷啊，牛逼你一样买一辆自己开着比！花十万八万买个破车比你大爷啊,auto_home,6c156716faf2a7087f088e728d576800_23,,
 本人地道90后农村小学生一枚，自大考驾照以来一直想有一辆自己的车，后来身边朋友们每一个差不多都有车了，加上后来结婚老婆那边好多人也有车了。这样我想买车的欲望越来越强烈，还好得到了老婆的大力支持，再次要谢谢老婆大人! 本人一直关注这9-13万的车，因为资金确实有限全凭自己的努力没拿家里的钱，本来关注博越的也试驾了确定要买了，后来左思右想老婆以后可能开的不方便，在加上明年打算要个孩子，只能将标准降低，改投GL的怀抱。。。。 至于其他的一些合资车我也大概看了一下能买的起的都是低配，要啥没啥我就不一一介绍了，在这里我要告知所有的准车主或者准备买车的，一定要多去看看，多多对比，有一句说的特别好就是：“你花10万买了一辆别人喜欢的车”所以自己喜欢就好！ 好了文化有限，上图！拿小米能不能拍出大片的感觉就看各位的评价了！ 内部细节就这些，下面是外观的（我是华丽的分割线）======================================================== 我是华丽的分割线（下面是的对比）=================================================================,auto_home,10e88def5a817c7f795787831d5f90f0,,
对于博越汽车的品质，我是很认同的。,auto_home,28f3090f4ce7e06a05af67595e812580_173,,
这个黑白真的很酷呐。恭喜楼主提车，车钥匙都套了套子啊，但还 是很不错哦。,auto_home,1ee8c9090ffdc43d9a9ef93c7cf5a7d7_43,,
我等了两个半月销售说冷门颜色叫我在考虑，我说我想了很久才决定的，你不要动摇我了，喜欢就等,auto_home,50d6a86847e4e350c0d430af82921637_19,,
好贴好图好文采，快乐人生，吉利相伴,auto_home,25976,,
我是挺喜欢的，而且还省油,auto_home,760137e93450c242e879d063e7c79ff4_9,,
可以的家用性价比最高。而且后备箱真的很大。动机挺好的，毕竟家用车。足够了,auto_home,3217b98b5ad68701c00b81b5c5932890_2,,
对于它的安全性能我特别的满意。,auto_home,a9e8ca4a4dc62cb28ff4c6cda3fee510_59,,
厉害了老司机~~~这车质量阔以啊,auto_home,537fc773988667b5738170f0b2198443_14,,
对的，白色大气，不突出也不落后。不过gs4还是金色的上档次,auto_home,13ee29bb49ccd58dc7c3c0f4e3f7ee7e_8,,
颜值看着很满意，不知道性能方面怎么样,auto_home,14ccd963ad0cf8ebb46f4f683fdcc0fa_5,,
p40造型经典啊 经久耐看,auto_home,335865ac40470aa639588779d2ae4a24_442,,
2017年ZS初露锋芒的一年，从上市大销售，现在月销量已经取得了不小的成绩。作为一款自主车，销售成绩越来越好值得鼓励&nbsp;。本人对合资的不是很感兴趣，支持自主我也去提一台ZS。提车前先去看看爱车，首先看外观，比我网上看的照片还好看。销售过来介绍，我拒绝了。了解了很清楚了不需要，我是来试驾的。,auto_home,72e178d3d3b9e20a2d363502f9f661ed,,
估计他是后悔了买了漏油的博越，然后就蹲在荣威论坛里赖着不走，时不时出来黑几句,auto_home,b84ef0b58030f5070fec5648d59555f0_13,,
如题。我找了很多资料都找不到ZS的发动机压缩比,auto_home,685bcb384bae416d65b49951f33bc4e0,,
售后一直在欺骗，让去店里检查，查完说没问题，另一家店就说同样问题就说给换，本来就是问题批次轴承,auto_home,2b53d87ace71ba3b96babfbf0e17349c_53,,
为什么我的红色至尊就没货呢,auto_home,19268,,
蓝标前脸好看，红标屁股好看。,auto_home,18fa1499d85de83028a07bfdddeffb75_366,,
嗯，要去问，如果他说没有你就说问厂家了，有，你不升级我就投诉了啊,auto_home,43935dac1087568a720920a483a0f2de_4,,
"<div class=""tz-paragraph""> 首先 呢来说说我 和它 的 不解之缘: 第 一次见它 的时候 是在安溪县城回厂 的时候 ，它 和我擦身而过 ，看到它迷人 的屁股 ，加 上油门追 上去(我开 的 是破摩托车) ，只看到Gs两个英文就跑 了 ，回到厂之后就搜它 ，之后我就认识 了它 。 原本刚刚开始 是打算入手福特翼博 的 ， 小型suv ，看车 的时候我发现他 的内饰简直 不能入眼 ，当我看到Gs实车 的时候 ，分分钟被他迷住 了 ，没试驾就交定金 了 ，原本说要等两个月 ，结果 一个月就到 了 ，虽然提车时时候有点 不愉快 ， 不过总算 是到手 了 。 先来个图</div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-paragraph""> 我 的 是1.8优雅版 ，先来说说前脸 ，对比运动版 ，中网没差别 ，运动版 的日间行车灯改成 了眉眼型 ， 下面改成龙须 的感觉 。我觉 着运动版就 好比前卫时尚 的美女 ，优雅版就 好比 小家碧玉 的 小姑娘</div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-paragraph""> 说起车身 的话 、我就想说 一个 小蛮腰</div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  再黑  的天  ，也遮挡  不住它  的  小蛮腰  。 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 终于说到屁股 了 ，运动版 的屁股就比 不 上优雅版 了 ，虽说运动版 的尾翼镂空设计 ，但 是 下面感觉太过于简陋 ，完全没有优雅版 的性感 。如果说我前面有 一个优雅版 ，我怕我会忍 不住亲它（哈哈 ，说个笑 ， 不能亲 ，亲 了就要送医院 了 ，且行且珍惜）</div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  多性感  的  小PP </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  比较凌乱噢麦盖 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 对于内饰 ，我感觉特别有档次 ，我那种 不习惯改装之类 的人 ，所以内饰什么也没加 ，都 是原厂 的 。</div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-paragraph""> 后排空间 的话 ， 三个 不 是特别胖 的人做 下去 不会挤 ， 不过 是牺牲 了后备厢 的空间（车脏 ，前几天 下雨还没来 的急洗 ，请忽视 。）</div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-paragraph""> 后备箱空间家用 是够 了 ，如果 不够还可以把后排座椅放倒 ，在我们老家用车拉稻谷能拉 十几包 。</div><div class=""tz-paragraph""> 轮廓也 是满满 的档次感 ，顶配 的会 更完美 。</div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-paragraph""> 乡间 小路这油耗我满足 了 ，夏天飞空调 。 长途 的话 、我从广州回安溪700 多公里加 了300到家刚刚 好没油 ， 不到5毛 的油耗 。如果你在乎油耗 的话就去买本田飞度 ，那货特别省油 。</div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-paragraph""> 有人说卤素 大灯 不够亮我觉 着 是够用 ，我经常晚 上拉 高速也没觉 着黑 ，我 近视300 多 ，戴眼镜开车 。</div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  这  是  远光 </div> <div layer2=""desc-e""></div></div><div class=""tz-figure""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div> <div layer2=""desc-s""></div> <div class=""description"">  近光 </div> <div layer2=""desc-e""></div></div><div class=""tz-paragraph""> 动力 的话 ，3档之前还能体会到推背 ，4档就没 了 ， 高速拉160 的话完全没问题 。（就开过 一次 上160 ，稳稳当当 的 ， 一点都 不飘） 耳朵除 了顶配都 是手动 的 ， 小路会车需要扳耳朵 的时候 ，人家电动 ，我还要伸手去扳 ，满满 的跌价 ，所以我要去改（咨询 了 一 下 是950改成电动）</div><div class=""tz-picture""> <div class=""x-loaded"" style=""height: auto; width: 700px;""></div></div><div class=""tz-paragraph""> 说说缺点吧: 胎噪 大 ，尤其卡石子 的时候 。然后 、然后没 了 ，车友群里有人说油耗 ，灯光 ， 不 是电容屏 ，动力 ，反正我觉 着这都 不 是事 ！ ！ ！毕竟价格在哪里 。爱它就要接受它 的全部 。</div>",auto_home,51ea857a171c282d043155df69248a38,,
