content,content_source,source_id,auto_related,sentiment_label
我是住在小店第一中学附近，离太原市内有好远的距离啊，做公交车得一个多小时才能到单位，实在是太不方便了，这不买了新车荣威360，这下上班可就快多了，不压车的话，20多分钟就到单位了，其实我就是想有一个代步的公具，方便我上下班和出门办事方便，考虑到价格的因素，综合比较下来，还是荣威360就很合适我了，价格不贵，车的质量也很不错，外形也很漂亮，车内的空间还大，最后还是下定决心了，买了荣威360，这开了几天，感觉好极了，再也不用做那么长时间的公交车了，早上还可以多睡一会呢，上班精神头都不一样了，精神抖擞啊，另外我出外办事也提高了效率，一天能干出两天的活，我这个月的奖金肯定是大大的了，多出的效益来看，车的保养和费用那都不是问题的，古人说的好啊，欲善其事必利其器，一点也没错啊,auto_home,4c5badd1ebd4264735c86420c5d6c297,,
90后，大学刚刚毕业不久，一直比较喜欢汽车，平时自己也喜欢看看汽车杂志，对汽车也可以说有写研究吧，车辆的颜值和动力也比较看的重，自己也一直准备买车，自从去年GS上市后，就一直关注这个车，也非常喜欢它。刚开始家里人还不同意买国产车、说国产车不好。我的脑海中合资和国产斗争了很久、最终还是坚持选择国产，主要我这个人对品牌不是那么的有要求，而且同价位的车子，合资的，真的配置上没有什么看得上眼的，配置高一点，价格也就是上来了，没有一个12/13万下不来；详细的跟家人解释了一下观念，他们也就同意了，我就准备抽空去试驾。试驾之后感觉喜欢的不行不行的了。最后订的是自动挡的，感觉手动挡的开起来比较累人，我提到车快一个月了，一直出差在外，回来之后刚刚上牌，就忍不住来秀下我的爱车了。,auto_home,5e5ad26825118acff288ba274e921c74,,
楼主，你去的哪家的4S店？有试驾车了？,auto_home,13475,,
座椅要买18豪华的那款1.5T的，至少前排感觉很好,auto_home,26799,,
车是2010款的1.8自然吸气，目前换了京东全球购的灰壳0W-40，也是我第一次在这台车上使用壳牌的机油，到今天共开了930公里。由于使用里程还比较少，无法对长效性作评价。但是，这款油在所有其他方面都和我之前用过的同样来自京东全球购的美版美孚1号0W-40有着明显的差距，特别是冷启动时转速下降所需的时间以及日常行驶的油耗。这是到目前为止我个人用过的第二差的机油，第一差是当时4S给的嘉实多极护5W-40，那简直是噩梦。我认为MG6这车如果以市区行驶为主的话，5W-30或者0W-30才是最合适的规格，当然不同牌子不同系列的产品也存在差异。,auto_home,18d30381dea350ef685c2e8b33e59130_18,,
从图片看，H6全责，楼主只管修车就可以了。,auto_home,4815,,
我在天津荣威4儿子店买的，也很糟心，提车慢，服务态度强硬,auto_home,995cdb473bb9f764b1c3ad9c1115ace0_14,,
高度全面的赞美。我八月份想开车去，请指教,auto_home,724b466b8f70c24e260e3e31c541b400_7,,
引用: 原帖由 转移 于 2011-02-28 02:29 发表在 90 楼 热闹得很，楼主招架的那是相当吃力，持续关注中…… 楼主在加把劲啊，一定会引来更多坛友跟你讨论帝豪与荣威，公寓与住宅，城市跟乡下，“250”和“250”的问题？再问下楼主：你真的是250呢还是真的是250？ 哈哈……   我当什么玩意儿呢，最近哥刚换了奔驰C200 CGI，来一张车钥匙的照片   拿我之前开的荣威跟吉利比就是对荣威的侮辱   你这孩子这辈子摸不到奔驰的智能钥匙了吧？   250三个字你写你连上很合适,auto_home,4cdf09aad2ac64e7b0bd8e5b612573aa_91,,
是啊，就是路况不好时，副驾安全带扣会碰到车箱产生响声。。偶尔发生。。,auto_home,25d1f1bd8d9897c57c47265b645b322e_177,,
    六月时光脚步轻，一霎急雨一霎风。有心提笔言旧事，风云已换水已东。     六月，注定是一个如火的季节。广东遍地荔枝挂满树，似乎预示着人生的青春年华，也该有所收获。六月，千万学子高考结束，几多欢喜几多愁。六月，小红迎来第二次大保健，满分一百分的话我给到90分。     里程表1.1W多公里，虽然按官方建议保养里程还有一小段里程，对爱车保养有强迫症的我还是提前来到东莞吉利售后给小红做一次全面的大保健。五个月的使用总体来说非常满意，总结两点有待改进的地方。第一，走烂路跟颠簸路段有“咔擦”的异响，这也是我目前最反感的地方。第二，对于1.8排量来说动力不是很强，特别是在广东开车，不开空调就像蒸桑拿。开空调起步没劲，发动机声音明显增大，然后油耗相对偏高（个人还能接受）。当然帝豪GL在十万级别还是挺有优势的，外观，内饰，空间，做工，安全性能等各方面都不失为一款值得入手的车型。                 二保后两天使用效果:保养前发动机声音有点偏大动力好像来得不是那么顺畅。首保自己加钱换的黄壳，二保换的蓝壳（半合成），换完之后一二档切换顺畅很多，发动机声音，特别是点火的声音有减小，两天的行驶总体来说很不错。所以还是建议各位车友有必要为自己的爱车加点好的血液。     我们的路还在继续，感谢有你相伴。。。,auto_home,2f8f31653b715f249f527447b75a0faa,,
今天去试驾了一下ei6，我也来说一说对于这款车的一些感受吧，希望大家也都来发表一下观点啊~首先，荣威ei6的外型造型相比于荣威i6要显得更加的大气了，车的前脸格栅的面积荣威ei6要更大，采用“律动式”倒梯形进气格栅让整款车的前脸看上去非常的大气。大家都在关心荣威ei6的动力不知道怎么样，毕竟作为一款新能源汽车，想必大家最关心的还是车的动力问题，我实际试驾了一下，动力绝对牛逼，起步很轻盈，起步的时候是用电的，推背感一般般，但是过了两秒后，油电混合了，动力就上来了，觉得可以起飞。所以动力这块不需要多担心。整个车子做工还行吧，硬塑料还是有的，不过皮革包裹的地方也是有的，其他都还好，大家可以去试试,auto_home,45a980ec54c6fb7211a015a6c57405f3,,
为拥有博越骄傲,auto_home,6d001475b96a5f65f33542ad9371e49d_24,,
非常靠谱的。比起其他干式双离合好多了。它是湿式的,auto_home,34002109a0f4b38736c4550770990964_1,,
我都说了要跟呵护小宝宝一样去控制他，我虽然开过的车不多，大众丰田本田比亚迪别克奔驰基本上都碰过，唯独我自己的车才要这么小心控制,auto_home,185c4a444cedb60117a87440888bd0b2_3,,
新6气味还是有点重。我的车是5月5日生产的，到现在整3个月了，密闭门窗一段时间后，还是有很重的气味。,auto_home,3f71005d28ffb46e1db5a12a2d857e7d_10,,
"漂亮博越，博越的高科技配置都是很实用的，对于新手更是福音,常来常往",auto_home,1564a1c32adb279ecf90e6b2f9fe12de_17,,
四儿子给调的，是地球梦胎里带的毛病，4儿子说本田已经发文了，不调气门间隙无解，积碳油品什么的都是扯淡。,auto_home,25114,,
除了配置，真是可以的卡罗拉。卖了这么多年了。。也就之前前几年传出cvt啸叫。后来改款之后 没啥问题。买菜代步真心蛮好的,auto_home,67724d7516516efa24b406a727b4ea99_105,,
难道后玻璃也响？我的异响搞定了，用皮圈套住运行支架就可以了,auto_home,4958,,
车子logo好别致呢。,auto_home,3502bd0fac73a6b1d06a12e21015eb59_6,,
其实感觉这款车还是不错的.,auto_home,310328083b3892633ee4a04f3b3d8d4a_196,,
黑色帅气，又稳重，楼主不错的选择，我在我家等你哟,auto_home,33cda2830a946f6fe6f8251b4e72eb87_87,,
去年六月的车，胎压2.3。应该没问题吧,auto_home,346227f8a26b876429a5a232dcc76b6f_2,,
去年年初我看350时，手动低配全包给我算到9w ，坑爹的，果断放弃，现在看看，差2w呢！无语,auto_home,17f235f14448816b3f442757c907566b_37,,
挺好的车子，都等不及想要试驾了,auto_home,44c22af4b57278958b30ed8cb3074157_89,,
"  我是70后做事比较保守，手头宽裕的时候就想买个车练手，我不喜欢日本车，对日本货能不买就不买。也经常看到很多车祸帖子，那叫一个惨啊，前几天还有个宝马司机酒驾追尾卡罗拉，后排的人直接去了靖国神社。我买第一辆车是个二手的奇瑞a3，当时朋友强烈建议我买丰田或者捷达。日本车直接怕死，捷达烂大街。于是自己跑到距离400公里的沈阳稀里糊涂到把车开了回来。开了两年后我对国产车就更有信心了，从来没出过毛病确实不错。练了两年感觉可以买新车了，说实话现在的车型太多了，眼花缭乱的，不知道哪个比较适合自己。朋友还是劝我买一辆丰田，推荐的卡罗拉混动版，说省油，我觉得买车不能看油耗，百公里差一升油也就6块钱，一万公里才差600块钱。谁一年差这个千八百的啊？然后就是各家4s店试车。先去我最想买到观止5，颜值非常漂亮和哥特设计，主打安全，跟朋友跑了两圈我都挺满意，朋友还是不建议我买，说起步肉。然后就是附近继续找4s店试车，吉普指南者，也挺不错到，就是粗了点，不够细腻吧，之后去试驾了欧蓝德跟cx-5.欧蓝德中规中矩，cx5倒是操控性不错，试驾中比较满意到车。第二天逛cx5论坛看到各种吐槽后果断放弃^&^终于让我找到不买日本车的理由了。这时候我想起了比亚迪在上海车展前夜发布会推出的宋DM,当时看了后就对王朝中毒了，可惜现在还买不到，先看看宋DM表现如何吧，因为宋也是五星级安全标准，于是带着朋友约了大连的比亚迪经销商一起去东港试车。路很宽阔，车很少。只有这样道路才能感觉5秒破百到魅力。我坐前面朋友坐后面。司机直接一脚油门起飞了，我朋友直接就被吓到了，他也是开了20多年车的老司机了。我也是血直冲头顶到感觉。真的是跟飞机起飞一个感觉，那种推背感甩我之前试驾的车几条街都不止吧，太兴奋了，国产车又一次打败其他鬼子车。价格也在接受范围内，各种动力性能配置油耗舒适度一比较，这个价位没谁了，2.12吨的车身给你安全厚重踏实到感觉，比亚迪的车标很多人说不好，我觉得都是自己给自己找毛病，保佑爹多好啊！我就是支持国产精品车。比亚迪的电动大客车率先征服了那些世界最发达的国家。总有一天我们会征服全世界。成为这个领域新的霸主，我为国产车自豪.",auto_home,4dcb922851b0929889e067024b5f4a31,,
景逸x5这么好，打败合资就靠你了，我买博越。,auto_home,69aa5e304cf909ebbde93a2aaeaf3ea0_3,,
车友会的金属标哪来的？老大那没有啊,auto_home,9045,,
我觉得一上大众 终生大众的意思应该是 先买斯柯达 换车选大众 再换选奥迪 再换保时捷 再换宾利 或者高尔夫GTI换高R 尚酷R 奥迪S3之类（后面的自己联想，到顶布加迪或者兰博基尼限量版或者新一代918）,auto_home,19800,,
我的车是1.8手精的，是1月份出厂的吧，今天行驶中挂档，离合器踩到底不会自动弹回来，是不是和这个有关啊！开的我超级郁闷,auto_home,40e75d951e2939a440984855f8871770_39,,
