content,content_source,source_id,auto_related,sentiment_label
    介绍一下本人爱车，运动版1.3T自动臻上型，颜色，白色，一下简称大白！      虽然自己不敢称为老司机吧也是经常在路上跑，不敢说各种车都开过但是也摸过不少车，无论是国产的，进口的，合资的都有接触记忆最深的就是开了一辆没有刹车跟离合的车子！国产车最近这几年的进步大家也是有目共睹的，谈不上进步特别大吧但是国内几大车厂都在用心造车，大家多给国产车一点时间相信用不了几年就能超越合资车，   今天咱们就讨论一下咱们自己的爱车吧！吉利帝豪GS的优缺点吧！ 油耗：这是广大车主和准车主们最关心的一个问题，一开始我也是冲着他这个小排量涡轮增压的发动机来的，感觉油耗应该不会太高了，事实证明这个车并不省油，实测目前的油耗百公里8.3升，还算在接受范围内，吃得起饺子就搭的起醋，别太在意油耗，这个油耗跟个人的开车喜欢有很大的关系的。 动力：1.3T的动力在10-120的时候加速是没有任何问题的，就是刚起步的时候有点顿挫非常明显，由于此款车的涡轮增压介入的比较早超过120的以后踩油门提速不是特别明显，只要你舍得踩油门它就不会掉链子！ 外观：相信很大一部分车主都是冲着他的外观来的，无可挑剔的外观，家族式的进气口，犀利的大灯，迷人的腰线，性感的屁股，绝对是原创的找不到一点模仿的痕迹， 内饰：内饰和博越、博瑞有很我相似之处，大量的加入了中国传统元素。中控设计简单明了，让人看上去特别舒服的感觉，按键功能分区明显。棕黑色搭配的座椅如同他的外观一样年轻的个性。 配置：我的这款车的是1.3Ｔ运动臻尚除了一些常规的配置外，就大的亮点就是ＡＣＣ自适应巡航，这个配置在同等价位的合资车绝对是逆天的配置。对于经常跑高速的朋友绝对是非常实用的功能，不过在此提醒各位车友使用此功能请谨慎驾驶。     以下在提几条缺点，大灯，可能厂家考虑到成本的问题没有原因价位比较高的LED竟然连个疝气大灯都不给！还有就是雾灯，北方的车友可能遇到过原车大灯不亮自己加钱改疝气灯条件比较高的加装个LED的但是一到了冬天有雾的时候才知道没有雾灯是一件很蛋疼的事，再有就是天窗，不要求你全系标配最起码也得弄个高配的有吧，弄那么大一块玻璃打不开是一件很鸡肋的事情。再有就是胎噪了，这么说吧扁平胎除了好看一点以外没有一点好处！希望升级版本解决！     废话不多说了进入今天的正题吧，由于原车没有前雾灯所以某些厂商就抓住了机会给咱们造出来原车无损安装的雾灯！不多说了看图吧。 当当当……下面有请今天的主角闪亮登场！    各位车友由于后期是我跟小雨师傅合作完成的的所以有很多照片没有拍下来，请谅解！下面直接上效果图！ 各位车友拍的照片有点少，一定要选个可靠的电进行改装！一定避开发动机高温区！,auto_home,2e14e00f2734ba4175268f1ea49a65ba,,
我比较喜欢h6,auto_home,35a102ae05c653e1b96fe497ca0c80a8_1170,,
辆车我也很纠结。那稳定性呢？博越和h6稳定性谁好呢。就现在看h6上市好多年了。稳定性有据可查。博越呢？有待观察,auto_home,7d50631d2c14cb2af2e981693bd80d5d_236,,
动力，空间，新车基本没味道。,auto_home,4a18f743fe3405e82abc8db118255a9c_115,,
必须装底板，底盘太低，我的油底壳撞烂两次幸好自己懂修理一百块就搞定了。。有一次在山上，,auto_home,f3154793489dbf07dc3e07fdf4ddac10_6,,
2017年7月3号和老婆一起出来看车，到时首选的有尼桑的轩逸，大众的朗逸，逛了逛，路上见到这个车子没有什么感觉，到后面想回家了，老婆说最近荣威出了一辆红色I6，我们就到荣威店看了，当时一进店里就看到大红I6很漂亮，销售员也热情的帮我们介绍了一下，说这个车子动力好，省油，我看了一下内饰确实不错！后来我问可以试驾不？销售员说可以的，我试驾了一下感觉动力很澎湃，很足，老婆说空间也很大，坐在里面，试驾完觉得很好，价格也算了小帅哥帮我推荐126800，互联智享版的优惠10000，说今天搞活动送1000油卡还送礼包，觉得不错！我和老婆商量一下，觉得车子不错！我说要不定下来！老婆也说行！现在已经块1200公里！确实省油7个油,auto_home,f82d627bbf2b4baec194a3111d1b7070,,
我出现过抖动的油门踏板也抖动，首保过后感觉发动机声音每次加完油门有种丝丝声音感觉像是放气,auto_home,2902f1555a41c0a2501993fc5786c4d3_6,,
    惯例，荣威的标志+倒车摄像头：       后尾灯+350D标示：         传说中性感的屁股：,auto_home,2ede9aa88f25bf12d4b5b8385ce44321_1,,
荣威车标真心丑的一逼，再说，审美全凭个人眼光，你没事说吉利干嘛，叫人想到你就是水军,auto_home,4ca34580ffd25399b2964020e631f034_29,,
长时间拥堵路况变速箱表现如何？,auto_home,4834a214aa447bc09e9361e664637fb0_14,,
就是，水军实在太猖狂了，提车帖连个钥匙也没有，而且老是配置对不上号。对这些应该直接禁言。,auto_home,3d993e8533fe1da60df2fca40d0c10d1_8,,
外观不错，空间不错，动力不错！,auto_home,310328083b3892633ee4a04f3b3d8d4a_126,,
蓝蓝的后视镜是成本高点的防眩目。简配车或者价格低的车是不会有的。都是白的,auto_home,4ba80f0b4065979fb826496a928249f3_121,,
荣威首保是三个月必须首保吗？没跑够3000公里也要首保？濮阳 4s店打电话让首保时间是够了，才跑了1500，濮阳ssss店说三个月跑100公里也得首保，这个合理吗？,auto_home,3053964160380f0fbfb2c6826cee5e5e,,
现在的车不像以前纯机械配件，故障容易判断。你这个情况问题是表现在制动系统上，但显然机械硬件上没有问题，那就无非是各种传感器出现问题,auto_home,5b14ca5b5e458fe53ebaa8018aa0c82f_35,,
那感情好，响很害怕玻璃破掉,auto_home,4208bc41f8aa371a7f9b17adc0aae449_23,,
"鬼子车要多赚一点,合资的,肯定分的越多越好,国产的还在跑量阶段",auto_home,7764530401ee9942d530f006d0f8dd97_32,,
我的7个，没准和驾驶习惯有关,auto_home,8241717b2d3a2ffd2aba2e1958cd43c0_7,,
迪粉个毛呀，新车买来不到一个月就出小毛病了，比亚迪在网上的水军搞的挺不错的写好评给冲话费，话又说回来沈阳兴旗比亚迪4兒子店哪服务态度简直和路边的修理部都没法比,auto_home,6065ba0bf424aded570e9cd8d0842bd4_423,,
博越配置很高，适合新手,auto_home,265066d8481da32393cac5533d10e2ad_71,,
本人是东北在青岛的小伙子，来到青岛工作了几年平时上下班不方便，于是就想起来要买一台车子，也是我人生的第一辆车，当时由于资金不多就想考虑一台紧凑型车，本来是想买合资车的，后来看电视广告发现了荣威爱6当时给我的感觉很惊艳，有互联网功能，空间也很大本人身高190哈哈先上张图，后来跟老婆商量一下就去4s店看了看车试驾了一下，到店先体验空间非常大，190的身高做进去毫无压力，后排还有空间因为以前家里有一辆车也是手动挡我也毫不犹豫的选了手动挡的，随后安排了试驾，开起来动力无敌秒杀所有这个价，这个级别的车型，当时我就措手不及了，订车,auto_home,2fa3f03eba475b3ee199319769973416,,
改装的非常好。博越经得起考验，,auto_home,5b13f5e5b27b726dcffccdccee2b79ba_1,,
外观漂亮，非常拉风。,auto_home,10816f0cf28501080a05f64a455290d5_45,,
我的13款，本来想换锐腾的，无奈4儿子的置换价太坑爹，别的就算了，同品牌置换还这样,auto_home,7ba03bc9981a97f6ee0f660535a25392_7,,
   人生的第一辆啊，哈哈，老爸老妈付的首付，我自己还月供，两千多好像，两年没有利息，开发区附近开，有没有附近的经常约约出去玩，本人95后，爱好吃喝玩乐哈哈，对车就三个要求，好看，配置高，动力提速，哈哈这个车全满足，没看别人家的，直接定的，我们公司一共两个都是白的，那个是我经理的，一眼看好，问了问卖车的就剩展厅一台展车，第二天领着爸妈请假就去了，不犹豫哈哈，卖车那个也算靠谱直接把展车给我，俺爹交完钱那个不愿意啊，非嫌乎老有人坐，死逼着人家店大周六的把车开出去了哈哈，当时卖车小姑娘那个为难啊。       总之还算顺利没等车，具体使用情况的话，本人开车猛造，一脚油门到底，这车提速确实杠杠的，油耗具体没算过，一箱油反正上下班不去远地方，能开一个礼拜左右，个人觉得还行。       五一小长假带我爸妈出去玩，他俩都说后面坐的挺舒服，我是没捞着坐过啊哈哈，不过如果是全景天窗那就太完美了，真心的，我觉得应该和厂家提个建议哈哈，反正没开过别的，觉得这个车比较完美。就这样吧。,auto_home,51823faae9bd369c0359f7d9803ec1cf,,
人美，车美，景色美，国产中的神车,auto_home,2ad7cdde0cf74d730d439ec44cf0fae9_41,,
离合不舒服吗？我看视频都说这个车的离合器很好开啊,auto_home,224a9402ce6652f2088c5f74e3b878f7_4,,
慢慢来，多开多试心里就有数了，熟能生巧。我这开车也十几年了，从开始的兴奋，刺激，没事儿就开车出去玩耍，天天擦车，还从4楼阳台顺个水管出来洗车，车子磕了碰了会心疼好几天，哈哈，慢慢到现在是洗车基本靠雨，能不开车就不开，磕了碰了也懒得修。反正就是个过程，跟人生差不多，慢慢享受它吧,auto_home,24ab187c17d1ba51e0d00a17125d0484_130,,
不会吧，之前我在试过跑130的速度觉得动力还可以啊，可以长时间保持130的速度，只不过油耗比较高而已。,auto_home,3d71765f391650a9fdcbd8efefa9ad1f_13,,
方向盘气囊盖（就是那个按喇叭那个盖子），总是会咔咔的响，还有后视镜也会咔咔的响，求解决办法！,auto_home,50bc1b4807755d5b3110baef99a2d4ee,,
就看中了大气，这么高的配置同级别没有对手,auto_home,13987a2763c8121435dbe92ed259bce3_17,,
你确实是车黑,auto_home,17c1e6c6384cac520b12ac6e0b167c1a_10,,
颠簸路段副驾驶那块一只咯吱咯吱响，是哪里松了吗？求大神支招，我快疯了 新车就响了,auto_home,8846f8ca3a10f2e5e819784497c258b0,,
不收原唱CD 呵呵 到时候准备上导航。。,auto_home,742456b0d1351461469970e75ba8b7d2_17,,
整个车外观看着最满意了，线条品质而富有流线，非常好看哈哈啊，琢磨了许久蹦出这么一句话，嘿嘿。内部很宽敞，家里三个大人坐后面一点都不觉得挤，上次同学聚会甚至塞了4个人（加到饭店不到一公里，小区里面开车）都坐下了，哈哈哈当然是四个MM。另外空间很大，大到有些浪费呵呵呵，反正后备箱没有装满过。。160多的马力对于我这个新手来说真的是相当充沛了。悬挂调教比较软 开启来是偏舒适的调教 过减速带的时候非常稳  风噪和胎噪不大 不过上了120之后噪音就有点大了。内饰是各种亮晶晶啊，非常喜欢。语音系统识别度很高，有时候开车说下地名就能导航了。方便的很，有了车，还要啥自行车，哈哈刚提的荣威RX5，然后我就特别得瑟的给开到单位了，大家瞬间都变成了好奇宝宝，各种问我有关于荣威RX5的问题，然后大家都一致的向我投来了羡慕的眼光，这种被人羡慕的感觉还真是挺爽的。 经过我的一番介绍，有两个同事还说这个周天准备也去看一看荣威RX5，我还把卖我车的那个小伙的电话给了他俩，现在想想要是他俩真的也买了荣威RX5的话，我是不是应该管卖我车的小伙要点好处费啥的，哈哈~,auto_home,30f90492351647097d39a7e639e3519d,,
我有同样的经历，沒开空调状态下，发现空调模式在嗳风上，调到制冷模式就解决问题了，你可以试一下,auto_home,12e9d4cbb4f543c3adef7f2c64cb77e2_3,,
换挡端的一声异响，加油时哐啷哐啷异响，还伴随顿挫，怎么办呢,auto_home,30388e5ae5210ceecb942556671890b6,,
350还是比较耐操,auto_home,26239,,
你是什么原因换的?你的异响是在转向柱内部..还是后备箱?,auto_home,1665ec269e2c096e695fce8e1f1d7a21_10,,
只跑过140多，老婆孩子在车上不敢再快了，不过底盘很稳，再提点速度应该没问题,auto_home,44d75f4b1da1e57d6ed29acb318322f6_23,,
