content,content_source,source_id,auto_related,sentiment_label
         觉MG3外观挺喜欢而且价格也公道配置也挺全面所以各方面感觉都错家里人觉性价比挺然后试驾后就订车 最满意点内饰细致做工丰富内外配置人性化人机工程开舒适开安心  外观漂亮有自己独特之处端气档次那种而且重点就英伦风足帅   如果配个全景天窗就完美 性价比挺各方面配置也蛮丰富正在熟悉中  中间有插曲但客服耐心积极帮忙解决问题质量对我贴膜都赞绝口湖水绿阻隔效果也防隐私保护水晶灰隔热也错车内温度降施工也错贴膜哥尽心 以后洗车汽车美容装饰就选他家  油耗还比较满意 本人身176体重146使用感觉挺坐进去没有压抑感看车时候在后排试乘腿部空间还比较这里尤其要说就后背箱看车时打开后实让我眼前亮空间确实设计也规矩完全符合我家用接送孩要求满意 真皮方向盘真皮座椅腰部支撑搪塑中控从手感到驾驶都舒适后排腿部空间时间乘坐也会太累订车前听朋友说悬架硬路况差比较颠提车时特找几个减速带试感觉还可以 车内饰有些软性材质这点错质感强手感细腻整体材质中规中矩错做工用心颜色也喜欢 个人爱暴力驾驶对动力没什么要求反正起步满意文明出行安全驾驶1.3L家用足矣跑速时候动力也错  方向盘还比较轻指向也明确加定速巡航倒车影像其他些安全配置让驾驶省心放心,auto_home,669c0300476509d7e1dc5cf508f54dd8,,
老六上市时候的挂挡问题当时投诉比现在空调问题还严重，但是你们见长城改进了吗！！,auto_home,2364b3be8fe55a7cda73bea6e4f8aebe_11,,
昨天去试了车 定了至尊 就是这发动机让人闹心了 纠结,auto_home,287ba57660b62dd96f415587c0d79f5d_119,,
不这样公示一下，上汽也不会改得这么快啊。这个曝光对广大ERX5用户是好事啊，大家应该感谢。,auto_home,63f2c9d2d6de3c3bfc7bfa6526728b7b_19,,
这车搞个1.5t的地球梦就完美了,auto_home,c455347e665588b43d1e8b5983781930_2,,
昨天想去买一个去了之后非让在那上保险，强制捆绑一块卖，说有销售任务，非常生气就回来了。,auto_home,8cad340655e6478b1685a5a8979e2fb0_118,,
这些车越野性都可以阿，奇骏大切大五，应该好好野野！,auto_home,4ce36baf3de63a1bba4dac5169ab7384_7,,
"已经接近旅途的尾声了 ，不知道去哪了 从丹霞地质公园出来看到了个军马场广告牌 冷耳猫大叔突然说我们要不要去军马场 我说好吧  就这样上路了 山丹军马场 山丹军马场位于张掖地区山丹县南55公里处的祁连山区大马营草场，是目前世界上历史最悠久，亚洲规模最大，世界第二大马场。山丹军马场地势平坦，水草丰茂，夏季绿草如茵，冬季一片金黄，是马匹繁衍、生长的理想场所。早在三千多年前，这里就已养马。自西汉以来，这里以当地蒙古马为基础，又引进了各种西域良马，杂交培育出的山丹马驰名天下，这里遂成为历代皇家军马养殖基地，经久不哀。 每年的六、七、八月间，是这片草原最美丽的季节。草原南面的祁连山气势高峻，白雪封顶，北面焉支山，苍翠巍峨。草原南面的祁连山气势高峻，白雪封顶，北面焉支山，苍翠巍峨。在一望无际的原野上，万顷油菜花，花开正艳，金黄无际。微风吹来，花涛汹涌，金浪翻动，景色迷人。这里是国内最大的油菜连片生产基地，油菜种植面积达29万多亩。 青海湖的油菜花简直就是弱爆了的节奏 这条小道非常有味道 很美 不过由于没有做功课  又出现了悲剧 还是在网上订了家酒店 张掖丹马四海度假酒店当时地址写的是一马场 就跟着导航走 结果走错路。。 前两段路开了2小时不到 好不容易找到路 想着最后还有30公里路我以为半小时可以到了， 结果错了。起码开了4个小时 那个路烂的啊 一路都是坑 完全没有好路 一路都是坑 完全没有好路 所以，建议各位要去的朋友一定要越野车 咻三黄还是给力了的 ， 这段路只管沿着马场一场的标志走，尽管烂 不过草原风光美到没有朋友的节奏 太阳快下山  偶遇马儿回家   最悲剧的是到了一马场里面已经天黑了 跟着到导航去酒店 还是找错路了 那个酒店在马场里面 绝对是方圆一公里木有人烟的感觉 折腾大晚上收拾好   休息 张掖丹马四海度假酒店：我们定的350的房间 价格300多到一两千不等 条件还可以很干净 刚刚查了一下全是满房 不知道什么情况 没有推荐值了里面就那一家酒店 酒店服务员交代了要早起看马儿喝水非常的壮观 不过貌似起晚了 8.14 军马场-广元 早上起来就去西大河水库看马儿喝水 马儿到是没有看到 一大群牦牛 这还有一段咻二宝大战牦牛的段子 二宝悄悄密密的就跑下去了 ，我以为牦牛不会理二宝结果各种拱二宝 吓死了 二宝就小小精钢一样跳上跳下的调戏人家真是有惊无险啊 随后放上小段视屏 西大河水库 是不是有windows xp桌面的节奏   这里骑马 不用别人拉着 学了两分钟后直接开始骑哈哈 不过我的马比较笨就是完全不听指挥 耳朵完全扇蚊子去了 。。喊往左绝对是往右的节奏 冷耳猫的马就不一样的 是赛马 贵油光水滑的 忘了骑马 的价格了60.80 一个小时 价格自己谈 早上在水库边有很多带人骑马的人 马儿玩完了 也好收拾准备回家了 开始不是说过了 如果真是专门去青海湖看油菜花的你就错了 和这的油菜花花相比 青海湖是弱爆的节奏   大片大片的连人都没有 想想在青海湖边上还收钱 14天的旅行就这样结束 了 有人说 每次旅行 就像在一场恋爱。也许是一见钟情 也是暗恋很久 每次旅行 就是修行 目的不重要 过程才重要 每次旅行  就像是一场白日梦 梦的起点，是出门的一瞬间。终点，是回程的路上，一步一步。 其实我觉得生活是旅行 旅行同样是生活。 最美的风景永远在心里。 旅行的意义 出自: 若雪青绡 青春是一场肆无忌惮的旅行，给人生抹上一层灿烂的色彩。等有一天，回想起那些年，尚且青春，三月桃花，两人一马，浪迹天涯。青春里的旅行，是一场对青春的纪念，是对自己理想实现的享受。一个人，如果不出发，就不会知道自己能走多远。一个理想，不去实现，就不知道是否会是空谈。我想猫力的这场旅行，就是在青春的脚下，随心所欲的疯狂怒放吧。因为有一个爱自己和自己爱的人在身边，所以在哪里都不怕。   最后写给咻三黄        MG3这个车，确实对于像我们这种小家庭来说，是非常实用的，空间也不算小。1.3的动力就一般来说还是够用。但有时候走山路就很痛苦，经常为了超车，用2档拉到4,5千转。还是有点吃力。质量也还过得去，唯一不好的就是底盘太低了。去年去色达，当时如果没有装发动机护板的话，油底壳估计就直接报废了。总体来说还是挺不错的。  ",auto_home,5b2b2ff90e8ef1b99577c902e51367f7_5,,
之前用的是本田思域，现在因为退休了要和老伴出去玩，所以想换个底盘高的suv，把轿车给女儿用，因为儿子在上海，对上汽集团有点爱屋及乌的情怀，恰好遇到车展，觉得价格合适就先定了，定了后纠结动力，想换个2.0t的，销售说1.5t绝对动力够，等车到了去试了下试驾车，感觉不像想象中那种动力差，而且现在哪还有特别烂的路给走，本着够用的心态提1.5t。现在开了一周多，还不错，油耗也还可以，跑的市区多点，7.5的综合油耗，可能是因为自己开车久了，很匀速的开，上图，求认证在做pdi的小白,auto_home,52d48192c47a2ed3adbddbf6b11735d9,,
买车前就看过某车主反应空调噪音的贴，我验车是还刻意去听过，当时确实没发现…，为此我还发过一贴。昨天我开车都没听到，今天洗车完回家，突然听到，越听还越明显。关空调确实就没了。每天都有新发现…,auto_home,48263df48c07283946903a412ef60361_3,,
5.3订的车 本来销售和我说要一个月左右 结果意外的惊喜 8号4s店就打电话过来有一辆现车到了 问我什么时间方便去提车 所以5.10号就去提车子了 很兴奋 哈哈！前一晚都没怎么睡好！到现在 12天 开了1700km左右 是不是太猛了杭州来回千岛湖一趟 来回温州苍南一趟 主要跑的也是高速路况 油耗最低到过8.6 目前稳定在9左右 对于一辆2.0的差不多1.8t的suv来说还是很满意的 目前遇到的问题不多 感觉都是一些可以接受的小问题 下面我简单说一下 首先应该就是哈弗智能语音系统不够智能 经常识别不了你说的话 希望可以早点升级新系统 目前的感觉这个功能还是有点鸡肋百度carlife还不支持ios系统 希望可以尽快开发出来还有一个疑问就是油箱容积到底是多少 官方说58l 但是从我的加油情况和续航情况来看 感觉最多50l啊 还有小问题就是 内饰的类似钢琴烤漆的部位容易有划痕 自己去某宝买了些保护件！还没到 到了之后给它装上去 智能启停有时候还是显得比较麻烦 不过可以通过车辆设置里面手动关闭！其他的方面都挺满意的 至少没有让我后悔花这个钱全景大天窗很有逼格 高速上的风噪胎噪控制的都算还可以 悬挂很舒适 动力很足 新车味道现在也基本没有了！想认证一个作业贴 还真的是不容易啊失败好几次了 哈哈??这次应该没问题了 老铁！还有就是想请教各位个问题 没有上牌之前可以贴膜和装etc吗？车身外面可以贴纸吗 比如油箱上面 4s有提供上牌需要的车身照片！首保需要是4s店说的3000km吗？还是可以是5000？本人小白后续有什么问题之类的 我会继续补充的！ 来个正脸 还是蛮帅的这个角度 主驾驶八向电动调节＋腰拖 个人非常喜欢的中控设计 很适合年轻人的感觉 真的蛮好看的 喜欢 买这车一半原因冲这内饰 哈哈 全景大天窗 双模式开启 智能防夹 黑色车顶内饰 实车还是蛮好看的  今天中午去提的车 先随便上几张图哈 后期有时间再好好发个帖  开回老家自己洗个车?? 智能互联系统 希望后续可以增加更多功能 晚上的小6 么么哒 哈弗互联功能 简单体验了一下开关空调功能 还是不错的 停在楼下的侧颜 5.8号开的票 全液晶仪表盘还是蛮炫的 迎宾灯 认证神器 发票什么的都丢在车上??,auto_home,2a19368f96b182495a95a595482d0d02,,
唐自动挡会存在这种档位问题么？如果觉得哪里不正常，就去维修店检查一下，以免不放心！,auto_home,283576c0293782ec1b1c9e6e1de2a0bc_9,,
省油时速60到70，发动机转速控制不超过3000就可,auto_home,1261,,
看当地四儿子店了，很多地方还是继续送,auto_home,2210,,
提车两个多月，车况很良好，用的也比较满意。荣威360的外观内饰整体风格都比较符合家用车的设计风格：简约、稳重、耐看耐用。相对宽敞的内部空间和智能化的配置功能能够充分满足我日益挑剔的用车需求。同时，荣威360更是经济的，在保证动力够用的前提下，它的油耗表现也的确给予了我更多堪称惊喜的回报。，用的也比较满意。前几天接到4S电话问我有没有兴趣参加荣威360的节油赛。油耗最低的有超级大奖，当时我和家里人商量一下就决定反正也没事儿，就去看看。下午三点半我们在4s店集合，有些人真不守时，一直到下午4点才陆陆续续到齐了，他们的工作人员为我们讲解了一些注意事项，贴上统一的车贴，然后在门前合影之后就准备出发，车子行驶的比较慢，在西城北一路、西三路、黄河路路段绕了一圈，回到4s店。4s店准备了烧烤和节目，我们一群人边吃烧烤，边看节目表演，很是惬意。节油赛就这样愉快的结束了。废话不多说，直接上图观看我的爱车和参加节油赛的照片。,auto_home,1ed33415318d11b509180d9add658983,,
