content,content_source,source_id,auto_related,sentiment_label
"   自从去年博越上市以来，就是一片网红，一款爆款的中国品牌SUⅤ，这就是好看、好开、好智能的“三好先生""！也是所有博越车友值得等待的一款精品车！     博越，不愧是中国最美SU∨称号！从上市以来，开始订车要六个月，  后来是四个月，今年年初订车需要三个月，到了三月份通过和4S店销售MM多次沟通至少要等车两个月！在这里我是幸运的，所以“等你等了那么久”我不后悔！   从4月16号订车到5月18号车已到店。只等了一个月的时间，当看到销售MM发给我的照片心里是多么的激动！    在此感谢顺德4S店的销售MM，以及台前幕后的工作人员的热情服务！ 虽然车已到店，但由于提车手续没办完，不能马上提车，所以5.20说给老婆的礼物没有兑现。   5.25下午收到车行通知，提车手续已办妥可以提车！我的大棕熊提回来第二天就是验车、上牌…… 你让车友们没有白等！ 让我们吉利相伴，幸福快乐！ 让我们吉利相伴，快乐人生。 让我们的生活越拼博，越幸运！",auto_home,23b8678106bca4c9e06d5acd48964fff,,
我的没有这个费，估计是4S杜撰出的。话说，他想证明啥啊，还要公证费？请哪个机关公证的啊？,auto_home,15705,,
贵是其次，主要是小众车，我上某宝上搜了一下，配件也不多，价格还高！喜欢也不敢入手！怕出毛病了车开不了还要到处刮配件！～～～,auto_home,196af666cdb4f4749e12a88d4af417a0_6,,
浅谈荣威RX5自动旗舰版用车感受买车是个漫长的过程，怪不得有人说买车就像选媳妇，喜欢漂亮又想持家的！买车也一样，当时父亲决定这款车就是外形好看配置高价位亲民的！说句实话市面上的品牌除了不喜欢日系之外，其它大大小小品牌都有了解过！不要问我为什么不喜欢日系车，就为了爱国这口气吧！最后众多合资国产车型中选择了荣威RX5自动旗舰版！要说我自己有多喜欢国产车那是胡扯，毕竟国产车毛病多服务差已经深入人心！之前我也是这样认为的，老百姓图不就图个好用实惠，毕竟身边有好多这样的例子！但是荣威RX5成功让我改观，荣威RX5是上汽集团属于世界500强，上汽集团的口碑也是有目共睹的！荣威RX5时尚大气的外观很吸引人，车身设计比较符合中国人的审美！车内空间很大，无论是前排还是后排的空间都很大，后排座椅可以用三级调节，完全放倒的话整个后备箱的空间可以两个成人躺着完全没有问题！试驾的感觉也蛮不错的，动力很不错，起步很快，换挡流畅！其次RX5内饰也还不错，比较简洁大方！内饰软皮包裹比较多，赠送的全景天窗也很赞！刚刚提车，很多地方都在摸索中，也希望能和大家多多交流！话不多说，先上图！,auto_home,23d594452e45cf5ad0bd12a24df805eb,,
谢谢支持国产，支持吉利，支持GL，我买了这车很满意。,auto_home,533a605874a661a0fb1edc91e230451f_18,,
你想了解什么配置，此车手动挡最高配,auto_home,4756f4e0d2187d6bfaa192fa907c8482_14,,
气派 大气 舒服支持,auto_home,3e5cdb9a889b95c058ce35b31ae9173e_6,,
2.0 T油耗咋样,auto_home,4605,,
博越车主群英齐聚，共享快乐时光！！,auto_home,40dea1f00320b4c25693de59cfc2dbef_45,,
2.0新6。这个没的比，众泰的车过个5年可以考虑买。,auto_home,190c21134cad7b1ea7085b1188c72f95_9,,
果然是美女香车,auto_home,7cd3b160e0b1c4c2d3490ece6be42591_10,,
这货能不能上那个2.0涡轮机头啊？,auto_home,211a6a0ff08827818716ac46a5adafc5_14,,
红色，黑色最拉风，别的颜色都还行,auto_home,4f92f687549b289948e24cc4d115b46a_2,,
往死里整，车子异响还不让说,auto_home,417712e9f3ba93b1741bb446609d8100_113,,
gs出厂电瓶负极一般都没有拧紧,auto_home,6effc995e3dfec2a3fca640f11e3fa41_2,,
你N2换的还是旧款，我之前索赔过，换好以后确实好很多，但也就坚持了半年，现在抖得比之前更厉害了，问过4S的人，老款的能换新支架，要900到1000大洋左右，坑人，索性不换了。,auto_home,757346e05c12f48a4e6d030d9c13fa3f_115,,
虽然不怎么懂车，但是已经被它的颜值征服了，性价比也不错,auto_home,77c5bd38e5136938ebd6644c33ab81da_14,,
本人浙江金华蓝孩一枚，话说每个男人心中都装着一辆车，而对于我一个对车一窍不通的人来说那必然是见一辆爱一辆（管他什么发动机动力，管他什么变速箱）     2015年夏天，路过朋友上班的地方，借着看望朋友的幌子去看了一下国产热销车吉利，在店里闲逛两圈被一辆跨界造型的车所吸引，想必大家听到跨界也就知道我说的是吉帝豪gs没错，就是他，时尚的外观，给力的内饰，敞亮的天窗，我已经深陷其中无法自拔，一看价格更是让我心动，于是下定决心开始存钱       2017年4月23日，终于签了订单，交了3000押金，进入了漫长的等车状态，由于汽车的产能跟不上原先答应我一个月提车，结果等了一个半月都还没有 结果最终等了两个月 鄙视已经迫不及待了 太阳特别大，机盖上的白膜早点撕掉。不然胶水会粘在机盖上洗不掉 开始撕撕撕，装送的脚垫，业务员还是很辛苦的 新车很干净，因为机盖上的胶水，业务员有帮助我洗了一遍 车顶的衬托更美了 淘宝上买的套子，400个大洋 这没事真心大方 贴膜预约要好久，又等了一个月，没膜的日子天天成烤鸡，最后还给了一百的手工费 贴前 铁中 贴后，效果不错， 开车120公里，上了北山顶 山上的还有一个大坝，有些年代，这次长途更是对他肯定啦 最近店里有活动，换了LED大灯， 远光汪小心了 从此爱上晚间行车，哈哈，棒棒的 最后附上本人照片，第一次发帖，希望大家轻喷，哈哈，没有什么经验，也就是把自己的爱车亮出来让大家瞅瞅，混个眼熟，还希望给个精华。本人家住浙江金华，有车友会的兄弟帮忙拉一下哦,auto_home,27bfe7419fb4a5bc2ea4914c59380b90,,
宋大美真棒，宝宝真萌,auto_home,59e379a3d81efba66f32b692aabff2d1_9,,
提车不到一个月，应该还算新车吧，空调不制冷，高温40度的天气空调坏了是个什么样的心情和体验！4s店检测了半天也不确定具体原因，初步断定是空调压缩机故障，现在等厂家换新的零件过来换，换了能不能好也不确定，谁家遇到新车出现这个情况不闹心呀！荣威的厂家和售后可不可以着急处理，不要什么答案都是不确定，我们尽力！,auto_home,3f5b5b77abe843c43c67c810b1ac4850,,
我感觉哈弗的车前脸最好看,auto_home,59977ed4f25ce38817c38977875d9eb8_222,,
我看出来红色ZS大鹏展翅外观很受宠。,auto_home,779b90b6106a47034f521cb071dfdff0_181,,
他的意思是宝来垃圾,auto_home,1fdd329264dd7321356cb1c9322022b9_172,,
估摸着实际油耗9个多油吧,auto_home,9807,,
这次完全能够体会到博越的优势了，开长途就是爽,auto_home,1bf72e38732d1d234158292dc2da5e18_6,,
没那么差劲，就是一款正常的低价位变速箱而已，可以理解为在手动变速器基础上增加了电控离合器，所谓的换挡顿挫感也就相当于手动挡换挡的顿挫，变速箱油也是和手动变速箱通用的。说跳档的也是老黄历了，13年以后的已经改进过了，我的1.5amt3万多公里了没有任何问题。对于一台六七万的小车不可能以十万以上的标准来要求它，但是mg3车身、框架及配件用料算小车里面最厚道的了，满足基本需求足够了。,auto_home,1df5ddbcd445cabd8f6334bd74cad716_4,,
检查就是看看有没有漏油 忽悠人的 这个东西厂家不承认是隐患 我们也不好说啥 人家底气足，反正保修期内坏了就给你免费更换,auto_home,acd5c74d64d3b18a9d615e8598179a30_1,,
嗯，暂时没事，前两天跑国道、高速，起步超车都没问题，应该只是磨损了一些，还没影响正常功能。,auto_home,781bc7dd913a8713bca52ca51276cce6_4,,
起步动力差？谁用谁知道。 当然，墙裂不推贱w5,auto_home,71194cf21a862e47f3e8239fc7e13fc3_16,,
1.5T的呢？价格大家觉得满意吗？我是觉得还不错啦,auto_home,15da456e5818038b4614ffbfa140e990_11,,
不着急提车的话最好仔细看。车子在平坦路面上的行驶品质还不错，就是这个外观的工艺让人心寒,auto_home,46cca2d5c96fb29d79574471bca16421_42,,
任性五哪有不好？,auto_home,2000,,
请教下。 我今天去汽修店换变速箱油。 放出来差不多装满4升的瓶子。 加了正好4升。他是从放油口加的。全程没动绿色油尺。请问这样就算多或少加十几二十毫升的应该不会导致太多或太少吧,auto_home,437797bc260c50bcc9a1baa9ea5e4dda_86,,
不错，每个车友与自己的博越的热一点儿不减，好好相处吧！,auto_home,397c5765ca8f2443124105e645dd0718_19,,
车子很漂亮，大屏也很棒，操作很好！,auto_home,7254,,
我全款也花了11w多，只送了膜，行车记录仪这些，三者保的100w,auto_home,19591,,
我也是隔几次洗车就擦擦，谢谢楼主指点，车子像人一样都需要爱护，有机会多交流呀,auto_home,40e36297ab23286638016fd551410fdf_55,,
现在荣威的车在中国跟宝马一样的级别了吧？,auto_home,30bff4fd2d6226c38491c90a9b3e0d44_34,,
不错不错，黑色的那个轮毂还蛮好看的，lz在哪儿买的？,auto_home,4f8d902019d38f85d1cebdf5952a2dd2_477,,
有这么夸张吗，我第一次异响心里听不舒服的，第二天第三天没了，感觉没之前好，现在有声音，已经麻木了，才1300,auto_home,24788,,
真漂亮我也喜欢上了，只可惜两年前买了卡罗拉了，所以这次建议我妹夫也买了GS,auto_home,5ee884e74071a6867f6309231aa1407b_5,,
是的，中国政策放开会冲击很大，而且国产车自己开发不来大缸发动机和波箱，这个才是致命的,auto_home,5950ed7e37fef85c12d966018127afd0_214,,
H6coupe觉得真的是帅 H6总觉得……还行吧，中规中矩,auto_home,4f78a67ad304ff76bad6d1ba9430c848_16,,
从选车到买车经历了两个多月的时间，最终把它弄到手了，这是一件值得庆祝的事情。&nbsp;&nbsp;&nbsp;&nbsp;当初买车是为了我们结婚用，正好老婆怀孕经常去医院检查也需要车，所以我就去几家我之前心仪的店里看车，经过了很多方面的对比，我发现荣威360的性价比还是蛮好的。就这样我在店里付了定金，还以为当时就能提车，工作人员告诉我周末不能提车，最早也要等到周一，于是我就回家等着，回家准备了一些酒菜，还有红布条，因为我们这边有个习俗就是红布条要绑在车上。周一如期而至，我和老婆拿着身份证银行卡去了店里提车，到了那里，我们检查了下车，而且一切都没有问题。就这样工作人员带着我办理了手续，车很顺利的就开走了。还真别说，我开到家里后，邻居们都过来围观，说我的车很霸气，而且开起来很有门面。以后的一段时间我对他还是很满意的，开在路上回头率特别高，它的空间也很满足我的要求，我身高180，主驾驶位置调整好后，坐在上面头顶离车顶还有很大的一部分距离，腿也可以伸缩，后排可以坐三个人，坐满后还剩很多的空间，后备箱家用足够了。动力也很足，加速很平稳，方向盘也很轻便，即使是小女生也能驾驭的了。至于油耗方面我感觉还是在我的承受能力范围之内的。,auto_home,588d8bdca98b98f117b9d2a6cf8a6b54,,
博越车队当婚车，回头率绝对的100,auto_home,1792d4c556a1c6a8fb4ff40afd1a21ed_7,,
果然没有喜欢错开着小Z办业务。,auto_home,d9049df57161b25f0326c4bcfda38450_24,,
我觉得rx5铁皮是不是薄了点，个人理解,auto_home,2673,,
说的挺到位，宋的内饰不算漂亮，但用着舒服,auto_home,503c5433528bb7a5e313b43df135c02c_23,,
" 从朋友那听说荣威最出款超牛互联网汽车我听在耳里心心念念到底什么样互联网汽车宣传如此之我都没见过就开始心动  我急买车因为当时还有辆旧车开只车开久就想换辆新样   开始资金足直憋没去看车后来i旧车卖掉凑够资金马前往4S店看车去  从看车到买车我真也算神速个礼拜就提基本从网解相信我选择 ,RX5仅屏幕天窗也特意拍超尺寸全景天窗酷视觉效果级棒晚还可以看星星赏月亮有没有浪漫   扶手面储物格平时东西我都随手放在里面然后找时候又找",auto_home,347324cdc1d26c28355ecaba7ecfd8a0,,
你的18的轮毂出完了没有 你要是想换也可以 我也是备胎16的连地都没有下过 想搞个18的做备胎,auto_home,2c44d285c49ef8f69800e9b884818b89_3,,
