content,content_source,source_id,auto_related,sentiment_label
对荣威，我有一份无法表达的感情在里面。我应该算荣威的一个忠实粉丝了吧，第一辆车是荣威550、一直陪伴了我很多年。我为什么会对荣威如此钟爱呢，这还要从2014年说起。我是和老婆都是普通工人，就是养了一个调皮的儿子，特别叛逆，这是我最痛苦的事情，没有教育好他。有一天，一个晴天劈裂的消失，儿子出车祸了，在高速路上酒驾，车子开到货车肚子里了，那一瞬间，天都塌下来了，就这么一个儿子。在我们赶到现场的时候，看到那一个画面，老婆已经哭晕了，根本没报任何希望。可庆幸的是，儿子还在，受伤不重，这也许是上天的眷顾，也许是车子和我们家有缘，但是不管何种原因，我就是认定了荣威，认定了我们家和这个车有缘，所以我毅然决然还是买了荣威车。这次买了一个SUV，现在退休了，经常喜欢出去走走，钓钓鱼、SUV要实用一些。自己拍照技术不好，儿子帮我拍的照片，给大家晒晒,auto_home,2904eb511e7bb463b7155b83c5696e39,,
虎七不错的。,auto_home,4419cae57767ee5393b56abbfc7f2179_7,,
350没劲！没劲！！没劲！！！重要的事情说三遍。一个人开还好，满载很痛苦，爬坡更要命了。主要是没ESP，这个很重要。,auto_home,663e6fbbff019ffbf83445ac112e462c_10,,
车载导航就是渣渣，很多地方都搜不到，顺便问下怎么换导航？,auto_home,20050,,
吉利帝豪，让我爱上驾驶。,auto_home,47bd76ad4db34563c1dc6b8ece1481a9_138,,
       我是一名90后，湖北黄冈人，农村出生，父亲和母亲以前都是小学老师，现在都退休了！以前我读书的时候成绩还可以，考上了我们黄冈市黄州区第一中学，后来由于和班主任关系没处理好，我总是不愿意用心听他的课，当然主要还是我自己的原因，反正那个时候比较叛逆，怎么样也不愿意读书了，让我干嘛都行！父母被我逼的没得办法，又怕我年纪小，在社会上学坏了，所以就含着泪把我送去当兵。就这样，2007年年底的时候，我参军了，当的是消防兵！         比较荣幸的是当兵第一年的时候就被中队推荐去总队学车。那个时候我18岁，第一次学开汽车，部队学的都是那种大的军用卡车，后八轮的那种，扎扎实实的学了三个月，每天五点半起床开始学车。在部队学车不像外面这么轻松，学不好的话，教练随时搞你一拳踢你一脚都是很正常，所以我们学的技术还是很过硬的！        先给大家看看我们中队的红色战车 来看看我在部队开的消防车 中队环境很不错，给大家瞧瞧      虽然我们住的环境很好，很优雅，不过我们也是很辛苦的，当了四年兵，从来没有睡过一次自然醒，每天都是五点五十起床！       刚进部队，身体素质一般般，班长不是很瞧得起我。但我是一个不服输的人，你越瞧不起我，我就越需要刻苦训练，让你对我刮目相看 最后通过我不断的努力训练，我也成为了中队的骨干，经常代表中队去市里参加各种比赛，也取得不错的成绩     2011年年底，我选择退伍回家，毕竟在部队待久了还是会和社会脱轨的！ 退伍回来之后的第一份工作，我选择了一个混凝土公司做销售，大概做了半年的时候，我们经理要换新车，和我开玩笑的说，把他的车买给我，当时我二话没说，价格合理，知根知底的车，马上就买过来了！车是雪铁龙C2！这是我的人生第一部车！做了一年的销售，因为是部队退伍回来的，可以安排工作，后来我当了快一年的公务员，可我实在是坐不住的人，就自己辞职出来开店了！卖冬虫夏草，人参燕窝，等等高端滋补品。刚开始的时候生意还是不错的，，后来***平上台了，礼品行业不好做了！我又改行自己买了一台吊车一台压路机！做了现在的工作        汽车之家这个软件几年前就下载了，也一直关注着的，想着什么时候赚钱换台新车！退伍回来以后，我努力赚钱，也在我们市区买了房子，也投资买了工程设备！直到2016年，手头转了一些钱出来，终于可以买车了！于是我就开始关注我想要的车！因为我是在工地上做事，需要个地盘高点的，也想个大点车，可能是因为之前的雪铁龙C2太小了！C2我买过了的时候原车主已经跑了四年，开了十二万公里，然后我又开了四年，里程表跑到了二十三万公里，基本上没啥大问题，挺多也就是换点小零件，不得不说雪铁龙的地盘过硬，发动机好，发动机一次也没有维修过！         因为心里的价位也就是裸车不超过十五万的SUV！看来看去也就是只能在国产车中挑选了，开过朋友的H6，1.5T涡轮增压，动力太差了，简直就是小马拉大车，而且油耗还特别高，长安CS75的外观我很喜欢，动力也蛮好的，1.8T的涡轮增压，可惜真心不爱它的内饰，觉得做的好丑，内饰做的太复杂了！看中了比亚迪S7，觉得空间大，价格合理，2.0T发动机也够用，可就是比亚迪那个标志，真心是让人有点接受不了，老婆一口的不爱，说买什么车都可以，不要买比亚迪，什么谐音“不要的”“逼养的”，没办法！直到2016年3月份，吉利博越上市了！网上搜了一下，一下子就喜欢上这台车了！        博越的外观很漂亮，看车如看美女，有一个美丽的外边，才更加吸引你去了解她的内心！新车刚出来，不敢买，怕有啥问题，等个半年再看看市场反应！事实证明，博越还是不错的，供不应求，收到市场上的好评。后来到了九月份的时候，我也按捺不住了，去交钱订车，在我们黄冈奔腾4S店订车了！当时销售员只愿意收我100元钱，我让她收个5000元，他们都不收，说排队的人太多了，怕长时间提不到车，他们只收100元排个队！我当时定的是银色1.8T自动智尚版，我也就两个要求，银色，自动挡，随便什么配置都行，反正多花钱配置也多点！        再后来就是漫长的等待，因为手上有个车开，所以也不是很着急，我2017年2月2日结婚的，2016年9月交100元排个队，直到2017年2月，我足足等了五个月，终于接到店里的电话了，说来了一台银色智尚自动挡的，问我要不要，我二话没说，当天就去店里，马上给他5000的定金，过了两天，2月6日直接提车 在这里不得不说下我们这边4S店坑人的事，我是2016年下的定金，定的是自动智尚，可以享受4000的厂家补贴！打电话让我过去交5000定金的时候，非要强制性的让我把厂家补贴的这4000元在他们店里贴膜，还要强制性的在店里买保险，上牌！不然不给提车，当时我就打电话给吉利的厂家投诉，他们只是说会解决这个事的！到现在四个月了，也没看到他们解决！博越1.8T自动挡智尚版原价是12.38万，厂家补贴4000元，我应该是付11.98万就行了，可我还是原价买的，付了12.38万！在我们黄冈博越车主群里面，很多车友都被店里坑了，没办法，谁让我们喜欢这款车，谁又让他那么供不应求呢？        我一提车没过两天，因为刚好是新婚，所以就开车出去自驾游了，也算是我们的度蜜月！从湖北黄冈出发，一路向西，我们去了荆州 还去了宜昌 还去了恩施       接着往西开，去了重庆，在重庆玩了两三天，工地上打电话过来了，开年开工做事了，没办法，只能回来了，本来还想去成都，一直往西开到拉萨去的！        车子跑了四个月，给大家看看我的油耗，今天拍的 我平时加的是中国海油，比中国石油和中国石化的一升优惠了8毛钱，平时我加300元左右的油，可以跑六百六七公里！一公里四毛多，车友他们都说我买的是个假博越，这么省油，我想这个主要还是和驾驶的路况以及个人驾驶习惯有关吧，我在市区跑的少，每天就是在省道上面跑！ 老婆现在怀宝宝了，挺个大肚子，给几张怀孕以前的照片大家看看,auto_home,509261a1ebfb9b4a173d7fb29f0301a0,,
车子衰减到了第三年很严重，抖动，链条，压缩机，风扇，减震，轴承，窗台开关。多了就不说了，都是泪。,auto_home,4ad253c3d4d170c204971132e9a836b2_64,,
楼主解决了吗问题，我的也是这样，15款的，到四S店我说网上查是离合三件套问题，四S店说这个不三包，通病吧,auto_home,2c261a4c07c29df018d50788ddc46271_14,,
我看过秦，前脸大气,auto_home,cb837853e28373fbfbeb6c6440d272e0_1,,
自家兄弟要购RX5自动旗舰版，究竟这款车的双离合变速箱使用效果如何，故障率高不高，烦请大家给个建议。,auto_home,2695,,
为同款博越车友点赞！,auto_home,32bd291f38dd1d18243b6d0cc5c73719_103,,
图片在哪里找的？里面都有好几辆博越,auto_home,55443e24efc37b40b944236e96d54124_23,,
大概是运气不好。感觉像打齿的声音,auto_home,381ddb98ac6ba9b8e5c1a182dd7061db_13,,
有，我的在前排中间下面两块护板，颠簸路不是很明显，起伏路段特别明显，感觉是塑料件的摩擦声，听着真难受……,auto_home,8848,,
这什么破车啊，今年上海40多度爆晒后，开最冷开最大风，新车才1700多公里，我从启动到家2.6公里，硬是冷不下来，今天来回开了20多公里，一定要等很长时间才能冷下来，我想了想，估计是空调压缩机不是日本人的，如果是三菱或者松下或者大金的压缩机不知道他们做不做汽车用的，如果做的话，肯定冷的。,auto_home,520cd06a8fbe75dd15895dfdeb3adcf9_7,,
驾驶平顺的，顿挫感不明显就是好车,auto_home,20ab5597d2aec5606bc2bbc8c67f7028_188,,
这个价位的车子就不要要求太高了,auto_home,22bde0966371927b483d7d3d257320af_84,,
我的也是一直断网，智联的内后视镜没有SOS开关，去四S店也就是拆电瓶线的办法来解决，可是过几天就又没网了，不知道还有没有别的办法？,auto_home,32b187f903a2f72f75165c81a719caba_11,,
拆侧裙膜这种是不降低底盘高度了，但还能起到上下车侧板的作用吗？,auto_home,17810,,
       记得郑少秋在歌曲《从不放弃》这样写到：            一天天变更不可以一次次躲避        它需不竭的勇敢向梦想高飞        何愁面前浪破浪涌个无了期        何愁落泊我只要一口气        谁歧视我我偏要争口气        从成败里冷暖后才知道        丝丝点点永记在于心            凡事不放弃       吉利汽车从当初的廉价品牌起家，发展成为现在很有远见的民营汽车企业，一路走来，实属不易，眼界决定境  界，格局决定结局，卧薪尝胆数年，终于造出了国人眼中的“三好”先生，最美SUV。       在我最美的年华，遇到了最适合自己的品牌，拥有了自己最喜欢的车---吉利博越       这款车性价比较高，在国产车中排名比较靠前，特别适合家庭用。最关键的是吉利博越的设计比较符合我们中国人开，配置高，安全系数高。       我的车是1.8T自动两驱智尊型，棕色越越。       车外观气势宏伟，前脸庄严有内涵；       内饰简约而不简单且上档次；       全景天窗让人心旷神怡，随时都可以享受着蓝天白云；       车尾敦实而性感；开起来得心应手又舒服。       由于我和老婆都新手，这车对我们来说操作简单方便，每到周末休息时候，咱们的越越就载全家人去游玩，孩子开心快乐，家人心情愉悦。            拥有博越，生活更美好！！       ,auto_home,29f7c1d3bc8e500cb46fbebbba14cca7,,
英雄所见略同啊。恭喜！订的哪一款？,auto_home,10bd82238134208dce3fd07c397aa067_31,,
真心开不惯，上次开途观，就感觉，一脚油门下去没反应啊！反应总是慢半拍。。。对于我这种经常运动模式的司机，很不习惯,auto_home,44c2e754d08178b308a71222f311a360_22,,
当时没发现，洗车时发现的,auto_home,14013feb16050d4b0e8edbae7572b293_8,,
停在地面不平处 容易造成天窗异响,auto_home,5f29f3a4d0f5d08849225a287c5f87c1_20,,
恭喜楼主提车了，黑色的车车很显稳重，车车也很棒的,auto_home,34439b1fcdc6d7754b80d6194c4e862b_9,,
吉利汽车就是这样的服务，欺骗消费者厂家没人出来说话,auto_home,42828eae027b36ef1f12f4edb96003e7_104,,
开空调时不知道是发动机还是空调压缩机，声音有点大，不知道是不是个例，感觉很不爽，你说的情况没发现，回头我也观察一下,auto_home,68b9c59b5c846986256b96e1f1b8cc30_2,,
即使新手开起博越也会得心应手,auto_home,171e9799bbe5ce3fb624056c470c928b_67,,
车内到处异响！经常亏水，换了水泵还是亏水。有哪位遇到同样的问题的？,auto_home,33e6e12af847ac64a7413312ff444819_10,,
荣威350s，开了7年15万公里，缸盖漏油，换垫片清洗发动机外面。猜猜修了多少钱。,auto_home,3de9057da243c5dd5cd12cccf9d47b90,,
10000公里综合油耗,auto_home,5041,,
 我的平均车速比你高，油耗也比你高！开车习惯吧。哈哈 方向盘套不错PM一个，加你好友,auto_home,289c03e3b547034285990f767073e83f_14,,
后排腿部空间！帝豪gl真是不负2700 轴距 a+级别 完虐sr9这种suv。,auto_home,25849c3c5f41c8a22a05006bb831b5bb_2,,
3.5就喊换，4儿子是多缺钱,auto_home,3fd86a059fef436ae6a99a121190941a_8,,
个人觉得外观配置那些都很不错呀,auto_home,15da456e5818038b4614ffbfa140e990_28,,
"轮毂瘪成那样,要开多快哦? 期待新贴",auto_home,1ae2a9f7781a679c5c135d3f54cd160e_170,,
我1.3手动市区开空调综合11个油，没开空调8个左右。哎,auto_home,51149466449d4baabb1e1638510b042e_7,,
人美，车更美。,auto_home,26528,,
荣威RX5--10月3号订车 8号让提车 检查后发现后保险杠下沿有一处不到1厘米的漆面损伤估计是上一波车的尾货 果断放弃（与销售有言在先） 13号新车到了14号提车 交强险 商业险 购置税 20号挂牌,auto_home,9842,,
都很完美，希望上汽把发动机和变速箱陪调校的更好一些，支持国产,auto_home,8606,,
以前买的荣威550，哎！开到第5年，发动机，什么的全部都搞了一次大检修，有次开到高速上，突然显示制动系统出现问题，吓得我一回来就立刻卖了，现在对荣威这个牌子都有点恐惧，不过感觉应该越做越好了，别像我那个。,auto_home,72fcb765fa0ede86fcef79c2242f871e_794,,
上汽荣威自我赞美！十全十美？世界先进水平、国内第一神童车？神喷！！！,auto_home,633a7d17c3e6a861569e2397c1bba90f_12,,
没有让我失望，不错,auto_home,e2851fd1c2f709300304777250b53ff0_71,,
大本是怎样的。绿本来的吗。车是我哥的。他那个马大哈。绿本跟机动车登记证都不在。,auto_home,10329,,
挺好的一款车！,auto_home,3589c71000108524c18406850db65e00_9,,
ZS配置也不低啊 就是在发动机这快技术用的太新了 很多人不接受,auto_home,59cf03cd0b37cc8e1455eaac6a1348f6_8,,
我刚刚问了哈4s店，要6升，准备和变速箱一起换,auto_home,4e04ca3fb8511cd2a983c97968a96742_9,,
好车好媳妇～,auto_home,20494,,
听你说这些我还是决定智享吧，预算有限,auto_home,3d9b12a0e141e1634c9560fe3f5091a5_9,,
H6和速腾根本是两款不同价位和车型，速腾是A 级别，更是独立悬挂，H6只是最最基本的一款SUV，没有可比性，如果是我选择，一定是速腾，祝用车愉快，满意请采纳！,auto_home,419a27e879b8b573cb022cb7f4f7574a_1,,
MG TF好美，在我还在读高中的时候（约15年前），我家附近有台MG TF，让我印象深刻，没想到多年后，自己的第一辆车是MG3。,auto_home,55a40d38629abcd7ebf011f508ca77aa_3,,
不错，不过我的车子不看重在外,auto_home,3a171d6f54dec35d19e6c8175f1d96d1_8,,
觉得可以了，毕竟13万落地价，而且自己朋友起码熟悉车况。,auto_home,4bb782ade9e0dae118f6cfb1fd9a2f97_1,,
国货精品，应该支持。现在还有人说国产胎如何的时候，只能说他太out 了。,auto_home,4e29f13f23d046dcdbc54df95f4dc2e4_1,,
"吉利三款爆款博越，gl,gs,出现的问题看，吉利在关键部位用的部件应该不是品牌大厂的，所有销售都忽悠顾客说gl用的爱信变速箱，其实不是的。",auto_home,4cafd6e2052b65878cdc1162695cefb8_189,,
日新月异的生活带来了太多的幸福和美好，在最美的年华遇见了最美的你-我的荣威RX5。出众的颜值和品质让我一见倾心，有你一路陪我，我的人生会更加精彩。我每次走在爱车的面前都会反复欣赏它的美丽腰线，晶莹闪烁的金属漆，横幅镀铬的进气格栅，炫酷的大灯每次看去都惊艳无比。你这样天生优雅多姿，我一定不会辜负你的美！荣威俱乐部的大家庭总是给我们不断的惊喜，经常组织众车友来一次美丽的邂逅。人要活在当下，把每一天都过的精彩，所以我都如期而至。若无欲无求，怎能对得起上天对你的恩赐！,auto_home,5007,,
我也准备出手550了，车真心不错。,auto_home,58f69b2db9937d1026828823d9bcf43b_1,,
恭喜楼主，车子功能很强大！,auto_home,218393e8245c9ed0137a6e6bdc4f26dc_147,,
成都有没有想购买RX5这款车的啊，本人不善砍价，想参加团购哦！,auto_home,17899,,
时光飞逝、转眼间、果粒橙已经陪伴我度过了三个月、 提车时的兴奋感觉、一切仿若昨天 按照新车保养手册（三月或者五千公里）、我的果粒橙已到了做一次美容和汗蒸的时候了、有果粒橙陪伴的时光总是飞逝的、总感觉一切都还是昨天的记忆、然、日历总是在提醒着我们光阴的逝去、 关于用车、小弟购入的需求只是纯上下班代步、公里数也不是很多、三月才三千多公里、平均一月一千多公里左右、跟论坛里很多大神一个月跑一万公里左右（汗颜）、因为平时工作的原因、真的是早九晚五的生活、平时的空闲时间真的不多、关于第一次的保养过程、在论坛里跟大家分享一下、希望有帮助到你们的就看看、没有的也不用喷（右转、谢谢） 因为我这里距离我们本地的SSSS店行程有两百公里、所以趁早上凉爽早点出发、还有这是我个人第一次上高速、还挺有纪念意义的 有一美人兮，见之不忘。 一日不见兮，思之如狂. 自此、第一次保养就算结束了、中间还有一个小插曲、居然忘记给我换空调的空气滤芯了、被我发现了、在我的要求下、也给我更换了、总的来说还是很圆满的一次保养、保养回来就是直接拉的高速、感觉发动机声音比没保养之前小很多、而且还感觉动力好像强了一些、很是满意、对于我的果粒橙、我是丈母娘看女婿——越看越喜欢 谢谢、,auto_home,142bda901906d380bd8bc913f7436a25,,
吉利博越，你无悔的选择！,auto_home,109b5985363b56592d43f3b8ff4d7f1c_1,,
应该不是顶配，顶配大灯不太一样的。开起来感觉还不错、不过也是自己没啥驾驶经验、对驾驶没有特别大的感觉,auto_home,18e4cc2734e3c8f86919a634f3f7f5b8_5,,
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;因为工作的原因，有了这次旅程。驾车任性五500多公里，也是第一次和荣威RX5共度这样的好时光，长达五个小时的车程。感觉还是和市区一样的给力。长途开车，不困最重要。这就要说一说我们的RX5的功能上比较强大的部分了，第一个是空调给力，凉爽就容易让人有精神一些。第二就是大屏给力哈，可以下载点有趣的东西听，并且还有一些画面感，开车的时候切换调整也很方便；第三就是视野很好，可以享受沿途的风景，路上的蓝天白云，也是让人精神振奋哈。,auto_home,4cc620db152c4cc6e56c62f9df78d35e,,
订了白色的车，黑色内饰，没有红色的内饰，裸车价14.88万，各位小同学，我的价格贵不贵了,auto_home,27a6185ac055d1942f7bbc2032db41af,,
外观时尚，配置丰富，吉利博越一定会很受欢迎,auto_home,35673089eb13de13ba32f4d8259e1e1e_26,,
买车时候考虑到实际情况所以车子要坐要舒服这才选择suv。老婆怀孕所以日常出行都由RX5给包还算兢兢业业几个月以来没出过什么岔子总体来说优点还蛮听我简单说说开始选中RX5最原因价格我们预算有限15w资金支持其次就外观虽然我外协但老婆个名副其实颜控然怎么会我在起（哈哈变相夸自己帅）最后做工配置购买RX5之前也陆陆续续看品牌国产合资都有做工配置比RX5贵RX5差价格配置没它概看过有昂科威CRV哈弗H6吉利博越原先担心1.5T动力放在suv会会够用事实我想&nbsp;日常出行完全没问题再加家里有孕妇只能慢行我觉正常班足够过起步确实有点带动记刚手时候总之摸准踩浅没感觉踩重又害怕往前窜现在开习惯有窍门正常速度30.40迈之后就正常s档开可以爽爽加速推背感强提速也可以超车也无压力。,auto_home,694e91376023f2c96814c2fadb0b0457,,
晕，异响还在，响还在，还在，在，，，上汽是头猪啊。本来看到换了减震想入手的，又要打退堂鼓了。。。,auto_home,2731572c9816f5e9e7eff9aad79c3277_143,,
发动机与变速器不匹配是这鸟样的了， 我的13万公里88-90之间，油门给深点就会听到发动机轰响，车速提不上去，只有松油门再轻轻给一点慢慢来。 也有一个情况，可能是普通档有锁止，试过用SD档，发动机轰响，转速跟车速都会跟着上。 ,auto_home,540dddb8f7fa3599ee15b94218a4842c_4,,
各位大神我想问几个问题，我2016年9月20号提的荣威350自动天窗豪华版，但是开了300公里的时候出了一些问题，我想问一下正常吗？ 第一，轮台不知道为什么掉了几块皮，找售后，他说是我自己开烂路压坏的，与他们无关，不予以换！但是我在重庆主城哪里来烂路呀？ 第二，晚上安静的时候开不知道轮台哪里来的，吱吱声，就像有石子掐在胎缝里，石子与地面的摩擦音，也像有东西挂在轮子上与地面的摩擦音，但是轮胎里没石子也没挂东西！售后说正常是车在磨合！轮胎破损图片如下.我想问一下遇到这样的问题怎么办？谢谢各位帮我出一下意见！车开着心疼也怕！谢谢各位了！,auto_home,72571e88791f62bd10208d142b955f47_195,,
哎，思域吧，毛病是已知的，异响，没其它问题，放心开好多年。而i6呢，传闻掉发动机，虽然可能不是真的，但怕以后小毛病多不省心。还得顾虑保值和面子，其实在两个车徘徊的主要原因是穷……有钱直接上思域了，一步到位不考虑换车。,auto_home,5bf08e6c44a13f78822e6aa4915fddc9_13,,
没有。只有个强制4驱按键。别的没见了。,auto_home,750078c96a880df60ebaa32fe9ab0ff1_6,,
老铁，空档发动机抖动！变速箱抖动很正常！关键是发动机抖,auto_home,6d22368ca8f40bfc2ab54380f8f01046_20,,
脚踏板与挡泥板的完美组合,auto_home,4c6ef7d2be6d325b92b1fd28759d6cbb,,
如果说男人到一定时间要一辆属于自己的车，不管是为了自己还是为了家庭，我觉得这都是刚需，虽然还没家庭但是就是想买一辆自己的车，之前老是开家里的老朗逸，觉得时代在变化应该买辆新车了，这不一个机缘巧合下了解到了i6怎么说呢，之前一直觉得国产车不好，但是实际接触到会发现国产车的进步大家有目共睹啊，可能是开了家里朗逸后的感触吧。这不就把心爱的i6提回家了。选红色的车是因为，我是个颜值控红色热情简约，大家都觉得女的会选择白色之类的，但是我就是喜欢红色的热情奔放。外观不得不说很漂亮，即使男人开也很霸气。先看车子的前脸，很霸气吧，虽然没照全，但是光看车头就已经感受到它的霸气了吧。扁扁的车头，很个性，同时定位也很强，不会喧宾夺主。车灯我从来不敢盯着看很长时间，总感觉它眼神犀利，很霸气的样子。能开这样的车子出门，感觉自己倍有面，也很自豪，毕竟是为国产车尽了自己的微薄之力，因为我是中国人！！！我特别喜欢格栅和大灯和雾灯这一块的设计，宽宽扁扁的，显得特别萌。红色真的特别好看的，我照片拍的不好，实车要比图片上更亮一点，颜色更艳一点，我女票更喜欢白色，但我觉得太闷了。车屁股中间有一点微微上翘的感觉，特别好看。底下有两个排气口，两边对称显得很规整。后备箱到挺大的，就是感觉口子开的有些高，要是重的东西我提进去还是挺不怎么方便的，车子的侧面也特别好看，两道腰线显得很特别的样子。因为不是顶配，所以车子轮胎就不是米其林的，好像是个国产的牌子，不过开的时候区别也不大。车子你别看着精致，其实尺寸要大一些的，所以里头也大。我们全家都属于大个子的人，我自己的身高就已经到了一米七几了，我女票身高呢也一米六几，我的身材还是比较中规中矩中等标准，不胖，所以，荣威i6也是我选择的目标，坐进去没有特别压抑的感觉。只要驾车的人都知道，开车本来就一个体力活，如果坐着再不舒服，就会加剧这种疲劳。车子里头也很精致，中控最吸引我的就是这个互联网大屏，拥有强大的互联网功能，内饰做工更没话说很柔软舒适上档次。内饰做的还是挺上档次的，细节也比较到位，配置也很高，市面上常见的配置它都有，电子手刹，无钥匙进入，一键启动，定速巡航，全车影像都有。虽然说不是每次都能用到，但是要用的话都有，感觉还是挺方便的。动力方面，我知道发动机应该是跟通用合作的，确实也不赖吧，,auto_home,532c4cc770bebc43c0cf107c6f5b5564,,
内饰丑陋，做工粗糙！没发跟威朗比！国产确实还有一段路要走，毕竟才几年，人家都好多年了！,auto_home,24052,,
11款1.5手精，最近一段时间前轮过减速带时，前面会有咯噔声，两个轮胎一块过好像没有，稍微斜着点过，就会咯噔响。检查了下摆臂和衬套都没有问题！响的真的很烦人，求高手解答！,auto_home,114f8dbf486ccbb7295bab8cd2854c30,,
把zs开出去绝对不会丢你的面子,auto_home,a9e8ca4a4dc62cb28ff4c6cda3fee510_105,,
欢迎加入博越，好车美女,auto_home,58b47cbfbdaeec262fe88f045ce3b96f_96,,
车不咋滴，女的真的很不错,auto_home,6462c84c2dfcdb3ee0bd8186b527d920_679,,
还在攒钱中考虑也提一辆大白,auto_home,3537277c75352f8c46cbae356b0dd783_82,,
小五日常小记自从提了小五后，恨不得天天在车子里坐着，因为终于买了一辆称心如意的车子，心里很是激动哦！有时候喜欢坐在车子里看看星星，看看月亮，家人都说我傻……有吗？说起荣威RX5，不得不说说当初选它的历程：当初选车的时候，我们是先看了智跑。家人说韩系的车子做工精细，线条好看，虽然我不太喜欢韩系车子，但还是陪家人去看了车子。外观确实挺好看，线条优美，做工也比较精致，但内饰的话就太简单了，如果要配置高的话，价格也就高了，超预算！跟家人商量后，最终还是想看下其他的做下对比。于是就看了荣威RX5，看外观，家人起初是反对的，总觉得国产车听起来不太气势，再有的话就是质量方面怕不过关！可是当家人看到这款互联网的大屏后，态度突然就发生了转变，听说互联网还可以远程控制，语音控制，在线听歌啊什么的，家人们就很高兴。后来又去看了哈弗，吉利，最终还是觉得荣威RX5比较合适，后来经过几次试驾，终于订车了，看了几个月的车总算是心里的一块大石头落地了……现在车也开了一段时间了，发现当时的担心是多余的，因为并没有网上说的那种车子异响、动力不足啊什么的，只要你肯给油都可以实现。不过噪音会有点，就是在120码的时候，不过还好了，可以用音乐掩盖哦！没事儿的时候，就喜欢开着车到处转转，欣赏一下路边的风景，说了这么多给你们看看我的车子吧……,auto_home,47b6b94842d8f63a779b3fcae14b5405,,
楼主的修复效果不错，动手能力也挺强的，我的车风挡上面有三处比较小的，准备弄一下。,auto_home,7bc2c4fe646909927ff9ebeb795a7e66_72,,
你好，这个建议检查一下水箱的散热情况，你这个可能和散热不佳有关。,auto_home,7b80ee4a332833882f4fdcbe70574f0a_1,,
  对于混动车的概念，源于滴滴。   之前打车坐过无数次比亚迪的E6，乘坐感受虽说不错，但心底里总是没有太大的喜欢，毕竟不是我所喜欢的！   前些日子从北京回来，在机场叫滴滴的时候，来了一辆唐100，刚坐上去，其实感觉和普通的燃油车没什么区别，可当司机跟我谈到车子的时候，我完全惊呆了，他拉我这趟竟然没花多少钱，就我这两百多块路费费，他赚了两百块，这简直就是逆天了哈，少说我自己开车，单纯油费加过路费也差不多一百块呢，他这一趟除去上缴的钱，电费，竟然还能赚下那么多，而且一会送我到目的地之后，他再去吃个饭，就又能纯电跑个几十公里，一天下来，真正掏钱加油钱都不到一百块，随随便便也能赚个千把块.   好吧，这么便捷、省油车才是我一直等着的车丫，难怪之前没真正对谁动心！我只能说，对于我这样的葛朗台，真的需要入手一辆这样的混合电动车了，唐太贵，改天去看看上月销售最好是的宋看看，听说价格也都蛮实惠的，还能享受国家补贴！   其实选择这样的车，还有一点，就是我特别喜欢这个比亚迪的，坐起来非常的平稳，而且内饰做工看起来也非常不错，最关键的是因为比亚迪目前的电池技术非常可以，续航能力也相当稳定，介于以上的东东，就狠心看车，看上了妥妥的拿下拿下。    对于这类车认可之后，我还是有个疑问，我是该摇号新能源车，还是用自己的老车换精华，都还不清楚哈，求支招，求支招！,auto_home,435068340defa84ae3d83ce27116707f,,
两驱都超预算了，本来想定25w的车型，后来看昂科威还不错。怎奈心中有这个宝马结，所以把买车时间推迟了。,auto_home,23317,,
买的瑞虎7是白色，有人说红色和橙色的更给力，我没同意。 本人70后，我也快40岁的人，就不跟年轻人凑热闹了，买的是白色的瑞虎7。说车肯定得写优缺点，我简单说几点哈。 优点：动力方面 发动机声音好听，行驶噪音不大，加速有力，推背感强， 制动方面：制动踏板的可控性好，整车操控性可圈可点，配置够用，性价比高。缺点：就是车内有异味，有发动机罩就好了。大概是新车的缘故吧开着开着就好了 话不多说了，直接上图了，敬请参阅,auto_home,5f79c56fc7b33774c2fabdf835efb523,,
其实都大惊小怪 你们洗车的时候 可能冲进去了 门一打开 有些洗车工会习惯往门边冲水  所以积少成多了,auto_home,1b343219f8d2789da20f54fd62945b77_3,,
正常插钥匙，打火，挂档，档位已经到D档，仪表盘却显示还是p档，加油车不走，熄火，重新打火，故障灯亮！,auto_home,4a1004f3b6708bfa63af4788f7c9911d,,
动力是1.3t的，没2.0t爽，但是省油,auto_home,4ba80f0b4065979fb826496a928249f3_70,,
开始都发现不了，等车热了，打开空调，慢加油门就会听到，有点像鬼叫声，呜呜的叫，可烦人了。,auto_home,184c8b863c9490c7066bb9325334a340_11,,
我想改手动挡了，自动挡太麻烦了，有卖手动变速箱的吗？,auto_home,20e61b5a28bb8cecabe3f7360a01a0a4_15,,
恭喜提车，车美人更美,auto_home,50c79b035ed14a17bee8f02a30554a59_14,,
GS4颜值真是没话说啊,auto_home,70df86514f43c2a77850b25a29bf49ac_256,,
我同事就是买的这款车，真的感觉耗油量很少,auto_home,e56c595bf1dd16b6ebee7c0dd24066e0_107,,
"1月16号提的车,2月3日就被撞到,真不是滋味",auto_home,4f096db7377e6fc168aef5d0cc69ecb1_4,,
能喷水就是裂了，不能喷水就是断了,auto_home,3310d9a1156fe1101cf0f7e58fc021aa_2,,
