content,content_source,source_id,auto_related,sentiment_label
引用: 原帖由 liang3535 于 2010-07-04 23:35 发表 提车以后，一直觉得小五的灯光偏暗（个人感觉），尤其是近光，所以一直不喜欢晚上开车。所以一直蓄谋给小五换个灯泡。很多人问为什么不换氙气呢？我的需要是比原来的能有一定的增亮和增远就足够了，氙气价格相对高（当然指好的氙气，不好的不稳定），没必要花那么多钱。于是我…,auto_home,4b628cfa2dd2cf8cf452dd600258dd7f_7,,
我开着车在滨河路大道上走着，这是我上班的必经之地。这两年，每天就是工作工作，没办法，职场新人嘛，总要多努力一下，多付出，才能够有收获嘛。刚开始工作时，我也受不了这样高强度的工作，每天都在抱怨，但慢慢的，也就习以为常了，我习惯了每天那样忙碌的生活，总想着努力工作才对得起父母，努力工作才能挣更多的钱，才能让家人过上好日子，让他们享福，但显然，我们的父母比起工作更希望的是陪伴。  渐渐的，我就开始明显感觉到家人的不理解，他们不知道我为什么每天那么忙，打电话给我，我总是说在加班，于是他们开始说一些埋怨我的话，我也很无奈啊！刚好前不久买了车，荣威2016款20T两驱互联智享版，1.5升的排量，各方面的配置都挺不错的，而且坐的也很舒适，最重要的是性价比高，不错不错。于是想着想着找个日子，全家一起出去游玩一下，陪陪家人。 我们自己开车去了这个城市比较出名的几个地方，果然最好的放松方式就是亲近大自然，去爬爬山，玩玩水，多走一走，看一看自然的美妙奇幻，总能让我们的心境发生一些改变，我们去玩了好几个地方，体验了不同地方的特色风情。玩了一天，挺开心的，多陪陪家人总是好的。 如今社会上的人，每天都是忙得晕头转向的，忙得忘记了自己的初心，本来工作是为了让家人过上好日子，让他们开心快乐的，却不知道其实你多陪陪他们，是最让他们开心的，所以，希望每个人都能抽出时间陪家人，工作总是干也干不完，但父母却有老的那一天呐！ 其实，人这一辈子毕竟短暂，想做什么还是赶紧做，对自己好点，比如说想买辆车，想来个旅行。。。,auto_home,6c5712ee3bcc3dee284baef440624730,,
之前我的车有问题去4S店，售后的处理事情的态度挺好的啊,auto_home,6eab0af57810a4e29ba0b64a51a8aeca_11,,
家用代步车，不错,auto_home,10676c28104026e5885cb315bdbce900_105,,
这车的设计上个性太强,auto_home,2dc538f17c2536d755cfcdd261a34067_2,,
外形不好看，车不错。。悬浮式设计太俗了。,auto_home,203736b46e95906d855680b6c1d909dd_180,,
作为2.0车主，我就想问厂家发这种软文打脸不？！吉利你的脸呢！一边给我们说好话要我们撤投诉删帖，一边说我们是车黑！碰到这种不负责的车企我也是呵呵了。。。,auto_home,4db1c99217efe44772b93b7cad869370_7,,
楼主你好，最近我帮朋友改荣威的喇叭，想请教你后门那套喇叭的高音你装在哪里？,auto_home,77674343b36c7941e581965aae22246f_62,,
不要担心底盘设计问题，车辆工程师设计车型时对底盘的接近角、离去角这些硬参数都是非常重视的，不会胡乱设计，放心使用?,auto_home,58241914df26b026d5b350d8161b2a57_7,,
吉利买滴生产线，现在都供不应求，没有场地没有时间没有人员改造升级———————— 其实博越已经是超出合资车滴超级版滴‘招牌车’了！！！ 起码50万滴合资车都没有‘空气过滤’功能，博越完胜！！！,auto_home,100ec8ce9d04814de9f1e97912642f04_15,,
1.8是gx 7的发动机，渣渣,auto_home,369993ff8b406f74d2b21d8359a1bd5e_14,,
朗逸速腾吧！听说1.6的是主力车型，1.4的价格离谱。,auto_home,624b3a62dbf585f2dbecb3393da1d756_95,,
景美，车美，人更美，我刚定的博越手动智联的，感觉还不错,auto_home,75cfca55657a13301af6e5e3124a91ca_178,,
你们是在武汉看车吗？我现在也是就看这两车在，很纠结两个车都是各有优缺点，RX5优势在于比AX5空间要大一些，座位坐着更舒服，而且发动机比AX5要好不止一点点，缺点也很明显，配置性价比不高，特别你要是选大屏的话，得考虑过几年之后性能下降的问题，毕竟电子产品就跟手机一样，用几年就会各种卡顿，避免不了的，在一个就是底盘比较硬，不知道能不能解决AX5性价比高也有限，空间和座位不说了，发动机还是原来AX7上面那个1.4T的，动力很一般，变速箱是湿式的，应该比RX5上面那个干式要好，不过这个因为都是新车，也没法证实，底盘至少目前看来还没啥问题它的缺点是牌子不够硬，月销量太低了，以后维修啥的估计不太方便,auto_home,2145,,
高速溜达一圈能解决部分问题，积碳分缸内和缸外，缸内部分可以通过高转速解决大部分，但不一定能完全解决，积碳情况不严重可以解决，积碳太严重了还得加添加剂。另外，跑高速不是高速度！是低档位发动机高转速，需要一定的时间，不是5分钟十分钟就能解决的。个人觉得至少来回100公里以上。缸外部分主要是进气门背面，荣威RX5不知道是不是缸内直喷机，如果是的话，那么进气门背面积碳就得手动清洗了。如果不是缸内直喷机，进气时不光有空气，而是空气和汽油雾化后的混合气体，汽油本身有很强的清洁能力，在经过进气门时，会顺带把背面清洁干净。,auto_home,1037,,
自由看不啊，要去4s,auto_home,10586,,
Gs真的很不错,auto_home,2990f520823eb4c20e39d0aca0c68946_18,,
开了2个月，5000多公里，一塌糊涂的车，骨架松软，动力废物！各种异响！后悔死了，我要是水军，死全家！,auto_home,22455fe97262ce56c141265f524159a7_20,,
我的也是这样。看来上汽的双离合还是可以啊，如果跑10万还没事，哪吗上汽的双离合可以说耐操，成熟了,auto_home,b5e6d461422016d66193a98844cdbeb0_44,,
比亚迪新能源车标配双区独立空调，而且空调的风量都采用旋钮控制，不再像现款比亚迪新能源车那样，需要进入中控屏幕二级菜单进行调节，比亚迪在人性化方面越来越成熟了，而且也越来越厚道了，这点必须点赞，不愧是中国新能源汽车的教父,auto_home,3a3535e6a09cdbfedd172c852c085c3b_86,,
技术贴 看完长知识了，厉害啊，这车牛，必须支持上汽了,auto_home,7e589c09939a305a095c0208c514e982_79,,
跟你蓝朋友很搭哟  美美哒,auto_home,6fd3e4d701beebf032fe759d761a7bf9_1,,
现在国产车子做的确实好看呀,auto_home,a6242522a2dedf2b9a4558d05e576cc0_83,,
这几天天天在汽车之家看了咋们帝豪GL的论坛，最近论坛老是出现离合器分离轴承的问题，当时被吓了一跳。 说句实话，我的车没有出现什么问题，当在论坛看到关于离合器分离轴承的问题时，我可是新车呀。我咨询来一下我身边的朋友，离合器分离轴承坏了会出现什么问题。他们有问题的话会挂不进档或挂档是会产生尖叫的声音。顿时心就踏实了一点点，还好我的没这现象。但被这股冷水泼得心里老总觉不放心，过几天去SSSS店检查一下放心点，我已咨询过SSSS售后维修师傅，这个东西只是在极端的情况下，有可能才会坏，也不是必须要换，如果不放心的花最好来店检查一下。 我在这里总结一下，盲目跟风容易急火，奉劝各位车友不要着急，这些不是什么问题，如果真的有问题了，厂家会不处理吗？既然我在作为一位吉利车主，选择了吉利，就应该要相信吉利，同时我也希望吉利越做越好！ 先来一张翘臀镇楼 侧面挺完美的 左前大灯不错，犀利的眼神 巴西翘臀 金灿灿的车身 目前行驶5600多公里了，打算5555拍的，开车的时候没注意就超了 6档手动 这个界面不错吧，有需要改的联系我 多功能方向盘 一键启动 雨刷开关 大灯开关，带有自动大灯 四门玻开关，带有一键升降 前排空间 后排空间 媳妇喜欢的公仔 金属拉丝面板 左前门内饰，音响效果杠杠的 汽车之家标识 经过这段时间以来，我个人非常认可帝豪GL的，觉得很好，没有批评，只有期待，帝豪GL已经成为生活中不可缺少的一部分。,auto_home,2288286036e490c6391cc664306b80b2,,
这车采用的是涡轮增压发动机，还是很先进的,auto_home,4f35341b1642d4859415550e706af1ca_100,,
停车入库这点就够烦的了，要他何用,auto_home,6432c7cc699f453082b9086908194e6a_7,,
新款比老款漂亮多了,auto_home,5c7cb17e947b2511ec20188f23c7bd10_14,,
GS4没有你说的那么差，酒驾，超速才是根本，不过这车底盘确实稍微单薄了点，钢板强度让人质疑,auto_home,1be4e2b9e49e4f25cbcc4a88040eb0e9_48,,
天窗加氛围灯晚上开着不会感觉刺眼吗,auto_home,33eb71c277f5b347dcba736e74c40e0d_15,,
看你怎么定位，要是居家过日子，性价比，360还是有明显的优势！手动的开着累，朋友！,auto_home,49da93cb5c835a7ebba3f8d829c1d4bf_76,,
丰田双擎的理论，电池始终在70-90之间，寿命会非常棒，但是比亚迪的电池如果每次不要低于15％，时不时的均衡下寿命足够了,auto_home,2cbd075e84a3b3d903ea30d099e78860_188,,
9.1升 的油耗  真的好省啊,auto_home,265066d8481da32393cac5533d10e2ad_99,,
上汽为SUV市场又添一剂猛药，值得期待！,auto_home,1b05e218b92289f6e9c27aa87088ef5a_2,,
"幸福一家，博越的高科技配置都是很实用的，对于新手更是福音,常来常往",auto_home,50180cabddb69b96960b0928a52f5aca_13,,
没经过检验的荣威也不见得好，可能两个都是价垃圾,auto_home,24050,,
很好开 空间也很舒服 底盘也挺高的,auto_home,29aaa5ebcc187cd23a4dd5fc08781187_6,,
确实会这样 主要是因为空调开启压缩机启动导致的 到不是发动机导致的抖动,auto_home,37c6c61fb4a608d98d7795bfad9dd781_81,,
性能和外形一样出众，那就大写的完美,auto_home,3d23ac0af713159c291ad62d7ed65149_14,,
一定会来的！戴着我的博越,auto_home,42927a90845520b8da2e45295d2c6529_179,,
这车发动机抖是“正常”现象！！！！！！！！！完全不黑它！！！！！GS4这车的发动机真的抖，我的热车在等红绿灯的时候，很明显发动机抖，尤其是脚踩刹车上的时候（手动空挡）。我也是醉了，销量这么高了，还算是老车型了，发动机抖这样的“通病”还解决不了！！！！！,auto_home,46b26f6ee1e3d386c09ccc48830b49e4_8,,
除了压缩机噪音问题外，其他都不错，期待厂家完善。。。,auto_home,2b7153192d9bfb1b6dff31c8dd66ee4b_80,,
天窗有没有出现异响？,auto_home,447538ed072454b804f09be903cac7c9_1,,
第一辆车还好，如果是第二辆……就……,auto_home,59943156f348579d6aca7f6fa8324f87_4,,
GS1.8手动转速超过2500前排地板有震动感，主要集中在3，4档。因为平时中段超车主要是这两个档，所以2500是个起点。转速越高震动感越强。而且不单是前排，油门踏板也有震动感。前天去4s店修车师傅开了一下说没遇到过。后来又试了一台同配置的gs，是4s店员工的。后来那意思就是这不是个例，也许是个通病。没什么事。所以想问问大家有没有这样的情况。谢谢了,auto_home,7b136398e6048b069ffed79fd4e92328,,
论车企我只服吉利，论车我只服吉利的二博，油耗低，毛病少，动力强，颜值高，保值好……,auto_home,4570355773fc19454c138b781798ddfc_1,,
说实在的。博越没有配备电动尾门，有些,auto_home,161d4c46866dab07ad198b93e8fcb05d_79,,
今天去4s了，说是密封条和防水膜的问题。他们那居然没有现货装的,auto_home,3ae970052e7a2cc1d0c31c5f9a3afa29_13,,
看到整个中控台拆下来，我就彻底跪了。。。 能不拆下来，直接植绒吗？比如把别的地方遮挡好了,auto_home,46b4f15929f7c1215e24ddd2c06b2786_74,,
