content,content_source,source_id,auto_related,sentiment_label
7月11日，乘联会发布了最新一期中国新能源乘用车销量数据，数据可见，比亚迪自5月重回国内新能源销量榜首后，再度以11198辆的单月销量过万的成绩蝉联了6月新能源销量第一，至此，2017年上半年的销量数据已全部出炉，比亚迪以34634辆的成绩摘得“2017年上半年中国新能源汽车市场销量第一”。 对比亚迪获“6月国内新能源销量第一”、“2017年上半年国内插混销量第一”、“2017年上半年国内新能源销量第一”的信息进行报道，强调比亚迪“新能源正当红”热销表现，再具体到比亚迪新能源车型的产品实力和市场表现，强调在宋DM和唐等“当红SUV”的带动下，以及完善产品布局的助力下，比亚迪新能源销量将持续攀升，再创佳绩。 借销量第一定调比亚迪“新能源正当红”：比亚迪以11198辆的成绩摘得6月国内新能源销量第一，遥遥领先于第二、三名；以15994辆的成绩摘得2017年上半年国内插混销量第一（插混新能源汽车市场需求趋势大，越来越受到广大客户青睐）；以34634辆的成绩摘得2017年上半年国内新能源销量第一，进一步巩固了其“新能源汽车引领者”的地位。 分析比亚迪“新能源正当红”背后的原因： 新品组合重拳出击，矩阵覆盖抢占市场 2017年上半年，比亚迪接连上市唐100、秦100、宋DM、宋EV、2017款唐，以及改款新车秦EV和e5(10万级以上纯电动新能源汽车)，刷新了插混和纯电两大产品线，完成了一个覆盖“纯电+插混、五座+七座”的强大新能源SUV产品矩阵，形成集群作战的进取姿态，市场竞争格局豁然开朗。 SUV正当红，助力比亚迪销量强势攀升 在紧凑型SUV火爆的背景下，搭载“542”核心技术和丰富智能配置，且首批1万台低至16.99万的宋DM，成为了比亚迪6月新能源业绩增长的主动力，其6月4552辆的销售表现，占比亚迪新能源车单月销量总比的40%，以强劲的上升势头带动了比亚迪插混新能源车矩阵的高调上扬。而宋EV300凭300公里的超长纯电续航里程，也备受消费者的青睐。 旗舰中型SUV唐，则通过首批1万台价格低至21.99万元的五座2017款唐和七座纯电续航里程达100公里的唐100形成有效的市场组合拳，满足了不同消费者的用车需求，在“542”强大黑科技和高端丰富配置的加持下，在高端市场上逐渐站稳脚跟。 产品品牌比翼齐飞，形象提升务实标杆地位 除完善产品布局外，品牌层面，比亚迪针对消费者价值推出了一些列营销行动，如创新发布了“电动?未来”计划，解决消费者购车用车方面的痛点；又派送“13亿度出行用电”，鼓励纯电出行、践行“为地球降温1℃”的环保责任感，新能源汽车正逐步成为市场消费趋势，比亚迪新能源汽车也成为全国销售铺开的领衔者。 同时，比亚迪通过牵手奥斯卡影帝“小李子”、登陆国际高端高尔夫球赛、联手全球知名设计师艾格打造王朝概念车、与知名设计学院Art Centre合力探索未来的设计概念等一些列营销动作不遗余力地塑造高端品牌形象，助力品牌形象提升。,auto_home,228167ded56d013a3ec62c3b0966fbbd,,
都是新车，谁也不敢说谁更耐用。但是市场和消费者的选择还是可以证明一辆车的好坏。奇瑞始终是国企,auto_home,71f642f4d3c4fed30e187e3e16b8bc8d_89,,
我之所以要装这个，就是因为旧车子上面有这个功能，所以换车后总是下车发现忘记关窗，还要插钥匙关，太麻烦。 不过350本身车门中控不带插口，所以装这个必须破线，这就有点讨厌了。,auto_home,5cadd7b6233672ef70db7a7dd5ee7f30_32,,
很好看呀，比金色大气,auto_home,6bb337e574c2a0ed64b84490b1535d2a_8,,
今天看了实车不错，大概周一去提车,auto_home,2313f3972e0dcb81f90c19999fa17c7f_38,,
我只是想知道，是什么原因让你选择X1而不是Q5,auto_home,20479,,
如题，提车半个月了，今天晚上突然发现这个问题,auto_home,5a71ce0619428efc1685860b3fe7c2f5,,
谢谢，看来是我车技的问题，我后来松了油门，慢慢踩油门，提速又正常了。,auto_home,44fac83369440111c8440af7410a5e19_17,,
是啊，很不错的配置,auto_home,7449666c6e887826ca29e4ab6368186a_10,,
你开车脚比较狠吧，而且开空调就这样,auto_home,16d16536dcc0fe4c060161fce7a4cadf_3,,
4儿子店把我的蒸发箱更换后 异响没了，内外循环的马达我看了一下也换新啦,auto_home,333f74f8382019db8ad148322c8b648c_5,,
为什么都是骚红的多啊我定的白旗舰荣威上汽就是骚,auto_home,5624607804ab8eaa3a43805c048bfb03_518,,
还是老款看起来顺眼有下唇，新款sport的前脸没有下唇好丑，而且轮毂又大又没有下唇衬托会显得更丑更单调。,auto_home,30a5f5b353f5229a9f3b9221dd551116_17,,
换个角度说：现在买二手MG6很值啊。,auto_home,6b01e1f6d89f8ced24f79de180c115fe_13,,
因为沪牌的原因，我也一直很关注ei6这辆车，但是吧考虑到各种原因，不敢下手，但是还是忍不住，跟一帮人去试驾了。颜值还是值得肯定的，之前只看过i6的图片，感觉外观没啥变化，线条进气格栅都是简简单单的样子，还是挺耐看的，蓝色的这个我还挺喜欢的，有种低调的奢华的菲儿。空间也很大啊，同行的200斤老王都觉得这车空间大，这点我也就不用解释太多了。内饰这车真的做的很有范儿，材料不错，很有质感，但是我看网上那个白色的看着好像更高档一点，就是感觉弄脏了不好洗。仪表盘是全液晶的，大屏也抢眼，看到电子旋钮式排挡了没，高档车才有的配置啊。开车的时候感觉还行，两套动力系统切换之间毫无压力，加速快，动力足，表现还不错，就是刹车表现一般。,auto_home,43964ef8ab5f6e90472a0caaf6518080,,
今天订车了，裸车 保险123000回老家上牌,auto_home,17348,,
有青岛地区的车友吗最近想换车看上任性5自动互联版不知道各位任性车主都什么价格入手的,auto_home,7a3f7c68597c906c2eec6fc3216c26e0,,
内饰还行吧，厂家用料还是比较厚道的,auto_home,386dfd246733006f3fc28f4fb16bfccf_25,,
"哎！GS4手动豪华235T,多牛逼啊！省油，动力充沛，颜值高，品牌也不是太掉架。这会转卖了整小的，只有一句话送给你或你的家人，大大的傻帽！",auto_home,1fd540ed87b63facfee043226252976d_23,,
是不是通病，我的智联有时也这样，不过好在基本不用那破网,auto_home,3d436f8772a157f890211a4559112231_3,,
车里静音也不错,auto_home,1834eb5e8199886948d16df1a8f5e640_4,,
"推荐极路客T1,T3系列，不差钱可以上更好的，T1、T3的区别是T3支持直播，我目前用的T1,广角165度，当然现在的行车记录仪说的广角都指的是对角，这个两边也有差不多140度以上，兼顾颜值与可玩性，有个遥控按钮可拍额外的精彩视频。外形跟盯盯拍一个风格，但是感觉比盯盯拍颜值更高一点！",auto_home,68fc85f92e14475ed97bfcefe74ddbb6_8,,
有干扰！买荣威的二手车，一定要是懂点车的，要不真是折腾不起。,auto_home,2b15d50530b484566600516323c0d058_7,,
买不到  乞丐版得三十五六吧  主要是乞丐版配置太低了,auto_home,25090,,
我的最爱博越,auto_home,676918e0fbe67f628ed880de1a436a55_13,,
我跟你一样…新能源和拍牌双管齐下,auto_home,2618,,
装了跟异响有啥关系，是车辆本身就有异响，如实反馈而已，,auto_home,8736,,
就算你加了1万买POLO，还是不爽的。你不如买个三厢轿车，POLO只是两箱低端的入门合资车而已，压根谈不上舒适度和操控感，仅仅适合女性代步开开。,auto_home,42c0e1557a05047b938de2ec6b79cded_4,,
天窗排水口堵了，用根铁丝通一下就解决了,auto_home,5b74fce48e957219b5f9387cdb816cb0_12,,
三月八号提的车正好是妇女节 说实话交完定金等车真的是一件比较难熬的事情  我等车那会是天天盼  还好最后的小豪没有让我失望 我看见他的第一眼就被它的帅气吸引住了   买车的时候也看了英朗  领动  捷达  马自达  还有长安等等   最后还是对我的小豪情有独钟   不论是配置还是颜值小豪都完胜那些渣渣 不知不觉已经四个半月了  由于有点小忙   一直也没来交作业   现在补上！ 提车四个半月泡了一万八千公里  油耗在七个左右   小豪一直陪我风里来雨里去去   几乎每天都和我在一起    本人文采有限  上图吧！ 给我的小豪写作业当然要先洗白白啦，，自己姐家的洗车店所以自己动手  自己动手丰衣足食嘛 这颜值没的说 左前 右前 左后 右后 性感的大屁股  有没有看到我的小草 后面这叫啥了 LED灯带  漂亮  晚上辨识度高 犀利的大灯 把原车的蜡烛灯换成了氙气   正准备把示宽灯换成蓝色 中网贴了骚蓝（车牌号是我的名字）牌子就不挡了看见的滴滴一声 GEEY LED的小灯  逼格高 行车记录仪  善领Y115 多功能方向盘    细节做的也很好  都配备了防滑垫 中国风的音响  偷偷告诉你们音质还不错 氛围灯   我最喜欢的颜色 装的座套  由于前面有气囊  所以没套 手能摸到的地方都是软的 自己贴的   怕踢脏了 双五伏轮毂   很漂亮 这腰线  太漂亮 涡轮增压的标志 大耳朵上面还带有转向灯 我的小和尚有木有很漂亮 自动挡的很漂亮  不过我喜欢手动 自动空调  很好用 后排配备了USB充电口  出门不怕手机没有电 后排空间我都能翘二郎腿 后排中间隆起很小  适合长途乘坐！ 四门一键升窗好多车都是没有的 我的小警灯 来个大鹏展翅 最后钥匙认证！   版主   拍相片不容易   求求你射了吧??????,auto_home,4dc39d78decb018b704322abe7a1d0dc,,
车子也很好,auto_home,3bd4201f8c78ad3cc9c5ecb8b4346f0f_77,,
这才是中国最美SUV！一直看好荣威,auto_home,52c10d6149bd89c1c945c7de34c407c0_24,,
好车好景， 好养眼的贴子，我要给楼主点一个赞！！,auto_home,2561b6ade60fc1fd01c0028481cda176_11,,
动力和价格是短板！,auto_home,71551f83bf190cfe75a612ab9c25c8d8_5,,
我从N挡到R挡，或者从N挡到D挡，偶有闯动，就是挂完之后就像手动挡离合器松快了的感觉，车子猛然一闯，就像被追尾的感觉，不知道你们有没有这个情况。熄火遇到过一次，在D挡减速的时候快停车了，但是离合器貌似一直不松开，憋熄火了，熄火的同时车子立马又自动点火了。感觉还是变速箱程序设计的问题，不知道有没有变速箱程序可以刷。,auto_home,67696745db2bc23c426f382fb25ca806_2,,
可以！起步就靠离合！完全可以！不给油！就靠怠速起步！我今天试了下！一档起步（平地）完全不给油，就靠离合很轻松！我的手动挡！还是临牌中！,auto_home,2acc8e885697deb08faec6c02f22ce11_43,,
我的也是新车没多久，天窗附近哒哒的响，天热就不响，自己扣开天窗附近车顶棚垫块海绵解决了，不知你的是不是这种情况,auto_home,4134d492c48b5fb993632e8e1aa89de6_9,,
打死回位后，会发出很大的咯噔，车会震动一下。不是限位器，也不是个别现象。,auto_home,6413,,
我的1.8手精，开着很顺畅，动力也不错，吉利的车配置多不是错，胎压、ESP、ACC、倒车影像、ABS等等都是相当实用的配置，很多都在吐槽双离合，双离合到底有什么缺点？油耗高可以买电动车啊，吉利的三大件比合资的差在哪里？奇瑞的车做的也很好啊，当初买车就是GL和艾7对比的，不管吉利还是奇瑞，亦或者是长安、哈弗等等只要是国产的车企，我们都要支持，你不喜欢可以，但是你别黑他们，人家造人家的车，不欠你什么。,auto_home,27041e080ea605633bcf755973087c86_123,,
开了两个月没任何异响的路过，唯一受不了的是高速噪音和地盘太硬，如果没有座椅躺后备箱，跟坐在木板上似的，一点减震都没有,auto_home,4941193db4548508d983f9eb77c8e4d6_3,,
???本车3月才提，一个月出头，就被拦腰而撞。 ???就在前天17号下午6点左右，我行驶在一条开通不久的双向6车道上，中间还有花坛隔离双向车道。当时正处于上坡，途径一个T字路口时，一辆由左边支路驶入主道路的车辆直接撞到我车的腰上。还好当时我处理得比较冷静，在碰撞前稍微向右侧轻打方向盘，碰撞时稳住方向盘，刹车也没有急踩，没有造成侧翻。但还是由于被撞的力度及方向，导致车辆在碰撞后还没停稳下，左前轮擦到中央隔离带，导致前保险杠，轮毂和轮胎受伤。以及被撞导致的左前后车门，后叶子板不同程度的伤情。主驾驶室侧气囊弹出，正副驾安全带卡死。 ?????人没有受一点伤，但我心痛我的爱车啊……好心痛……心痛……痛……,auto_home,58f3640c7cece722486e53fae0fe888f,,
忠实的吉利车主,auto_home,2ce7d7f10c6d1c84ed60bde6df41cbc1_111,,
我的车后边也异响,auto_home,8793,,
很霸气的车子。,auto_home,45fe0ebebbfdf03318d8dc0ace8313d5_19,,
本人真实车主，可看我的帖子…GL这款车确实不错，，！！这次出这个事也是搞的我很不舒服只要给解决就好…我今天又给4S打电话了说我的车子也在范围内，只要是在质保范围内随时都可以去检查更换！？,auto_home,3d3b6ba47950cee259441e81b4f1c9e1_17,,
    本人属于慢性子，所以提车快3个月才想起了交作业。不过这中间也有家庭原因，家里有点事情影响了心情，一直也没有想起来。     说一下选择的过程吧，之前从来也没开过车，可以说是标准的新手。不过平时对于开车方面的各种知识一直在关注，所以上手并不算慢。考驾照的时候就是，考试的时候教练没看好我，觉得我通过的可能性不大，没想到那天我们几个人里面最有希望一次过的上去就折了，我和另外一个小伙本来不被看好，结果一次性通过。其实车票早就应该考了，主要考虑父母不太愿意我开车就一直也没急着去考。不过由于有贵人说话管用，劝了两位老人家，结果他们主动提出来让我考票，SO，那就拿下呗，不过我这慢性子上来了，前前后后拖了1年才全部考完（不是没考过，是工作忙加上懒），教练都急了说再不考就作废了，我也挺不好意思的，赶紧搞定。     由于父亲身体不好，一直住院，没急着考虑，后来好一点了才决定买车，考虑到自己平时用车的方式就是自驾性质，不准备上下班开，因此没重点选择轿车，本来也想考虑福克斯两厢，运动型么，不过综合考虑性价比最后没有定。后来把重点放在SUV上面，车内空间比轿车大，底盘比轿车高，父亲身体不好，坐轿车进出很费劲，SUV虽然高，但是他上下车不用弯腰。一开始想选小型SUV，觉得中华V3不错，年轻化，悬浮车顶，各种配置也不错，价位10万左右也不贵。不过家里的亲戚朋友和父母都反对，不看好，这也是很多国人的选择习惯，年轻人肯定不这样想。后来决定提高一个车型和价位空间，于是就挑花了眼，15万左右的SUV里面，合资的基本都是低配的，很多安全配置都不够。国产SUV又怕遇到问题车，因此再三选择。     后来综合考虑了一下，觉得从变速箱入手比较简单，AT手自一体的变速箱是一个比较成熟的类型，问题比较少，其他如双离合和CVT的各有各的问题。所以综合考虑最后划定在排行榜前几位的车型，哈弗、传祺、荣威、博越。这其中博越的性价比显然是最高的，顶配车型的安全配置很多，内饰也是国产同等级车里面数一数二的，外观也是悬浮车顶，猎豹造型。所以最后和家人研究决定定博越。     发动机方面在这个级别里面基本上除了油耗没什么大问题，这也是国产车的共同问题，其实很多人纠结的正是这一点，但是国产发动机毕竟需要一个成长的过程，不论是山寨还是逆向，甚至是直接购买，都是需要一个过程，想要一步到位做出世界一流的发动机还需要加以时日。吉利的汽车现在已经进入3.0时代了，总体造车技术和质量都有很大提高，应该说没什么突出的问题。     所以剩下的问题就是选择颜色和配置了，由于考虑到父母年纪大了，我又是个新手，安全性被放在了第一位考虑。最后选择了四驱顶配车型，这样各项安全配置基本能满足日常需求。另外博越的后排空间和后备箱空间也都不错，尽管后排不能调节，但是座椅舒适度还是可以的。ACC也是一个很有用的配置，可以解放右脚，并且带有主动刹车功能。360度全景影像也是一个亮点，我这种新手倒车和狭窄空间行车都需要时间适应和练习，新车又怕刮碰，有了这个配置大大减少了这类问题的发生几率。颜色上是萝卜青菜各有所爱，白、金、银都不错，但是除了白色外都需要等，最后就选择了白色。     买车的过程和我这性格正相反，带了四位老司机去，当场就拍板了。正好有一台白色顶配车型，直接拿下，交钱的时候，我那位朋友和销售小哥开玩笑，说不买一送一就不定了，小哥冷汗下来了，好在告诉他是开玩笑才放心。     提车、上牌，基本上都是4S店一手包办，一天搞定。最后老司机帮忙开回去的，我没敢自己开。。。怕手不行路上出事。等了一个礼拜牌照下来，上号了牌照以后我才自己开始上道。几位老司机坐车一直夸，这车真好。开车朋友的告诉我，小伙你这技术开这车白瞎了，为啥？不是你白瞎了，是这车白瞎了，这车的性能你能发挥出来的只有一小部分。。。。我能怎么办？我也很无奈啊，毕竟老司机不是一天练成的，你懂的。     到现在已经行驶了2600多公里，家里的亲戚朋友很多也都坐过，一致称赞这车好。我也带着父母经常各处开车转，看看风景什么的，最近还和车友们一起到本溪绿石谷自驾游了一次。我自己？还用说，这样一个既有外在颜值又有内在气质的车，开就是了。     话不多说，列位看官，上图。,auto_home,3cbdae4c5a4b20e723816a6df433f4c5,,
