content,content_source,source_id,auto_related,sentiment_label
最近太热，但还是控制不住想要出去浪的心，夏天就是要晒的，可惜今年夏天的太阳太狠毒了，不过，不影响，我有车，有360。 以前我想买suv来着的，适合我们这种喜欢自驾游的人，可惜我不想承担高油耗，suv自重大车子油耗可想而知。后来我选择轿车360，事实上对自驾游也没多耽误事儿，照样想出去玩就出去玩，底盘也还ok，一般的路面通过性还是挺好的，但我没试过爬山越岭啊。选择轿车的好处就是油耗没suv那么大，重要是360的油耗确实很低，反正我是很满意的。 综合下来，才5毛多一公里，怎么算怎么便宜，夸张的说天天出去玩都不担心油钱。可能我是开出经验来了，知道怎么样才能节约油耗，我也在这里为你们小小科普一下，希望能对你们有点用处！ 1、不要长时间怠速时不熄火或频繁打火 2、禁止驾驶时猛烈加油、频繁刹车 3、不要给车辆无故增加负载 4、禁止夏季车窗全开、堵车时开空调 出发之前，晒晒车！ 虽然只是小小的意见，但还希望你们能看看，360的本身的油耗确实低，我们大家一起共勉！ 每次自驾游，我们不一定会选远地方的，大多就是就近选择，看时间看地点的，这次就去了西塘，烟雨长廊”也叫“雨廊”，其实就是带顶的街，有的濒河，有的居中，总长有1000米，既可遮阳又可避雨。 沿河一侧有的还设有靠背长凳，供人歇息，廊棚的顶有“一落水”、有“二落水”，也有过街楼形成廊棚的屋顶，可以说是是古镇中一道独特的风景线。 送子来凤桥是西塘古镇最有特色的一座桥，桥的一边是台阶，一边就是坡。走台阶寓意着得子，而坡就寓意着得女。新婚夫妇都喜欢来走一走。这里不要门票，桥上的墙壁上很多人留下了涂画痕迹，很多人来这真是为了求子的，挺好玩的。 西园，是西塘所有景点里面，最值得逛得一个了。 西园是江南大户朱氏的宅院，很大，亭台楼阁，花园假山，应有尽有。树木葱郁。非常不错。流连忘返 适当的走走，感受一下不同地方的风景，还是挺惬意的，顺便沉淀一下燥热的心情，哈哈。,auto_home,18802aa194ad51e582ceb4b26c40204e,,
i6省油的确是很牛叉。,auto_home,26176,,
门锁，我抹了一下还是不行，不知道怎么回事。,auto_home,2acfd8d545090e8089195e5e0297852c_2,,
"&nbsp;&nbsp;&nbsp;&nbsp;不知不觉小三带着我已经走过了人生中最重要的五个年头，三十而立，小三是在我而立之年开始陪伴我的。五年中，任劳任怨，从来没有让我失望过，更不说把我抛弃在路上，我连备胎都从来没有下过地，还是全新的。这里值得提出表扬，350的备胎是极少数车中备胎是全尺寸的。这里必须给个赞！&nbsp;&nbsp;&nbsp;&nbsp;到目前为止小三已经行驶了7.5万公里了。先来说说这些年的用车感受吧。五年7.5万公里，正常的行驶里程吧。总体感觉这车还不错，皮实耐用。小擦小碰，免不了，由于车皮实，基本无影响。不像某些皮薄的车，一点点小擦碰，狠不得保险杠都整体掉下来。来总结下优缺点吧：&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;优点：1.皮实耐用，安全性较高&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2.空间超级大&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;同级别遥遥领先。谁坐谁知道。&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3.外观时尚&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;5年了，这车也不显得落后多少&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;4.内饰同级别领先&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;5年了，至今也拿得出手。都是软质的&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;5&nbsp;轮胎205&nbsp;比较厚实&nbsp;&nbsp;&nbsp;再来说说缺点：&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;1,起步动力偏弱&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;动力是弱项&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;2,油耗偏高&nbsp;&nbsp;&nbsp;我是手动档的，平均时速在25左右，油耗8.7左右。1.5L感觉还是挺高的。不过，新款&nbsp;&nbsp;&nbsp;已经改进了&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;3,车头好看，车尾有点窄，不太好看。呵呵&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;先上图，看看我五年的车子&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;说实话车子外观洗干净之后，看起来还挺不错的，挺精神的。下面来说说轮胎吧。&nbsp;这车子的轮胎虽然是玛吉斯的，但确实也非常不错。7.5万公里了，但磨损的还可以，其实还可以跑个万把公里的，呵呵，是不是太贪心了。这不刚好6.18,各电商都在搞活动，想想趁活动就选个胎吧。一直在观注固特异的品牌，听朋友们说不错，大品牌。于是，手机上刚好有途虎养车，就看了下，活动特价。。当时一惊喜，就下单四条轮胎了。原来一直在某东上面观注，但没有想活动价更好。当时就下单。。下单之后，速度极快，很快就发货在我附近的换胎点。。买的固特异205&nbsp;91v的耐乘胎。。第三天就收到&nbsp;到货短信，短信告之了前往的安装点，于于迫不及待的过来了。途虎指定的安装点，还比较大，很正规，服务挺好的。一个小时，就轻轻松松的搞定了。。。",auto_home,5b5551b78b7907b6a3e4142d83d7f312,,
肯定可以换的，没提车前都能换。,auto_home,58f0a2e75e78692464028f0407600439_19,,
2014款&nbsp;1.5T&nbsp;自动劲逸版优惠4.11万是真的吗,auto_home,7b2e86e40a3ca53a18dff55b56a410d9,,
博越感觉挺好的一款车,auto_home,3589c71000108524c18406850db65e00_11,,
我到现在还是钥匙机械式锁门，不是电子钥匙,auto_home,2601a02e7c9f5e00bfd18213c224729b_8,,
没有他们说得那么吓人！我11款7万公里！就是换了个水箱 离合器分泵 其他的都没有动过！,auto_home,5837be9eea092981c262703cb3cac0f7_9,,
我自己一年前买的荣威550，我个人觉还不错优点：四盘碟刹还通风盘。后备箱空间也不错轴距也达到2705mm&nbsp;车子带拨挡片，虽然自己根本就不会用，还有一个雪地模式，也是没用过。车子开起来比较杂实。主驾驶座位带腰托，我是一外行，也没用过。其他还可以吧缺点：车子重达1.5吨所以用起来不太太省油10个油左右，四个车窗，只有一个是一键升降的，其他的只能一键降，再就是那个车载的音乐播放器容易卡机，还有很多格式感觉还放不了，不过还好有个CD播放器，虽然我并不使用。看新车介绍里面好像有车窗防夹手功能，我为什么完全感觉不到有这个功能咧，看来很多数据也是要根据实际实车来看的。其实我个人感觉至今用起来还感觉不错，各个方面操纵什么都还可以。后来还加入荣威俱乐部在里面了解各个方面汽车知识，现在像新款550也有售现在好像叫i6，我看新款后面悬挂像非独立悬挂，而且感觉样子也没原来样子好看，荣威展示概念车样子说越改越丑样子像速腾新款。个人感觉目前车子使用的还不错，没什么毛病，,auto_home,211838b2f5f773d93c5664c5f6c25928,,
【小灰镇楼】 【选车背景】 14年毕业，很幸运的来到了济南这个城市，在一所高校当老师。 刚来时并没感觉到特别不便，只是时间一长，弊端就凸显了。 济南这个城市东西狭长，我工作的地点恰恰在最西南的长清区。 这里又是大学城，逢周一到周日天天公交车爆满。 以前上学在北京，毕业了因为媳妇还没毕业，倒也个把月回一趟北京，顺便逛逛街买买东西，因此对济南市区也没什么向往。 不过15年媳妇毕业了，也顺利来我们系工作，时间一长，出门的不便利便出现了。 从大学城去市区办事，路顺点得一两个小时，可惜济南太争气，一不小心连续几年成了全国首堵，从市区办事等公交回程得好几个小时。 去年年末求了婚，也结了婚买了房，想着该买个车了。 【选车】 其实这个没什么好说的，我父母开的别克，当初刚来工作就说资助一辆车代步，他们觉得别克挺好，我倒是无所谓，搞珠宝的看多了很多人追求品牌包装自己，我比较反感。 我这人独立性比较强，在北京求学七八年，没怎么让家里操过心。 工作了呢，想着自己一个年轻人，太早享受没必要，能自己挣就自己挣吧。 所幸上学时学的是宝石学专业，工作了也还是教这个专业，平时搞搞定制设计培训之类的，也算还行，因此也就想着自己存钱存够了再买车吧。 以前在北京上学时骑的小龟王电动车，14年来济南后发现大学城竟然没有，于是乎网上买了一辆。现在大学城小龟王越来越多，而我的小龟也该退伍了。 今年四月突然想起，下学期又要去市区培训，没有车实在不方便，于是准备买车。 我心中准备买的车只有帝豪GL，没有其他的，有人可能奇怪为什么，我个人的想法是： 1、年轻人，挣钱不多，没必要追求什么面子。 2、车作为代步工作，安全、好开，外加好看，就行了。 所以我一开始就准备买个十万出头的，ESP必须得有（因为老家在江苏，开长途还是要这个的），必须要好开的。 最后，就是好看了。 【选车颜色】 因为我和我媳妇都是学珠宝的，对美的追求比较高，宝石色彩、光泽变化无穷，也造就了我们对颜色的追求比较极致。 4月去4S店看了车，展厅有金色、白色、黑色、蓝色，前三者都挺好看，但是似乎还是常见了一些，而当天比较后发现，浅色的GL有一个小问题，那就是前面看车头盖子显短，因为挡风玻璃雨刮那部分是深色的，机盖是浅色的话连贯不起来，显得车头短，而深色车则会因为视觉效应，显得从雨刮玻璃那里到车头都是连续的，显得车头长而饱满。 如下图所示： 既然排除了浅色系的，剩下的就是黑、蓝、咖、灰了，黑色常见比较普通，咖色天然抗拒（因为钻石的颜色中带咖啡色调会导致价格缩水，职业病），蓝色的正好展厅有一辆，店里面看很深邃，色调比顶级的蓝宝石颜色还要深，但是在阳光下颜色发淡了，思来想去，还剩钛晶灰，可是销售玲姐表示她们也没见过，整个济南从来就没有过。 【回家思忖】 当天从4S店回来后，我就上网找钛晶灰的图片给媳妇看，但是色差还是有的。 静心一想，都花十来万了，岂不买个称心？！ 旋即搜索周围城市的4S店哪里有现车，结果第二天真找到了，二话不说买了高铁就去看。 看到实车的一瞬间，发现真的很好看，在美术里这是一种高级灰，在这里也想和纠结要不要选钛晶灰的朋友们说一句，找个实车看看再决定，因为灰色车会受阳光、周围物体反光、相机的色差影响观感，只有人眼看到的才是真实的，这一点也在昨天我提车时得到了体现，当时4S店很多客户都在询问这个颜色，连一众销售也都说这个颜色高级，显得GL很高档。 看完立马高铁返回，赶着4S店下班前交了定金。 只是不想，这一等，就是52天。 期间也多亏我的销售顾问玲姐，济南4S店的金牌销售，服务真的很用心，帮着我催，忍着我催。。。 【提车】 前天玲姐联系我说到了齐河中转场，请示了经理特意单独把我的这辆车拉过来，再次表示感谢！ 昨天中午我一下课，就和媳妇去4S店准备提车。 当然外行么，也就是检查各种外观，听听发动机声音。 哪知刚要检查，济南下起了暴雨，短时极端天气还落下了冰雹。。。 草草验车，赶着5点前打出了临牌，开回了家，连提车照片都是淋着雨。。。 不想还是有不完美的，半路下来一看，日行灯只有一边亮！ 只有一边亮！！！！！！！这种千年不遇的事情给我遇上了！！！ 好在销售很用心，今天去处理了，回头另说这件事。 【总结】 总而言之，总有不完美，但是我这人的原则是，只要厂家和4S店不推诿，态度诚恳，解决问题就是了，毕竟十几万都花了，需要的就是专业的态度和服务。 话说了这么多，各位见谅！ 大家最想看到图，下面大批量放送。考虑到内饰大家都差不多，但是钛晶灰颜色不多 ，所以我就多拍了些外观的图片，但是图片还是有些许色差，所以喜欢钛晶灰的朋友，找找实车去看看吧。 为了避免普通相机镜头产生的广角效果，影响车子实际的观感，特意用的50mmf1.8的大光圈镜头拍摄，更加符合人眼看到的尺寸比例。 另外，为什么说颜色高级，因为漆面确实高级，打个比方大家就明白了。 女性都喜欢刷指甲油，但是指甲油分高低，便宜的小时候看女孩子们用的就是一层颜色。 现在高级的指甲油不光有颜色，还有闪光颗粒，最主要表面还有一薄层的透明层，使得指甲油看起来有层次。 钛晶灰表面就是这种效果，感觉厚实有层次。如下图： 最后再来张大鹏展翅和钥匙照片，希望能认证车主，同时版主给个精华吧～ 谢谢！,auto_home,3658951989dff57edd75af9ef177fc67,,
攒点钱改了刹车吧,auto_home,6cf004ccb15f14c6b437ce89960f06db_30,,
车黑，荣威造车技术要是真如你说的这么差，那么国产车都可以去死了！,auto_home,44bcfa0b83cd70d6529cab6aecb0c240_4,,
今天约好H6.去试驾，可以的话，就定了 价格差不多，还是6配置好些,auto_home,14ec28b6807d7faafd787757cc8aeb8f_7,,
14款的豪域，3月换了新胎（三能，16年底出厂，4个全换），感觉车的声音好很多，比新车好。不知大家是否有同感。,auto_home,2bf3a2efdbdf5fe46c1928eb9ce1c166,,
