content,content_source,source_id,auto_related,sentiment_label
做工精美，而且质感十足,auto_home,25431,,
1挡10码换2挡，2挡30码换3挡，3挡40码换4挡......以此类推，2挡也可以换4挡，前提你舍得给油，2挡深踩油门 车速提到40码再换4挡，这很伤车子又费油，按以上操作，基本可以平顺驾驶。,auto_home,a2ee71d73eddde4778a31dcebf28b280_2,,
发动机支架可以换了,auto_home,bdb04088f8d44f3bcba401c79cdf96d0_3,,
整车的内饰科技感很强，值了！。,auto_home,10676c28104026e5885cb315bdbce900_34,,
今天下午两点提的车之前看论坛说B柱开胶忘了检查了开回家才发现还真TM的开胶了没想到我运气也这么差。不知道是不是新车不熟悉的原因12还有倒挡不好挂。其他还好~~,auto_home,24639,,
兄弟没事就好！我的7万多了，总的来说950很不错。,auto_home,51eeb1756993b1dcae14ed0a7c4f1705_15,,
昨日上高速&nbsp;6档&nbsp;当时转速3500左右&nbsp;而速度只有130这正常吗？因为是新车&nbsp;当时就松油门了,auto_home,c92ecbb34b74a5e3da530b5564d6caa0,,
吉利就是你家开的,auto_home,6ce284c4215bbe38a669b05406a0dc92_15,,
都说rx5中文名不错啊，符合他激情进取的风格，也挺上口的，总比DS的谛艾仕好吧,auto_home,3ea30198d72377fa6d685ff8a239df30_25,,
操控性也很不错，主要是价格实惠！！！,auto_home,51910a65fcd036741f79402f8f56caa5_6,,
同级别里颜值很高的车了,auto_home,5ecf3ae65c397539990c43730816c39a_2,,
我的博越是四驱智尊型，2016年9月下旬提的车子，到目前还不到一年，一直加92号，车子跑了12080公里，一保是2016.12.2做的，当时是4500公里，加的灰壳，计划到14000公里再二保。8月初去了一趟青海湖，刚回来，今天来说说博越四驱智尊的油耗。在去青海湖之前，车子的里程是10426，表显油耗是8.3，由于我平时加油只用ETC信用卡，所以首保之后一共加了多少钱的油可以通过账单查到。根据我计算的情况，从首保到10500公里，实际油耗是10.1，比表显高了1.8个。下面我来谈一下本次青海湖自驾游的油耗情况。出发前的里程是10426公里，手机APP上显示剩余油量24升，回到家是12063公里，手机APP显示刚好也是24升，确实巧了。一路加了三次油，第一次200，在甘肃加的，油价5.89元，第二次直接加满，青海的油贵一些，92的5.98元，第二次加了272元，第三次还是在青海加的，中石化的加油站，6.02元，更贵，不知道为啥这么贵，第三次还是加满，加了243元，算下来，三次一共加了120升，跑了1637公里，实际平均油耗是7.33。这个油耗我感觉一点都不高，一路下来，高速大概500公里，盘山路大概200多公里，其它的就是省道、县道等。由于去青海玩的人特别多，一路各种超车，我都是放到手动档然后强制降一档再超车的，转速动不动四五千，盘山路就更不用说了，下坡的时候，放在手动2档，有些时候还需要踩刹车，坡度还是很大的，而且到处是发卡弯。下面我想吐槽一下，我出发前的表显油耗是8.3，里程10426，算下来实际消耗燃油865.4升，回来的时候表显变成了6.6，里程12063，算下来实际消耗燃油796.2升，我去，怎么消耗燃油还少了。这就是我要吐槽的地方，博越的表显平均油耗并不是我们所想的平均油耗，里面的算法我们并不知道，但是有一点可以肯定，这个表显没有什么意义，只能参考。举个例子，如果表显是9.0，你天天在市区跑，而且是短途，跑不了几天，你的表显平均值可以涨到12，同样的道理，如果你跑国道和高速，跑不了多少公里，你的表显可以降到7.0，所以大家都说博越的表显油耗不真实，确实是这样，但这个假油耗可能偏高，也可能偏低。手机APP上的油量显示只能参考，不是准确的数子，同是30升，可能差不多，因为有一次显示有43升油，然后我跑了近50公里后，居然显示还有42升，大家想想吧。包括如果车子加满后，仪表盘上八格油的时候，至少要跑200多公里才会降至7格油。最后再说一下，上大坡的时候，建议不要使用ECO模式，如果使用ECO模式，车间就会不停的升档降档，感觉有点傻，用普通模式就好很多。车子目前跑了12000多公里，车机死机过两次，不过都是在升级3.0系统之前。异响有过几次，不过最后确定是车上的东西没有放稳导致的。这次去青海湖过盘山路，前挡风玻璃不小心让石子打了，不过就是一个牛眼，没有扩散，准备修复一下，感觉博越的前挡风玻璃还可以。其它问题还真没有。,auto_home,372ef27493ea70a8db4cc014a2406ef8,,
我也是 速度快点过地上的小坑 前悬挂巨响 感觉前面很硬,auto_home,4aa2a707a8abbe331428b4e17acc9aed_1,,
我的A柱也响，去4s店他们也没检查出来是什么原因,auto_home,397065361b17f4dc2322f9f1def3499a_20,,
这个周目运气太好了，朋友不知道从哪搞到荣威ERX5纯电版的试驾名额，听说很难搞的，我是沾了光了。这次我找中了解了下价格，从荣威eRX5也就是插电板上市与荣威RX5纯电版发布之后，上汽荣威ei6插电混动版又在上海车展正式公布了价格，20.18万-22.28万元，而在扣除补贴之后售价也就16.58万元——18.68万元。外观上，ei6与i6还是有很大差别的，ei6前进气格栅变得更大尺寸，而且在前翼子板上还加上了混动车型专属标识，容易让人辨认。动力上，1.0T三缸涡轮增压发机与电动机组成的插电式混合动力系统，续航里程53km，百公里综合工况平均油耗1.5升。通过这次试驾，看来官方给出的数据一点没差，甚至还超出不少，整体驾驶灵敏度特别高，稳定性也很好，话说说了这么多，不知道各位朋友怎么看这款车型？,auto_home,444728e9bf2121062a5f9aff047a7ce0,,
跟我爸的车一样就是颜色不一样。这车特稳。我爸的车都开了16万公里了 还没烧机油呢??,auto_home,5bbf1539ef6ccb483eaeac6d94aeb942_285,,
你现在有没有发现有时D到R会滑过去？就只有我是奇葩，换了两次了，都不行，一回执行杆被我搞断了，发回去，再发过来，这下按钮弹簧不回位，又发回去，再发回来，还是按钮弹簧回不了位。光邮费都110了。哎,auto_home,3b861a554bec4963050f6d67eee3e8ec_109,,
还长城，毫无担当不配这两个字,auto_home,1973622e4a12d0ae164422f7ff46d601_72,,
"2.0手动,全是老配件,旧技术,一点性价比没有,还有异响可能没解决.",auto_home,3f295a08b097a4b9aab851eb94c3d3dd_10,,
前脸设计错落有致，层次感更加分明有木有瑞虎7的腰身设计更加自然，动感风格十足,auto_home,216964617106df597c1b1550213974ff_10,,
手动互联，后悔买了手动旗舰,auto_home,65079d3e794baf109031e2a96a96f554_16,,
银色等了三个月依然没排产，已经退订了。,auto_home,17226fc6fe028139ce3b3140842a0ea3_13,,
蓝标大嘴就是好看哈,auto_home,6d98300d64e91356c12506718ae9d000_183,,
俺的提车作业就这么多了，其实还想再拍些夜晚灯效的照片。那个拍起来比较麻烦，就不放在作业里了，以后有时间拍了和350车友们分享。 特别感谢上面各位捧场的兄弟，我在这里一一谢过了。,auto_home,2ede9aa88f25bf12d4b5b8385ce44321_43,,
可能你们还没体会，反正我听着是真难受，确实是个问题，不然厂家换管干嘛,auto_home,794b4b3cf6f4c2d35fcb106878438eab_27,,
高油耗你也喜欢啊！嘿嘿,auto_home,265066d8481da32393cac5533d10e2ad_84,,
车大气，也沉稳厚重恭喜楼主提车,auto_home,66dd1d07d101a60bf796a46460411f9c_12,,
  六一儿童节，今年过的不一般！第一年陪孩子们过六一，更重要的是小金陪我们过六一！为了留个纪念，女儿当了小车模！玩耍了一把！        女儿一直眼光独到！我把小金开回家那天，她就赞不绝口，喜欢的不得了！今天六一，带小朋友们去玩耍，闺女自告奋勇要和小金合影！那就满足一下她的小小模特梦吧！        小模特表演完毕，说说车吧！给GS的评价是给力?给力，马路新手的我开着它已经来去自如，指哪打哪，不再紧张。开着小金接个电话啥的都没事儿了！这可是交通法则不允许的以前开家里那辆车，到目的地后跟打完一场仗似的，累啊！现在不一样了，难怪好多老司机开车跟玩儿玩具似的，顺手啊！        这车的倒车影像，刹车辅助，和上坡辅助对我来说太实用！就说上坡辅助吧，每当上坡遇到红灯时，总怕退步碰到人家的车！紧张的要命，现在是松刹车自动往前走！其实好多人说，车，能开就行，什么配置不配置的！但是，用完高配置，就能明显感到，开车是一种享受，开着舒心和放心。听着音乐驰骋的痛快无以言表！更何况，GS这个车的低价位和高配置的参比，很明显的性价比高啊！再加上绚丽的外形。怎么能不让我们动心？虽然买这车的时候，一分优惠都没有，还等了那么长时间，但是，它真的值得等待和拥有！        再说说它的小细节吧！以图为证 下面庆祝一下六一儿童节吧！,auto_home,e638e7568ac51a1be2ef75186620ce70,,
我等降一万再考虑6，408空间没的说，但是别人一句所有动物车标里最廉价的直接让我无语了…,auto_home,d6d41ac93287ac73ea9ae52b91276090_1,,
1.8T轻松上陡坡，超车无压力。静音效果还是不错，很厚重，不像那些1.5吨的车子，感觉就是坐了个沙发在路上跑。,auto_home,6fe151a00cf2460d3546ec35b8217824_59,,
现在社会家家有车，快很普遍了，年前我也买了属于自己的第一辆车虎7，开了这段时间感觉还不错，动力能跟的上，操控转向灵敏，空间觉得也不小，家里五口人都能坐下也不拥挤，总之这车买对了，来个自驾游去坝达景区转一圈，上来发个论坛显摆下,auto_home,cded7904553a0f2825d12823f86a6f20,,
不错的车，好看呢,auto_home,27c70b8c2030eb21e0c5ac233cec2def_47,,
lz油耗的下降很明显啊。。。 不过刮蹭次数貌似有点多。。。,auto_home,6a554549a7a64868e2e0a0ca0bc1dc68_3,,
另外虎7有些车电瓶确实有问题，容易亏电，如果确定电瓶存在质量问题，花点钱换个新的罢了，因为4s估计不得给你免费换新的。,auto_home,6e4e4125bcead772c086b0b038e9a2a0_20,,
"很久沒發貼了，自從給網友罵我用繁體字後，一值沒再發貼了。為了保留深圳车牌，將舊车報廢了，後買了RX5,需不算高級，但都是沒有水温及電壓顯示。心裡沒底，不知何時沒電，何時水温高。以前開了11年的北斗星都裝過，所以這次熟能生巧。裝這錶一半好看，一半好看(個人感覺)所以加裝水温電壓錶。好了，不多就，看圖。",auto_home,7687,,
是啊，别人说的链条问题，我目前没有遇到，这车总体还是比较满意，车还是在人开呢，,auto_home,7095dd1c24d5e4d1d8eaecdc53348c64_4,,
看了荣威ei6，我喜欢的不要不要的，就是混动一直充电不方便啊？这车的设计还是很好的，外观很大气，米其林轮胎也很厚道，内饰的设计新颖的地方不少，首先荣威ei6将挡把儿换成了这种旋转式的按钮，然后仪表盘变成全液晶的，座椅好像是翻毛皮的，非常豪华，但是但是但是！重要事情说三遍，为什么ERX5纯电动的已经有了，不出个EI6纯电动的呢？价格实惠一点，比ERX5低5W，肯定销量很好，大家说是不是？,auto_home,4b354b2d0ab88c2165fca93aee4ef775,,
现在很多地方有现车,auto_home,18405,,
现在一直开着呢，没什么问题，就是看着那个ODO信息显示着不大舒服,auto_home,242f0ad986e81d923b08d78f9dd2c97d_7,,
前几天进行年度传动轴推油保健发现方向机防尘套有油迹 当时在想球笼黄油 拍照片发给4S店他们说防尘套在质保内我想也于自己买个 两天后也就今天新套套到开去修理厂准备换这拆要紧原来方向机漏油 这张图擦掉油污之后拍4S店修理工起初坚持认为这助力油我问他那这么稀薄液体什么他说会会水我当时就懵逼所以擦干净车打方向又有油流出来用手修理工沉默 最终处理方法等待4S进行索赔他们说配件周期天 我问题咱们车全国联保因为我车在山东买周出发去西南区要在当呆久估计等到本4S售后服务,auto_home,4429958d9943903668a8ed7d91efff49,,
空间宽裕，动力够用，油耗过的去！,auto_home,310328083b3892633ee4a04f3b3d8d4a_125,,
楼主好眼光，银色还是比较耐看的，期待回访啊,auto_home,1110060bd9a7957e5966efc2afc1a8bf_60,,
进气效率我肯定做过评估和测试，同时车辆也在马力机上跟那些上过补药的车做过对比测试，刷电脑程序 轮上发动机转速1800开始到4750 轮上最大输出功率(5200转)98千瓦，扭力204牛。改进气同样的数据功率101千瓦轮上 222牛 外挂 轮上91千瓦，轮上196牛。单纯加拉法尔管，功率87 扭力194牛,auto_home,77b9debb45ff2dbe982e716a3936c9b2_2012,,
