content,content_source,source_id,auto_related,sentiment_label
"    前段时间各种忙，所以之前发的两个也是不想再续下去了，再这重新聊吧。      2017年 孩子大了车子也旧了 换车就提上了日程 6月17日提车，月底卖掉了旧虎子，上周保的号牌也到了，开始了骚虎之旅，然后就是各种的折腾呗。恰逢这连续多日40度的天气 真是心疼新虎子 下面闲话不多说 开始........     一、换车篇     二、贴膜篇（安装窗帘）     偶然在观致论坛看到一车友贴的这款膜 居然是很匹配的蓝色 女儿当时就说要贴这个 得 骚气咱就骚到底     三、内部装饰          因为座椅上的安全气囊的缘故 所以没有安装坐套了 毕竟安全第一      做为有点强迫症的人 注意了一下脚垫和内饰的颜色搭配     四、安全防护     常在两个城市之中穿梭（赶时间就高速 不赶就省道） 现在交通秩序混乱 十几年来亲眼所见大大小小的事故太多了 更不要说路上那些混蛋碰瓷者、可爱的交警叔叔、让人恨的摩托车电瓶车 有些东西是不能少的      五、部分使用功能      之前有车友介绍过 我这再稍微说一下吧     六、照明系统     很多车友很关心这个问题  原来的老虎子灯我加了海拉透镜改装的  我这辆虎7是1.5T自动豪华款的 出厂配置是氙气大灯 从我夜间国道和高速实际行驶来看 效果很好完全够用了 目前没有改灯的需求     七、使用感受     好吧 终于说到这里了（都到夜里两点了 我先抽根烟去）     说几点驾驶感受和发现的问题吧：          1.瑞虎7 1.5T DCT匹配的变速箱 油门踏板的加速反映还是很灵敏的 但是部分车友说常常踩油门没反映 请温柔一点 不需要很猛的踩下去 轻柔且保持稳定 响应很快的 踩重了反而会没劲     2.上高速的时候体验了巡航驾驶 设置很方便。首先按下方向盘右侧的“ON/OFF”键呼出巡航设定 此时转速表上出现一个绿色的时速表图标 将车速保持到你需要的速度时 按下方向盘右侧的“SET+""键 OK 此时你会感受到油门被接管的感觉 开始巡航了      指出一点调教上的问题 这情况第一次出现时吓了我一跳 当车辆爬坡道并行驶到快接近坡顶时（巡航状态下） 突然油门加大5秒左右 车子猛的窜了出去推背感强烈。如果距离前车较近的情况下 还是有危险隐患的      3.某一日 近车身突然闻到很大的汽油味 详见下图     八、刹车系统      在这忍不住的要骂娘啊 7月10的晚上因第二天工作原因 晚上9点出发去邻近的工作地城市  因为当晚去了也就是睡一觉 所以走的是国道 如果我不是个老司机或者大意了一点 或者操作避险不当 半路上将会发生一起多车追尾碰撞的大事故。      我来传一张手绘图 详细说来........     一阵后怕啊 我后面那车的一兄弟说 你TM刹的蓝烟直冒啊 给他吓坏了  当时我车左侧的一辆出租车还追了那家伙  结果后二个红灯出租车追了上来 和我说没追到那小子 我估计要是撵上就得干他了  他那车也是SUV 我估计驾驶员应该喝酒了.......     唠叨到现在 总体来说 虎7的各项驾驶感受让我很满意 双离合变速箱的匹配调校很不错 没有感受到一丝的顿挫 等首保之后再来综述吧      最后一句话 版主 能给个“精华”不",auto_home,da46d5e5a303932d7005bc94370ebca0,,
帕萨特雅阁太低级了，和添越有一比！,auto_home,24667,,
吉利帝豪gs和帝豪那两垃圾车也有两起齐刷刷断掉的车祸，也没闹成这样，还不如传祺的结实呢，这是肯定有幕后推手再搞,auto_home,76b1dc3bebd49f8a086cb2675685ca86_77,,
动力很重要，外观也是不能少,auto_home,760137e93450c242e879d063e7c79ff4_45,,
我认为zs空间是同级别中最强的。,auto_home,2a4e18b2c8684dd0f5035cc26fd9157a_20,,
1100块，不带稳定器，稳定器另算价格，现在不是很贵，我车上原来自带2个，又配了2个,auto_home,762a1f4ef330564a1daa659e78595ecc_2,,
转眼间，帝豪GL已经陪我度过了大半年的时间，在这里先感谢一些最辛苦的兄弟—小金！先说一下用车情况吧！ 油耗：7.8L/公里 行驶里程：11621公里 情况：最近右前车门有点哐啷的异响，特别是在过颠簸路段的时候，在平路上基本没有，暂时没有别的异常，打算二保的时候顺便去4S店检查一下。（这个好像是帝豪GL的老毛病） 最近更换液压分离轴承的事情，在论坛里搞的热火朝天，我们聊城暂时还没有接到更换的通知，但是我建议大家还是以一个平常的心态去看待这个问题，任何车型都有被召回的可能，包括奥迪Q5、卡罗拉、高尔夫、威驰等众多合资车型，有了问题排除问题，解决安全隐患。其实我们车主朋友们也仅仅想要一个正确的态度去看待这这个问题，很多四儿子店说是免费更新，否认存在安全隐患，我感觉用这样的话术去隐瞒客户，这一点是不对的。因为帝豪GL的价位已经在合资里面也有很多的可选性，选择帝豪GL的车主，我感觉都有着一颗支持民主品牌的爱国心，请吉利汽车不要伤害到我们的爱国心，帝豪GL是一款不错的车，我相信吉利汽车也是一个不错的汽车厂商。2017年汽车召回具体的数据，给大家找到了一个链接，大家可以看看http://auto.qq.com/a/20170717/019319.htm 好了，不扯闲篇了，咱们还是聊聊帝豪GL吧，先说一下帝豪GL的优点吧 1、外观：帝豪GL的外观非常大气，A+级车型，接近B级车的尺寸，2700的轴距，使得帝豪GL的外观不次于合资十几万的标准。 2、舒适：帝豪GL的座椅非常的舒适，座椅包裹性非常好，之前因为夏天天气比较炎热，我买了一个坐垫，就有车友评论说我毁了帝豪GL的座椅，明明十几万车型的享受，让我一下子拉下来了。 3、配置：帝豪GL的配置是相当的高。我买的标配，就带有无钥匙进入+一键启动、天窗、倒车影像、倒车雷达、手机互联、导航等，配置可谓是同级无敌，而且帝豪GL的音箱效果比较好，很有立体感 暂时就总结这么多的优点，还是说一下帝豪GL的缺点吧 1、起步比较慢，1档起步是硬伤，有的时候我1档稍微起来一点速度，就换2档，怕后面的车响喇叭，别的车都跑很远了，我的车速度还没起来，虽然这么说有点夸张，但是1档起步确实是硬伤 2、油耗有点高，这恐怕是吉利车型的硬伤，油耗一直高居不下，这点没有办法 3、换挡不平顺，有的时候换挡，这点老司机们应该很懂得，加油门就有往前窜的感觉 别的毛病暂时没有，先说这么多吧，上图了 今天就暂时写到这里，感谢大家的支持，希望版主加精！,auto_home,739ad00b4dcf9b1e7d4200a4fa2d6a5f,,
&nbsp;&nbsp;身高183，驾驶座姿头顶也就是两指的空间，能不能调低点，那个旋转的只能调前后翘起，不知道4s有没有办法？bcc1c0ab,auto_home,46ddf81f9fb20e0edef31818d92921bb,,
RX5手动挡怠速油门踩到底，为什么转速到三千转，就上不去啦！求解,auto_home,27a92c47a0eb16a047cc65ad2154ec8a,,
轮圈也是一起改的吗？我觉得很好看哦！,auto_home,6fccde583f4f58f3419a1ff9d6c12d2f_8,,
新款h6再不做出改进，真的要寒了哈粉的心了，要买的想买的，都会因为这个问题退缩吧,auto_home,41473e7607a3cab1bd0fb79a00050b0e_9,,
东区有旭志荣威5 星,auto_home,4260,,
   不知不觉和虎七一起跑了一万公里，一起买车的车友的有的跑了几万公里的，有的行驶里程比我少。对于我来说虎七作为适合我的家用车平均下来一个月千把公里，是正常的。平时接送小孩，买菜，逛商场，周末和朋友一起出去溜达着玩，跑得越久我和虎七的磨合也越来越好。为了车友们能更加详细的了解这款车，我对这款车算是进行一个客观的使用描述，仅供大家参考！先说油耗: 这是表上显示约6300公里油耗，这是清明节前往阿克苏旅游时回来的油耗，一路高速，奇瑞这款车油耗控制的还算可以吧！后来218国道上库尔勒前往5A级风景区那拉提和巴音布鲁克草原去玩的时候油耗最低达到6.9，现在平均油耗大约8.1，也就是跑长途时油耗很容易下来，跑市区又很容易上去。     再来谈谈空间的感受，后备箱家用是够了，不满意的地方就是各个储物盒了。各个车门位置的储物盒我仔细看了下还可以把空间再放大一些，平时的话放瓶矿泉水是够用了，但在驾驶员安位置总感觉有时小了点，下雨时放把雨伞，手套，就显得空间局促，再谈谈驾驶杆位置那个储物盒用的越久越觉得设计不合理。比如新疆特色的检查站查驾驶证行车证身份证，过高速的收费里程卡，或者钱包，或者手机，你可以觉得哪都能放，但会让你觉得放在哪都会有点别扭，如果像观致或者鬼子的CRV设计那种形式就不会存在这种情况。     再来说说操控，车子用的越久，和车子的磨合越来越好，对车子的性能了解的越深越容易驾控。自动挡在路况好的路段确实可以解放双脚，定速巡航设定好放开跑就可以了。在山区路段时，虽然不像手动挡那样需要油气配合，不过也可以切换到手动模式也可以简单体会下手动档的乐趣，减档，加档，换D档。这样你可以在下坡路段一直踩着刹车，当然对老司机或者经常关注网上的驾驶员来说不存在这种情况，不过我确实碰到在下坡路一直亮着刹车灯的车子。 妻子对这车子最满意的是360影像，确实在复杂停车环境下，能看清四周的情况更有利于停车安全，尤其对没有车距感的新手来说。   再来说说动力，如果不是要求特别高的车友这款车的动力足够用。红绿灯前判断好时间你绝对可以第一个冲出去，超车时也够，110和80的时速时超车很轻松，当然你要是急着立马就超，也会出现感觉动力不足和深踩油门发动机那种巨大的噪声，不过没感觉到车子抖。不要小看奇瑞发动机的潜力，和车友聊天时，他们手动挡的居然上过210的时速！！！    再来说说舒适度，座椅总体来说还可以吧。主驾驶座椅的腰部支撑调节不知道现在17版的咋样，有点靠下，据说后来改了，如果把这套调节装置往上提升个10CM会更好，空调系统工作响应很迅速，座椅加热系统冬季也很实用。噪音控制这个仁者见仁智者见智吧，我觉得很好了，至少在90左右的时速时交谈没任何问题，没有对比就没有伤害，有的车子……后排的话我在上面睡过觉，腿蜷一下，弄个靠枕啥的，累了的时候也美美的睡过，当然不排除是困极了在哪都能睡。后排中间安全带开锁时不是很好弄，也有提升改进的空间，不过一般也用不到，但还是希望奇瑞把它改成通用的卡带设计。毕竟万一用到的时候半天打不开也挺烦人的。   再来说说遇到的问题，在网上搜了下说车子有异响，我也是刚觉得在过减速带，不平路面时，在车内感觉吱吱哽哽的声音，和一起买车的车友交流了下，说她的车没有，和另一位老司机交流了下说正常。昨天车子十字路口刚过完拐弯，一辆路虎抢道把车头右侧刮变形了，这老兄急着拿孩子的高考录取通知书，抢了一秒耽误了半天，没办法正好一起送到4S店一起处理，这也是开始没发现在的油耗及车里程，当时把我心疼的，唉！现在还在4S店喷漆中，不过和他们联系说异响处理完了，并且实际测试没了，明天去拿车再看。说到这个异响还是要说下的，一开始是没有的，前段时间跑了段217国道去往阿拉沟乡采蘑菇暨那达慕节，和一位虎三的车友一起去的，巴伦台至那一段实际上是封路的，不过当地政府为了拉客人就和施工方特地联系了下，微信里宣传单上还让自己打印过路通行证，进入封闭路段时，路口一位守卫和我们交代了各种注意事项，等开始真正进入时才发现纯粹是和自己过不去，并且是玩自己车不把车当一回事。一路都在下大雨，路上各种坑，各种涉水路面，还有落石路面，搓板路，我去，跑的一路提心吊胆的，其中有个坑去的时候水面只到轮子的一半，回来的时候那个大坑水面已经到引擎盖了。虎三兄弟一把油门过去了，我也跟着过去了......现在想起来多二才干得出这事。开始还行车速放的慢，后来回来时为了赶时间车速放的快，车颠簸的实在太厉害，再加上过那个大水坑，和山区的温度在8摄氏度，大概遇水热胀冷缩以及颠簸的原因及车辆满员回来后就有那种吱吱哽哽的声音了，其实也能理解，极端路面下又不是越野车，超负荷运转后出现异常还是正常的，不出现异常就是车子太好了。回来时打开引擎盖一看，发动机保护罩上都是泥水印子。所以说虎七能在这种极端路况下，顺利完成任务不出现撂挑子的情况质量还是过得去的。 下面发些照片，新疆的美景大概都集中在夏季这个阶段了。冬季北疆的也有，不过那个时候只适合当地人欣赏，好多山区路段是封闭的。另外喜欢自驾游的，第一要保持充沛的精力，千万别疲劳驾驶和路况不明时一定要按限速行驶，甚至减速行驶，第二最好能组队一起，即使发生意外也能有个互助。前段时间独库公路一位老兄翻到山沟里，幸好人没事，但山区手机没信号，他走了几公里才遇到别的司机求助。,auto_home,7ab3d565c07cc2feac419adf71786a64,,
