content,content_source,source_id,auto_related,sentiment_label
谢谢。我跑的不少。博越性能还是不错的。,auto_home,4af526e7f49190b5c31f764f4999c0b0_151,,
确实挺漂亮的车，就是不知道量产后会是什么样子,auto_home,18479ef663f1a62e1808c7d3d0aa2cef_7,,
就我这车子，四年六万公里，去年七月去了趟青海甘肃，回来后异响不断，习惯就好！,auto_home,3307,,
14款大五原车踏板出手，600元不接受大刀小刀飞刀，最好乌鲁木齐当面交易，外地先款后货，运费自付大五主人：菜青虫&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;13909916912&nbsp;&nbsp;&nbsp;&nbsp;（最好短信联系）,auto_home,439831f65229a736f6d05ad3b68eab3e,,
哈哈，终于把我的爱车提回家啦，从订车到提车，用了一周时间，等的我的心那个急啊，再也不用在那么大太阳底下等公交了，再也不用晒太阳了，以后去哪也方便多了。&nbsp;&nbsp;&nbsp;说实话，我是2015年考的驾照，到现在没怎么卡过车，所以首选自动党的，但上路还是有点怕怕，所以今天提车，特意把大表哥叫过来开车，等我回去练练再开，其实刚买第一台车，要求也没那么高，价格，款式合适就行，家里人都说要买合资车，说合资车这好那好，但是，我只有那么多钱，荣威360虽然是国产，但该有的配置都有，钱也只有那么多，上班开开挺好的，写的不好，只是我个人意思，不喜勿喷……,auto_home,168eca66a30d73f7a8589db05f535324,,
天气放晴，正准备出门，左前窗摇玻璃下来突然啪嗒一声，好像什么东西掉在车门里面，玻璃不能动弹了，心里非常不爽。开车去老杨的修车店，拆左门的内门板，玻璃摇机的拉线磨损断掉了。我觉得这个设计非常不妥，在电机附近，拉线反复磨损线套的金属头部位。时间长了磨断了。见附图,auto_home,1352e15b3e77c59e9c5e338d858d197d,,
博越的颜值不错,auto_home,1e133897ea666ccdc5285527c76bb9fe_99,,
主要是防止被划，即使如此也有3此伤痕了，悲催的第三次，我停在哪里没动，别别人的车门给碰了个坑，还没抓住人,auto_home,2683cf996838016edc831d675e11980b_15,,
引用: 原帖由 liang3535 于 2010-07-04 23:35 发表 提车以后，一直觉得小五的灯光偏暗（个人感觉），尤其是近光，所以一直不喜欢晚上开车。所以一直蓄谋给小五换个灯泡。很多人问为什么不换氙气呢？我的需要是比原来的能有一定的增亮和增远就足够了，氙气价格相对高（当然指好的氙气，不好的不稳定），没必要花那么多钱。于是我… 楼主的动手能力超强。 好像不用这么麻烦啊，拆的太多了,auto_home,4b628cfa2dd2cf8cf452dd600258dd7f_49,,
挺好的，很多人都比较看好这款车子的,auto_home,25225,,
奇瑞本来就是出破车的地方 上新款割一批 等口碑出来销量慢慢就归0了 也不改款 直接换壳上新款 周而复始已经有10年了,auto_home,4c403368dfdf0e823c1899c07f3eee57_195,,
上汽偷工减料是习性，一时半会改不了,auto_home,fdc633cb449b725e3dc5242042aa3e70_283,,
非常可以了，日常用足够,auto_home,187935269e0e54ee06334c4c084db7b6_5,,
超2.5以上舒适感会下降，除非经常重载。。。,auto_home,226f2942c3154b528bafd5c6abcd71d0_19,,
汉兰达跑我这样堵的路没15个油下不来,auto_home,5395c1667c47020690e237e90aefe05d_106,,
提车将近三个月，目前来说比较满意。,auto_home,4708ca96e2e52e4be83e744380f3df20_7,,
你这车只能泡村姑,auto_home,72fad6a1cf53ecb71534ff818ac2c8e3_2,,
没有，我开车都是轻点油门！空调开了几天！7月份天热的很啊！,auto_home,663c80542d563c4cd4d896d4b306d34a_2,,
你说长安啊，我家的面包车也是长安的，长安面包车那销量，直逼五菱，长安难道就沦落到靠面包车打天下？除掉面包车呢,auto_home,2590,,
嗯，360的油耗还可以,auto_home,7d3f34902a6ee8fda9c68d7508c4c9b6_8,,
    相信很多人刚开始关注帝豪GS时都是被他时尚的外形和超高的性价比所吸引，在我开了一段时间之后，我发现咱们的GS在很多细节上处理的也是非常人性化。     细节之一：门把手自动感应解锁与上锁     这个我觉得是非常实用的，只要随身携带车钥匙，手伸进门把手处就可以感应解锁，并不需要将钥匙拿出来，同理，上锁时只需将手指放在门把手两个凸起上（如图2）即可听见锁车声；     细节之二：AUTOHOLD自动驻车功能     这个也很好用，在档把左侧刹车键的下方有一个“AUTOHOLD”键（如图3-4），行驶的时候按下它，变成绿色，表示开启此功能。当你遇到红灯时，踩一下刹车就可以刹住了，不需一直踩着，绿灯起步时直接踩油门即可，既防止溜车，右提高反应速度。     细节之三：后座车内把手挂钩     这个是我一次带着朋友他坐在后座发现的，在后座上方把手处有一个隐藏的挂钩（如图5-6），掰开之后可以挂一些东西，这个不容易被发现。     细节之四：后部储物盒的USB插口     在储物盒的内部和后方分别有一个USB插口（如图8），可以方便前座和后座乘客充电互不干扰。     细节之五：后视镜、仪表盘亮度及大灯位置调节     这部分调节按钮在方向盘左侧下方（如图9）粉色区域是调节左右后视镜角度的；黄色区域是调节仪表亮度和大灯位置的。     当然，我们的GS还有很多其他细节做得很好，在这里就不一一列举了，这些小细节充分体会了用户的感受，方便了我们的驾驶！,auto_home,77c108d660c7a414a04bfdb1ef1b1f11,,
两次了？这车真不省心！,auto_home,5ea604900b7a9fa7653e08794b9f7292_5,,
18届国际车展在大雨中落下帷幕，作为一个对比亚迪新能源非常感兴趣的人，我第一时间就来到了比亚迪展台，想好好看看比亚迪宋DM，毕竟自从上市后，很多4S店也只是很少有现车，听说都是到店就提走的节奏，加上网上很多人都对这款车给予了很多不错的评价，相比唐100来说，加速性能不变，配置差不多的情况下，便宜近10万元，性价比要高很多。所以这次昆明车展我怎么能错过这个一睹真容的好机会呢？ 这次车展我只对这辆宋DM有好感，毕竟今后的汽车发展肯定会朝向新能源领域，加上比亚迪多年来在新能源领域取得的成就与技术积累，我很看好宋DM的前景。17万不到的价格，4.9秒加速，配置丰富，内饰工艺优秀，我现在需要的就是把钱准备好，做好家里人的工作，尽快下手，毕竟当初想买唐100又觉得价格高的车友们，现在又有了新的选择。先下手为强！,auto_home,3b2b48a6923451cced9a14cb5844953a,,
遇到横风摆尾很正常。上次在河南，一个人在高速高架上120左右超大货，刚刚超过的时候感觉屁股摆了，松掉油门重新加速就正常了、,auto_home,457087f16126f04ceecf0442ac66b67f_4,,
关于gs41.5t顶配的几点问题， 我的油耗13.4是什么鬼，才开了百公里的新车。 为啥等红灯的时候起步油门踩下去要个1.5-2秒之后才会突然有反应，好难受啊，老是被后面按喇叭。 关于蓝牙音乐为什么我一接电话或者放段语音之后就不放了？苹果6s的网易云。 介绍时候是智能制动的说不系安全带不能起步，怎么有时有用有时没用，虽然不重要但感觉像在糊弄人。。 最后附一张油耗图。,auto_home,3be2ba0f9b7945afc5f985a132a918de,,
不错不错，看着很漂亮,auto_home,277ca85ab974269591db9e368de33140_5,,
本人比较潮，90后热血青年！本人心境保持年轻对一切新奇美好事物从来都不掉队！人活就是活个年轻劲，自己总喜爱超前科技感的新事物！想拥有一辆属于自己的车是每个男人的梦想，喜欢所以想了解的更多！现在市场上的车型太多，但是很多车型都中规中矩的，感觉没有什么特殊的！和名爵ZS结缘是因为当时在网上看见名爵ZS广告，眼睛当时真的一亮！趁着周末有空去名爵店里，看看现车也顺便试驾感受一下！名爵ZS外形看上去很年轻有张力，虽是紧凑型但坐去后排空间不显窄！内饰设计大胆前卫，无论是车身颜色还是内饰的颜色都很靓丽时尚！&nbsp;&nbsp;这样的名爵ZS真是我心意的车型，更赞的是免费赠送全景天窗！坐在车内望向天窗，感觉很放飞自我很舒服！试驾感觉也不错，本来以为动力可能不会那么完美，但是实际试驾的感受却很出乎意料！无论是起步还是提速都很快，动力十足，急转弯的操控也很稳！正青春放肆爱，喜欢就下手！刚刚提车，油耗目前还不太准，打算等首保之后在给大家分享一下用车感受！自己很多地方也在摸索中，希望大家多多交流！,auto_home,72f072e07e3eae0b41b8b84636de88dc,,
我倒车还得带一点刹车，否则太快,auto_home,47b645b9e52b3978b659c5ddb412a5f5_22,,
             细算一下，博越伴随我也已经6个月零7天了，回想博越陪伴我的日子，确实给我带来了很多惊喜和快乐。本人有六年驾龄，如果加上非机动车的驾龄，基本快二十年了。好多人看到博越第一眼都被它美丽的外表深深地折服，确实对于我这个老司机来说，博越给我的第一印象就是一个字:漂亮！！！洁白无瑕的车身，水波涟漪进气格栅，鹰眼式大灯，玉如意造型的镀铬条。再来说侧面，悬浮式车顶更加提升逼格，极具动感的猎豹腰身线条一直延伸到车尾的双C后灯，博越的设计一气呵成，巧夺天工。还有18寸的“大脚丫”，动感爆棚的铝合金轮毂，使得博越这辆车奔跑起来更具动感与威武。         说完了博越的外观，再来说说他的性能，博越既然起名博越，顾名思义肯定与越野脱不开联系，既然是越野车，肯定比轿车的越野能力要突出，这不今天我就开着博越突然兴起来了一次越野测试。                 博越越野性能测试后总结:总体来说博越越野性能还是很强的，无论是上下坡，走坑洼土路，上障碍物台阶都游刃有余。博越悬架调配适中，不软不硬。减震对路面的处理也很到位，驾驶室内的颠婆感不是太明显。所以博越给了我太多太多的惊喜，都是意料之外的，却又都是情理之中，毕竟它是国产SUV中的精英，中国汽车的模范！,auto_home,6c57e86510782b5d5b41faa135a2b1c1,,
哈弗被侧撞有点吃亏。,auto_home,3b95730c34555dfa11ca94a0ea9061ad_1,,
白色的也不错，很霸气,auto_home,760137e93450c242e879d063e7c79ff4_35,,
楼主，问下名爵的整体音响效果怎样？？能听出高低音吗,auto_home,185286b71b93a038637c97b726b9a0b4_7,,
六、一万公里用车全面小结 年前提车至今一万公里，刚做了二保，除了雪地和沙漠没有走过外，其余路面都经历过了，选择大五不是说不后悔，而是我选对了车，如果没选大五肯定会后悔死的。 缺点：1、若干处莫名异响，如果作为家庭或商务用车，还是在乎这些小细节问题的，等大五真正成为一辆硬派越野车时，就可以完全无视这些小问题了。2、导航超级不好用，非常不人性化，偶尔会死机。如果不是我着急改装越野装备，早把它换掉了。3、油表问题； 优点：太多了就不细数了，反正除了缺点基本就是优点了。 油耗：高速9.5、综合12、越野20。,auto_home,7056a1a489f79814d041224530ff89c9_5,,
厂家是怕你装个钢板，到时事故怕发动机下降不了，要安装的话，最好装保证事故时发动机能下坠,auto_home,3067a7b29cf64235025b4c627ee46da8_7,,
我只能呵呵，价位相等吗，怎么不拿i6的顶配和奔驰的顶配比呢？逗,auto_home,6c14b41fe963db2d7b5303b9e1cc7e1a_1315,,
自动旗舰的，配置显示有自动驻车功能，但是一直没有搞清楚怎么操作，请老司机帮忙回答一下!,auto_home,1d5a56618970c8e28cf40a405b3099bd,,
