content,content_source,source_id,auto_related,sentiment_label
&nbsp;首先说说我的选车经历&nbsp;本人90后&nbsp;参加工作两年有余&nbsp;经过半年对汽车的考察，看过传祺GS4&nbsp;&nbsp;吉利博越&nbsp;长安CS75&nbsp;起亚也看过&nbsp;看滴眼花缭乱&nbsp;最后还是选择了荣威RX51.5T互联网版本&nbsp;&nbsp;&nbsp;特意请一天假&nbsp;去4S店试车&nbsp;销售顾问给我感觉特别好&nbsp;特别是在问起车子的一些性能方面他们都能给出准确的信息&nbsp;这个我很喜欢&nbsp;1.5T给我感觉动力还是不错&nbsp;只要轻微给点油门就直接走了这个价格也和自己预算差不多当时就交了一万定金个人感觉荣威RX5内饰设计简洁大气&nbsp;个人比较喜欢&nbsp;没有太多浮夸的东西&nbsp;安全配置也比较丰富&nbsp;该有的在rx5上面都以体现像电子手刹&nbsp;自动驻车&nbsp;陡坡缓降&nbsp;非常方便&nbsp;rx5发动机变速箱不错&nbsp;是和通用一起研发的&nbsp;澎湃动力&nbsp;点低油耗&nbsp;,auto_home,7ee317bc4eb5c0ad8cac6d1a09bd3f56,1,1
吉利售后服务态度很好，电话4008869888，就说不买了不退款，马上帮你解决了，我们买车有定金，她们卖车的也有，投诉一个不解决了，罚款3万起，这个我打过，最好早上8.30以后打，打了过不一会4s马上找你谈，你就说不买了退款，要不一天一个投诉，她马上叫去去店里谈,auto_home,dd2ffd29686ea7915f49c33540ff6320_2,1,1
楼主，荣威这车怎么样，值得入手吗,auto_home,1316645a6bd5493c5606b9bf0b66c67a_12,1,0
博越的卤素大灯晚上还是很亮的,auto_home,375d22173efc5ab0af38baaa22507ff0_17,1,1
上汽下血本了，有些功能也只有高配有,auto_home,8578,1,0
我曾在高速上跑表显达到8.9升百公里，但实际上是10升多百公里。博越车油箱六十升的，满一箱油在纯高速上跑500公里都很困难，在市区开空调跑车都跑不到300公里。晕死哒,auto_home,48338528d9431e5868a650aa4a65f6ce_184,1,0
我也没买错，zs昂入手，就准备自驾游的。,auto_home,ee572e3f2961e2b656a6a092f29f9030_45,1,1
相对比较客观，但是比亚迪毕竟做新能源汽车方面三电都是自己技术，稳定性高，而且核心技术方面领先，保有量高，经历了市场的考验的里程的考验是精品，荣威也是国产新能源新秀，都不错，但比亚迪选择余地更大，电池质保时间长，毕竟电池就是新能源汽车的发动机，重要性不言而喻,auto_home,6cbcf579ddbf3e2bdb00683bdb232d9b_892,1,cmp
恭喜恭喜！好车好人,auto_home,356adfe417b7135e40cbdb511231f988_156,1,0
博越性价比很高值得拥有，博越智能特别好，手动挡驾驶乐趣无限,auto_home,75cfca55657a13301af6e5e3124a91ca_10,1,1
早期的批次质量还是可以的啊，我也是去年5月提的两驱智尊，开到现在也是异常满意，车子无任何问题。新车头一个月有真皮的味道，我还是挺享受这个味道的，过后基本没任何味道啊，不是我一个人有这个感觉，坐我车的人都说没什么味道。不知道LZ是买了假的博越还是对气味过度敏感了些。,auto_home,59fac2410e88d226e62d24112ec1b3a7_16,1,1
我的也是索尔蓝！哈哈！这车还是非常不错滴！已使用4个月了！省油，颜值高，大屏使用方便！图片已删除,auto_home,3674,1,1
今天下雨天，倒车的时候车子没动力，动不了，踩了油门才开始后退，这是什么问题？,auto_home,30a61613904de3279df7b31b22e2c9e0,1,0
我喜欢实体按钮和不太喜欢大屏，又要自动挡i6全系我没其它可挑的，只能挑旗舰了。,auto_home,115bad910744cac265b04d0034ea91d7_823,1,0
英朗卖牌子不卖车，相对于i6英朗没法比，外观，内饰，空间都不及i6。尤其是颜值和空间，英朗紧凑车，i6差不多B级车了咯。。。 比大众的凌度都大！,auto_home,7118a49495ddea74646655a7fc29dd08_45,1,cmp
前几天我的放了一晚上也突然打不着，除了第一下解锁有电，之后什么仪表都不亮,auto_home,355e5fcb5fbeae39b7917750a7928ac9_8,0,
博越的通过性还不错,auto_home,6fe151a00cf2460d3546ec35b8217824_114,1,1
今天我想在激动之余发篇帖子来庆祝一下自己提车，要不然我怕我会高兴地忘掉。其实不说大家也知道为什么这么高兴，要想在北京这种地方买个车可不是件容易的事。尤其是摇号，跟买彩票没多大区别。我有一哥们儿，都半年了，还没摇到。 我可不想躺这浑水，于是就入手ERX5喽。新能源车确实省心，说是过几天集体上牌。好了，车子先摆上来先。,auto_home,5a9a7658834e7e3be13dd87540154cb9,1,1
看了博越就看不上其他车，同价位,auto_home,341b6a3913219869e1e542670cadbd29_13,1,1
换挡拨片怎么用？我的是顶配的车子，按了怎么没用？,auto_home,7882,1,0
哈哈，博越就已经代表着爱国了。 支持一下，欢迎回访,auto_home,7ace47c5c043a4a9a5162f95f0e74015_32,1,1
看上去很有档次，用买合资车低配的钱可以买到国产车中最顶级的高配车，很好,auto_home,110a6ebd91d462517685f985e2a5b865_127,1,1
手动挡的省油一些，我的现在1200公里600块钱的油！,auto_home,63bbb0e4c0e1d658e0ffffb3e2a74c8d_27,1,1
前段我也看了，感觉没rx5好看,auto_home,986edffdf14ceede6ce3627e5aac7860_14,1,cmp
恭喜恭喜，写得不错，车子是分期的吧,auto_home,77381e059348da36f263a26e048d86a4_12,1,0
楼主的拍照技术不错。本人也提的这款红色，空间大、动力充沛、内饰做工好，舒适度不错。看来没买错，大家的评价都这么好，哈哈哈~,auto_home,5ba25cd7023cd1fbcb13b64ac12762b1_140,1,1
看着这些图片，仿佛又回到让我心跳不已的提车之前那段难忘时光了。别忘了当初那句让人难忘的广告词：为爱冲动！整整5年前的2012年8.9月，我在小三，赛欧，哈佛M4之间犹豫着，9月中旬交的定金，因为我家附近大桥维修的原因，直到12月16号，才终于到4S把小三开回了家。,auto_home,195802a2bcfc1ea34387ffa4782726b1_5,1,0
挺好开的，动力起步有点肉，跑起来了还是有力,auto_home,143481c1af6522e0caf876ca651919e3_2,1,1
然而，依然改变不了传祺底盘同级最差的事实。,auto_home,3c09c045f0edaba5b93579fbf5e73613_73,1,-1
不在4S保养不是问题，直接车质网投诉吧，修不好就换发动机………,auto_home,787de635b85d830ba124398e1db04743_4,1,-1
帝豪GS非常好的车，绝对不后悔的,auto_home,1bec9d78daae64edaf7c566e3c5b558c_30,1,1
其实我一开始也看的M6。后来一看销量。算了吧，还是买个销量好的得保险，毕竟大多数人不会错,auto_home,a98d12943ee2be52d507a57cdd245aa0_24,1,0
优惠13000应该是在连云港4S提的车,auto_home,17e53efe902914e934495264c042556f_6,1,0
说实话在，唐正面不好看，侧面好看,auto_home,2c4fc31ebcbc8547370d8ee6e8641424_14,1,0
忘说了，减震换后异响好多了，声音明显小多了，待跑跑看结果,auto_home,4794f8d7e0ff2ee5407bde155fbf6d89_1,1,1
有关联。更换离合时一定反转了一点发动机，正时链松弛状态反转极易跳齿。,auto_home,6b6001fbe35da749d4d85b08521c13a8_4,1,0
贵阳，7月16号订车，仍痛苦等待中……你们先玩??,auto_home,8962022789599284a9a049d7857631e0_16,1,0
从3月5日提车到现在，不知不觉GL已陪我度过了两个多月的时间，两个月没少跑，到目前已经4450公里了，打算周末去首保 本人是商洛的，因为商洛国利4S店没有GL的授权，所以提车去的西安，当时因为自己尚在实习期内，就和舅舅一起去提的车，保险什么都是回来后办的，在4S店只掏了裸车价，回来二百多公里的高速，还是蛮操心的，毕竟裸奔。94年的，未婚，因为我们这边人还是挺好面子的，买车前，在街道上见过一次GL实车，就喜欢上了，去买车我只看GL，当时朋友（朗动车主）说，你傻逼吗？有十万为何不买合资？朗动多好？另一朋友（桑塔纳车主）说，为何不买大众？桑塔纳也挺好啊，不行就加点上朗逸，听后除了呵呵一笑还能说什么？直到现在，朋友说出去就是，你那帝豪，帝豪，帝豪，在他们眼里，跟烂大街的帝豪是没区别的，对于这边人，吉利所有车好像都是帝豪吧，无所谓吧，帝豪就帝豪，自己喜欢就好。当时真的特别喜欢琥珀金，看车去也只看胡珀金，最后发票都打了，就差车开走了，然后发现金色的那个车引擎盖上有个小划痕，应该是露天放着，沙尘洗车造成的，然而4s店没有一点要处理的意思，而金色只有那一辆，别的现车只有白色，所以只能提白色的了，虽然说有时候还是会想金色，但是提白色不后悔，话不多说，上图 如果喜欢的朋友，请顶起来！,auto_home,37512f36f6a5c2ee657ad2a1ab6d2e52,1,0
我也试驾了GS4  6at的，GS4内饰差点，坐垫硬而且角度不是很舒服。我也你同样的困惑，将来老婆考驾照手动挡估计女人应付不来。但RX5尼玛又是双离合的！,auto_home,3831,1,-1
冷车启动的时候声音比较大，和别的车差不多,auto_home,24475,1,-1
他的视频我看了，很客观全面，不错的视频，不过他介绍车的方向盘调节时有个口误，明明是4向调节的他说成了只能上下调节......,auto_home,18955,0,
没有盖过东西，我从老家开到广东，洗车时发现裂了,auto_home,8852,1,-1
不能充电还是比较痛苦的，下次再遇到馈电，记得，用雪地模式，调成较大回收，会平顺很多，起步也不会有窜的感觉,auto_home,260751f7a12736889df700aa59698340_10,1,0
不管你怎么说，反正我是不得再买大众车，开得老子伤心，特别是双离合。,auto_home,24872,1,-1
"也像广大车主一样，选车是个纠结的过程，去年一直想买瑞风S3，就天天泡论坛，看到那个外观真是越看越喜欢，但是塌屁股一直没解决，换了三代还是存在，让我对它失去信心了，为什么消费者反馈问题，厂家不重视呢？ 然后又去看别的车，长安CS75，车标太丑，帝豪GS，趴着看像个王八，还美曰跨界型SUV，提车又要几个月，差点就去4S店定了， 哈佛H2,外观也是很漂亮，但听说耗油，所以也pass了，其实传祺gs4早知道了，同事也买了，但那时候一直在关注别的车，后来挑来挑去，幕然回首，通过对比，小四真的性价比很高，很符合我对车的需求，后来下定决心了，小四就是我的菜，后来就到处跑4s店，各种问价，各种试驾，前前后后快2个月了，4-28开开心心交了定金，5-28提的车，一个月什么保险，购置税，铁牌全部搞定才去提 然后呢，提了车肯定要给爱车搞点啥，我喜欢简洁大方，保持原车的格调 这角度太帅，太犀利了，百看不厌 这款车真心不错，我拿到驾照两年没开过车，提车就直接去开，还不到五分钟就熟悉了，操控性很好，全程高速60公里跑回来的，哈哈，大赞，越来越顺手了，现在就是磨油耗了，好的习惯很重要，我进了车友群，经常请教老司机，我相信过不了多久也能成老司机，一起加油，发帖共勉，谢谢",auto_home,3c052aebbcc3b26fb5f7f2d00c74460b,1,cmp
我跟你一样，换了压缩机，异响还在,auto_home,54487c261400a0c20e61caabc707dc40_21,1,-1
用就用金美孚1号。金美孚1号才真的叫全合成机油,auto_home,3f6c71d46f6e061ca8bc23b05781ae5a_128,0,
对换档不用踩离合，直接加油，跟自动波一样！直接换档就好了,auto_home,4ce88437e916437f20fc4dfce4362ae2_2,1,0
"&nbsp;&nbsp;&nbsp;&nbsp;提车荣威RX5也有一段时间了，整体感觉还是很满意，车型看起来还是很大气,白色的车看起来也没有那么中庸，和老婆孩子出去自驾游了一圈，由于空间比较大，小孩子也不哭闹。这款车感觉最大方便的地方要属中控大屏了，可以语音控制导航，全景天窗，车内空调，在线音乐等等，十分的人性化。轮毂尺寸看起来也很舒服，18寸的米其林轮胎，除了耐磨损，刹车距离短，再有就是胎噪比较小，跑起长途还是很舒服的。这款车起步加速也还能够接受，毕竟是1.5T动力的车，相对还是可以。油耗表现还能够接受，仪表盘上显示7.8L百公里。总体认为还是一款性价比很高的车，一台我心中完美的车。观赏一下我爱车的",auto_home,5da71e44abae21c24615477c86c3b170,1,1
