content,content_source,source_id,auto_related,sentiment_label
我换完避震也是这样，等保养的时候做个四轮定位看看,auto_home,3107295c5e2ac1598f9ce22a0d872ecc_5,1,0
这张相片真的很惊艳，线条实在是太美了,auto_home,b9b27191d820129033c4a2435cea4880_50,1,1
安卓中控太垃圾了，建议不要换！,auto_home,1c9edade6a8a93f64c9cfaab175847e1_18,1,-1
GS4大气、亮眼,auto_home,5b220e366f267d98278866819d0cb9c1_161,1,1
做生意拉货去买suv啊,auto_home,21ed729b1acb8f83f766a00d7a64a1ab_19,1,0
1、60~70公里呜呜异响最明显。无法解决。变速箱精度的问题。 2、换完分离轴承后倒挡相对好挂了，但3档有时出现类似“卡啦”一声的异响。 3、发动机异响已更换新总成。 欲哭无泪。,auto_home,36f61ea7673792042fc0c7ff9d4b2260_17,1,-1
我也很满意ZS这款车的。,auto_home,13ff99b5a903cf5f0383c66aec414f80_55,1,1
什么品牌的车无所谓，就喜欢这个蓝,auto_home,5aadb2065af27079d792863643c74676_29,1,1
发电机的轴承损坏,auto_home,2ead365ae2ea78c91539350b233eeafc_2,1,0
上个月销量在suv里排12名，值得购买啊,auto_home,4df088c0e1f827df4b5324940303d2cf_16,1,1
引用: 原帖由 chenkunyu 于 2010-11-05 19:48 发表 实话实说—550品逸急加速，车内有焦煳味，问题解决始末 （本帖没有照片，又是个案，但仍值得一阅）时光真快，转眼手中的品逸已经2岁了，目前行驶公里数是32100公里。对于手中的这台车，十分满意。论坛中车友们讥议的那些小毛病，我都没有遇上，诸如：胶条松落、车门异响之类，… 臭味伴随了一年半了 上星期保养车终于预约到了LZ说的后备箱通风口格栅板，其实这个是调整后备箱内外气压的。但是08、09款（10月前）的车这个格栅板设计有缺陷，容易老化导致气密不严，最明显的情况是后备箱进灰严重。 不过看了LZ的帖子也知道了臭味的解决办法，原来是一箭双雕的事情诶~~ 多谢LZ分享了，LZ所在地的4S店确实很负责任。,auto_home,7a1e66d84c4e0e91556f4c1fdf550e5f_22,1,0
不一样的，这个按键是在方向盘后面的拨杆上，不是在左腿膝盖前面的灯光控制区域,auto_home,23128,1,0
我的是在启动不行车的状态下，在座椅上屁股会有轻微的抖动，不是一直的抖，是抖一下有稳一会又抖！！不知道你们有不。？,auto_home,23692,1,0
怀着激动的心情来到荣威4s店提车。当初预算15万左右，考虑了国产SUV，很多车型车进行对比，但是最后呢，我感觉荣威车还是不错的。第一，荣威rx5外形还有空间都非常的不错。第二，发动机动力性非常好听，销售顾问说是别克昂科威的机器，自己问了身边儿的朋友，感觉和昂科威的发动机技术是差不多。1.5t动力能达到160多匹马力。因为自己就是代步开这样的动力在市里开完全够用了。今天终于实现了我的梦想，把任性5开回家，希望荣威车陪伴我一生，平安一生。,auto_home,699ecacd131e1b2e45fd6398f48c0634,1,1
你说我有倾向，其实你心中已有喜恶，你已没了旁观者的客观立场。喷吉利营销的有上至什么皇亲国戚，下至5毛水军多的去了，我之前压根没考虑国产，之所以买博越就是看中配置和内饰，如果看重质量技术一个国产都不选。,auto_home,990e4f0a5f7734bce4a9aa1cfe7c3ee0_325,1,0
买的LED转向灯装上后，双闪还比较正常，但打方向的时候就会闪的非常快！感觉一秒钟能闪五六下，说是能加一个稳定器就和原车闪的频率一致了，我们用的就是LED的节能和亮度，与其那样，还不如用原车的好，就退了。总共也就是，只换了刹车灯，前示宽灯，后雾灯，倒车灯。其它不动了，努力挣钱吧！,auto_home,51b2368cadf41987286994b972f1709b_52,1,0
今年大学刚毕业，我驾照是今年刚拿出来，和我同龄人一起玩大的几个小伙伴因为参加工作早，早就有了自己的爱车，我这不刚毕业，总是借别人车开也不好意思，这不和家里商量了一下说是给我买一辆7万左右的车先练练手，我姑父家的表哥他去年刚买了车7万多点说是上汽的车还不错，空间大，配置也可以，雷达影响，还是多功能方向盘，所以前几天我表哥刚好轮休有时间就和我父亲还有我直接去了店里，第一次因为价格没订车，第二次就直接开车回家了现在让你们看看我的座驾,auto_home,2ff91c19ee1989a97780e46e8d578ad0,1,1
建议新手开手动挡车型；在资金允许的条件下选择以下配置，一、电子手刹，给油发动机转速上来后自动松刹车，避免半坡起步熄火。二、倒车影像，不是说倒车影像能帮助入库的准确性，而是让驾驶者能确认屁股没有人，没有其它的障碍。三、后视镜加热功能。四、前方和侧方影像，这个配置能让新手在会车时把握好与旁车的间距，也能确认与前车和障碍物的间距。新手开车都相对警慎，部分人应怼突发情况的能力不足。遵规守法，懂得谦让，集中精神，不慌不乱才是最重要的技术,auto_home,20221,1,0
天窗，前后雷达，CD，后门电动车窗，就这么多,auto_home,5db1c312dc94451aa186abe1acff59a5_1,1,0
很早就想说说我的爱车博越，在前的一阶段里工作有点忙所以就没有写，现在终于有时间来浅浅的表达一下我的爱车博越博越2016年3月26号认识的你、虽然不是在现场、虽然不是看直播、但你总归在我的生命里出现过、所以不能错过你。当我看到博越第一眼时、就深深的喜欢上了它，真的是太完美了、好看、好开、好智能，博越的三好实在是太好了，太吸引人了、无法比喻.......我还在过后的一段时间里、翻阅网络资料、图片、视频评测等等、深深让我感受到不止是一张奖状、不止是一个个词语，专业精准的调校、很多媒体的评测、完美的图片，使我深深的感受到你就我想要博越生命中不可缺少的。牙克石冰雪试驾，很多媒体试驾评测，无一不显示你的强大。2016年3月26日吉利公布博越车款价格。2016年3月27日春晓基地、上千人交车仪式。2016年4月23日西南地区、博越上千人交车仪式、成都站、成都西物上千人交车仪式。完美流线、主流悬浮式、极霸道配置、想不到的价格、史无前例的优惠，所以在2017年1月份购买了人生中的第一台车博越2.0L手动智尚型。我的座驾是博越2.0L手动智尚型、配置那是相当的完美、无法比喻实在是太好了、18寸轮毂、胎压检测、前后侧气囊、无钥匙进入、坡起辅助、陡坡缓降、全景天窗、多功能真皮方向盘、自动灯光、前后驻车雷达、倒车影像、中控台、液晶屏、日间行车灯、等等.....只能形容太完美了、谁看谁心动。,auto_home,25902,1,1
如题！MG6&nbsp;13款自动驾值版，重庆什么地方可以加装后排出风口？,auto_home,44a008e2ecce46550cdd5f29a8972abb,1,0
博越车友齐举杯，开心小酒走一走,auto_home,39e1cd51782044c89fdf84ff2c278481_15,1,0
小五的卖点之一就在于乘坐空间大，结婚后有小家庭很合适，儿童座椅安全接口也都具备。,auto_home,56d9c78a7e1b701456a71033580c05c8_8,1,1
吉利汽车这么多毛病，,auto_home,4f3ff17e206da1d632df35eb36b3e4bf_13,1,-1
曾经捷达车80左右的时速过视频中差不多深的坑，右前轮爆胎，轮毂未变形，减震后期漏油。其它方面无任何损伤。看来i6的发动机支臂确实强度不够。建议厂家趁刚上市销量不太大的情况下立即召回，若偷偷更换发动机支臂而不召回的话，负面影响会更大。因为这个支臂强度必须加强，估计厂家目前正马不停蹄、夜以继日的设计制造加强型支臂，若再次出现同样情况，这款精心打造的、寄予厚望的i6将无人问津！,auto_home,24329,1,-1
这车销量已经超预期了 好吧,auto_home,484024ad74e41514a16151f7893862b1_6,1,1
某成的哈6，不管红标蓝标，不管怎么改款，底盘永远是CRV的。包括现在出的魏系列，不信你们自己看,auto_home,54f5bd4a3e04c420e220accfa1fc0662_70,1,0
我的也要卖，开了俩月跑2000公里，上汽太让我伤心了。,auto_home,5af4b93d01853e96ea4a52024fb984e6_9,1,-1
秦100的大屏是一大亮点，最喜欢它的大屏了，看视频刚刚的,auto_home,33a77f1c3d31c7d779fa5428d532f4ae_1,1,1
到4s让他们进行变速箱重新学习一次可以解决。我春节期间出现1600-1800转，速度40左右换档有明显顿挫感，N到D有明显闯动感。经过重新学习后问题解决。之前有车主这样解决过。我是成都胜域，4年另一个月车,auto_home,1731784cd71271c8db9b56a16fbf9e11_4,1,0
要不是方向盘是扁的，要不是音响效果不好，这两点是硬伤，我估计买rx5了。。 还有，滤震很硬，很影响乘坐舒适性。。,auto_home,4de253f787d5a34e7a847eb218d3b690_9,1,-1
上汽比同价位其它品牌好太多,auto_home,7d976728df5fa506c448af3be04ccda1_165,1,1
楼主牌照不错小四性价比高，选择的人也很多，很庆幸当时选择了传祺！,auto_home,50899cc054583bad43e8d1d95d0bf7c4_182,1,1
自己是90后有驾照好几年了，偶尔会开一下家里的科鲁兹！也不是没想过买车，但是家里一直认为自己小害怕出事情就不同意！17年自己也觉的该有一辆车了，所以开始打算买车，家里也挺支持的！初步的预算是15万的SUV，必须是自动挡，这么简单！市面上的车型刚开始看了一圈，当时比较心仪哈弗H6吧！自己也不怎么懂车但是发现满大街开的都是哈弗H6！虽然这也算销量好，但是自己还是喜欢特别一点的！偶然在网上看到一段视频，“斑马，你好!请打开天窗！”斑马，你好！我热了！”车子就可以直接打开天窗或者降低车内空调的温度……哇，这个车子超级牛逼！后来就在网上查了一下，才知道这是上汽集团重磅推出全国首款互联网SUV！突然感觉荣威RX5这个黑科技真不错！荣威RX5的互联网系统是上汽集团和马云的阿里巴巴联合研发的，自己心里有种亲手试试的冲动！抽空去店里看到了实车，荣威RX5外形很大气时尚，特别是整个车身的设计更加贴合年轻人的审美！销售顾问介绍荣威RX5是和别克昂科威发动机一样的，自己试驾的感觉还不错！荣威RX5-1.5T发动机起步还不错，没有有些车主反应的肉！可能是我自己不敏感，毕竟1.7吨的重量在这里，家用代步动力算不错了！荣威RX5空间也不错，后排坐个成年人翘个二郎腿也没感觉到挤！内饰方面处理的很细致，平时碰到的地方都是软包！车内还有很多人性化的储物设计，不仅仅加大了空间的利用，也可以方便小东西的放置！喜欢就果断订下来，提车很快！不过新车异味还有那么重，买了几个柚子放在车子里！这几天的驾驶感觉，我个人比较喜欢那座椅包裹性很好，开几小时车也没感觉到腰酸！反正自己感觉RX5各方面开着挺不错的，高科技的智能系统不仅仅让我在朋友面前很有面子，也让自己享受到很大的便利！先上图，这是提车的时候自己随便拍的，大家将就看看吧！ 纯手工拍摄，多处为细节特写，敬请欣赏 最后感谢各位看官，写这个帖子只为了给准车主一个参考，反正我是很喜欢这车，请版主蛇精吧,auto_home,4579d69634c266f7f44757663e78acf3,1,1
我是坡道倒车后变速箱过热，闻到一股糊味儿,auto_home,23795,1,-1
"值得一提的是名爵ZS的后备箱储物空间。后备箱置物板可根据车主需要，进行两档高度调节。当我们把后备箱置物板调到最低时，后备箱的可用高度得以最大化，在放置一些高度较大的行李箱时，可以直接直立放置。这就好比冰箱内部的隔板，可以进行高低组合的选择。作为提车个半月的我，人生当中第辆车我觉应该说点什么，1.0T顶配,不废话，直接上图图贴膜师傅还提醒三天内能升降车窗，防止贴膜没干透变形，从洗车到贴膜一气呵成，还有行车记录仪哦",auto_home,2dc354737471ccf24011629a0885fc43,1,1
时间检验博越三好先生,auto_home,12be88f785a726346c09a775e21e6c67_14,1,1
1 2 档几乎不行 需要3档开个十几分钟 车内温度下去了 再换2档,auto_home,3f0629e7ebc751ab187affa269736bb9_14,1,-1
最发现个问题在行使过程中发车底部出哄哄哄响声有点像火车过铁轨声音车速越快声音频率越开始怀疑轴承跟换后没有消失又跟换刹车盘同样未果,auto_home,457f8ed93455c8d34b6a4f95aaf80d55,1,-1
