content,content_source,source_id,auto_related,sentiment_label
对于想买车的人来说，钱的准备还在其次，最痛苦的我感觉莫过于选车。有个电影叫《失恋33天》而我坐电脑前交作业回忆我的买车选车过程，差不多可以算是一个“相恋”33天的恋爱过程。 第一天：朋友听说我要买车了，拍着胸脯的四两肥肉，信誓旦旦的向我推荐高尔夫。看着朋友一本正经的推荐，我选择听取他的意见。毕竟这货的高尔夫我也没少开。多少也算有些感情了吧。下午被这厮拉到4儿子店。轻车熟路的找到销售。但是在展厅看车的时候我却咋看咋感觉空间不够我们一家子用。空间上的限制把我买高尔夫的想法给抨击的支离破碎。最终放弃了大众这个神车梦。 第二天：虽说当时只是跟朋友提了下有想买车的想法，但被他拉到4S店看车后，那种周末带着家人寻山问水的想法，却彻底激起了我对车的渴望。没有了朋友开车带我去4S店最简单的方法就只能在网上看了。 第九天：这段时间除了上班的工作时间，其他的时间基本上都是在网上看各种10万块钱左右的车。从开始考虑的轿车，到最终确认下来要买的SUV。基本上10万块钱的车我全看过来个遍。 第十天：虽说确定下来的是SUV，但10万块钱能买的也有不少。远景SUV，哈弗H6，哈弗H2，CS75，CS35，名爵ZS。在网上筛查了一段时间这些都是10万块钱能买到的。但是远景SUV，哈弗H6，CS75这些10万虽然能买下，但却买到的是手动挡低配。手动挡的我已经忘了咋开，所以最终我看的只剩下哈弗H2跟名爵ZS了。 第十六天：趁着周末去了四儿子那看了下哈弗H2。销售却一个劲儿的劝我买H6，挺尴尬的。难道非要我这个快30岁的人亲口承认，贵那两三万买不起吗？H2试驾下来座椅给我的感觉稍微有点硬，试驾那几分钟坐着还蛮舒服，但是时间久了就不知道了。起步动力很猛，加速的话涡轮介入也游刃有余。空间上够用，但也只是够用，特别是后备箱的空间算不上宽裕。 第十七天：初见ZS她给我的视觉感受绝对要比在网上见到的好太多，我看她的目光就好像光棍面对裸女一般。我不是外貌歇会的一员，但初见ZS她的外观却跟我的审美产生了共鸣，直至提车之后我称她为——黑妞！ 试驾时候没拍照片，图片都是提回来之后拍的。当时试驾一圈下来之后，我想我要恋爱了。可能最受蛊惑的除了外观之外，就是他的互联网的功能了。语音控制雨刮器，天窗，换歌，还有地图导航这一系列酷炫的功能让我丝毫没有抵抗力。 对他的内饰，颜色的搭配还有小细节上的处理我也比较满意！特别满意的是他的空间，无论是前排还有后排，比高尔夫都大了很多，当然可能品牌上不如大众那么响亮，但选车，关键还是适合自己，对吧？试驾回去当夜我辗转反侧。彻夜无眠。 第十八天：试驾过后就有订车的冲动，问媳妇的意见她倒是挺支持，在她眼里车好看就行，但越是这样，选车的压力对我来说就越大。所以去4S下订单前有很长一段时间都是在论坛里度过，看论坛里人的提车，保养，用车，还专门看论坛里人说用车过程中发现的各种毛病。车肯定有不完美的地方，把网友总结的各种问题我都记了下来，最后发现其实这些我都能接受。把车的优点和缺点都明白之后更加确定了我买ZS的决心。周末和媳妇一大早就去了4S店，交了5000块钱订金，也算是我和黑妞正式签署了一份恋爱合同。而正式的同居协议还要等销售妹子打电话通知。说是两周以内。 第二十二天：我实在搞不明白我是什么心态，没订车前心里想着赶紧把车订了。但真正订车了之后，却没有了订车时候的着急。像一个要洞房的新郎？新娘盖头没掀开之前猴急着想一睹芳容，可真要拿着称掀的时候又有点羞涩，有点期待，有点踟蹰….百味汇聚。漫长的等车过程中我就是这个心态。 第三十三天：离第一天我跟朋友说我想买车，朋友带我去大众4S店看车到提了ZS刚好33天。漫长的等待也在这天画上了个休止符。黑妞也华丽丽的到家了。废话了这么多，下边就不多说了。发作业的初衷也是向大家炫耀下我的黑妞。 很佩服论坛里有些人拿手机能拍出来单反的效果，而我拿手机拍的效果咋看咋不满意，大家伙就将就着看吧。虽然照相技术很渣，但也算是跟大家炫耀我的黑妞了！ 至于他的高科技，提车短短这几天就发现了很多。停车预警，避免违章。方向盘手感上的调节。语音控制，空调雨刮器等等功能。都比较实用。开车时候也能更加专心，不用太分心做这些操作。 经过一个多月的选车，订车，等车，黑妞总算是到家了，ZS可以说先是外观把我打动，然后试驾的感受，和网友的用车感受把我俘虏，当然更多的感受和用车的经验需要我跟黑妞的长期交往才能逐渐认识和完善。在这里也谢谢大家允许我显摆自己的ZS。也希望版主能给个精华估计下，谢谢！,auto_home,c5d09501b297af610ee2239e8b939b40,1,1
吉利水军真踏马强大！一说到i6.就立马拿帝豪gl开始比较了，然后各种i6这个不实用那个不行的！目前i6百分之七十的销量都是互联网版！人家能买互联网版的即使不买i6也绝对不会去看gl的！,auto_home,4c710e25a2be7b5b4c7a590f3e46a346_1352,1,-1
1.8手动按照仪表盘提示来的话，提速不是很理3千转速换挡? 动力还过得去。高速上坡只要一减速再提速，太痛苦·,auto_home,5f040b665b7fbb4c2c99489f18ba82a0_30,1,-1
恭喜提车。。。,auto_home,606733264872796b7e8643881623c1d0_142,1,0
多媒体显示屏大缩水是上汽的不厚道,auto_home,38e0f1f4ac529a89c9bcb11159cbd3e6_13,1,-1
我冲着博越来的，你竟然给我看你媳妇？,auto_home,7cce8a3d5cca8977036b5a427a3a0c73_983,1,0
没什么太多的犹豫，自己看好了的，我就觉得是适合我的虎子就这么顺其自然的被我收入囊中我觉得买车这种事情，真的就是要果断，要看眼缘，在自己的预算之内看好了的话，早点下手就可以了，要不然越往后看，你会越迷茫，也许最后买的车还不是你喜欢的。我就是这样，第一次去看了虎子，就觉得有眼缘，试驾了下，也觉得能满足自己的用车要求，所以就这么愉快的决定了，到现在也有了20天的样子，虎子没让我失望，挺好开的，再说，别本来就是个代步工具，也没有十全十美的车，没有大毛病，皮实耐操的车就不错了，何况，虎子性价比不错哦交作业嘛，就是想扯点感想，毕竟对还在观望的车友可能会有点帮助吗车的图片大家看的多了，既然是作业，还是要有的，就随便拍了一些，大家讲究看看吧 虎子在手里的时间不长，所以太多的感受说不上，好多的功能操作我也没全搞懂，正在慢慢摸索中，以后和大家慢慢交流,auto_home,281da2331aa7cc2c535390be7c667901,1,1
有博越车是幸福的,auto_home,270dd615f44b983c9b8ac5aa4366ee7e_112,1,1
恭喜恭喜 我也非常喜欢新款哈佛,auto_home,4be3ff360e22af303eb453e5c19473c2_1,1,1
????????最近天气多雨，出行极为不方便，于是和老婆商量拿出多年的积蓄准备买台车。既然买车就要买台看着上档次的，三五年的就不打算换了。辛辛苦苦奋斗了好几年，虽然攒了点积蓄，但是不多，合资车买不起，和老婆果断买国产车。听朋友说现在国产也不差，合资品牌主要就是牌子，开出去有面子，咱上班族一个没必要。毕竟车买了是自己开的 ????????看了奔腾、长城、长安、奇瑞等几个品牌，就不一一介绍了，最后还是选择了帝豪GL，外形内饰都很喜欢，看着不比合资车差哪去，听说有部分沃尔沃技术，还有什么安全碰撞测试五星级第一，主要配置高价格不贵。 ????????接下来拍了点图片供大家欣赏,auto_home,33789704876f2ac3caddb046168d39ca,1,1
嗨，你好，博越,auto_home,367d9b503831bc55cfe30c2c7e9f1b94_8,1,0
赞同  越越确实不错,auto_home,25654,1,1
全景摄像头倒车的时候确实很方便，我现在也很信任它,auto_home,46406090603b6c157d766ad63fd38c35_68,1,1
实地看过车，对于内饰和新一代人机工程学的说法完全赞同。这不过总得来说在这个价位还是有竞争力的，后期降价幅度估计不会太大。,auto_home,34ed76a3343db6c25b2b7b0c3f7a6a27_1219,1,1
这么做是可以的，但是要忍受噪音。这样以来这个胎的噪音就大了。,auto_home,65c29d9fd8d8c0d33ce57893ecc85c70_13,1,-1
问题和楼主一样，4S跑了3趟，最后4S上报厂家更换通讯模块后，用了快一个月没有出现问题。在论坛也看到不少车主有这样的问题，上汽应给个说法，给车主一个交代。,auto_home,131aa4fb25ab82626707b904a1a21f4b_14,1,-1
喜欢这车的内置，坐在里面感觉很舒服！,auto_home,78d14ecbd8d838f38a7defda6b6e2689_112,1,1
或许你加入的是异响群是吧？没事，可以考虑别的车去，不是非得买博越，不然博越都差不多成了街车，路上开着开着怎么老是有人按喇叭，侧头一看，博越。去一趟惠州双月湾就遇到四台，三台惠州牌，一台东莞牌，加上我的梅州牌，5台。,auto_home,52c8ac76341269449e94ae8e993ab8bc_21,1,0
最后一张什么车？漂亮！,auto_home,ea7fe91ce7b39489fb24b9eacf5a8a50_1,1,1
小林的微信号多少？ 你后面的那套轮毂带胎多少钱收到？ 漂亮,auto_home,660fab4159d7b782a3934f163bd138e6_1,1,1
黄色发动机表示是出现发动机排放故障，和油品有关系。一般一段时间后会自己消除。可以放心开。 近光灯就是这样的。类似于---___/----这样的图形，一般新车都是这样的。,auto_home,4f3cd3c45844aa7d180748fe66e13ca3_2,1,-1
白色虎7就是大气,auto_home,4109b54bdea52168ffdc1e1aa11ca602_89,1,1
"? ? ? ? ? ?考虑段时间终于考虑清楚现在确实需要买辆车家口出去玩光靠辆电动车根本现实何况现在老婆还怀胎方便终于决定要买车可个问题又来房贷孩子奶粉钱生活费,现在马又要个车贷种种因素使我在车价苛刻许我们也什么有钱人买辆车也为炫富但便宜没货这个道理谁都懂要在价位里选辆心仪车难加难我怀忐忑心情决定带媳妇去亲自看车家店两家店家店天两天天时间飞逝出我所料要按照我要求去看车果然难直到个月后我踏入荣威展厅这我第次见到他~ 荣威360 后排坐两人还能拉出个扶手放个水杯什么人性化 美观简约仪表盘 还带有天窗 ? ? ? ?心中那种感觉难以形容打心里就有个声音告诉我就他在销售顾问细心讲解对这辆车到加深入解深吸口气鼓起勇气向销售顾问询问价格知价格后紧绷神经才放松来心中发声音加坚定就他 ? ? ? ?回去后翻来覆去睡没出几天就去把车给订 快来观摩观摩我爱车本人比较喜欢白色 双色轮毂棒棒哒 接来车内饰 总体来说满意坐舒服~ 仪表盘布局规整观看信息目然塑料还没舍撕 中控屏也样看舒服 有他我就可以成精哈哈哈以后路途就有它陪我谢谢家支持i我还会回来看望家要太想念我哦",auto_home,5100d47fc8e1eea4780d810adef99cc8,1,1
