content,content_source,source_id,auto_related,sentiment_label
深圳的壳牌要上高速俾个5蚊先可以去加油，全城得一间，无奈之下只能够去加德士，从来就未去过中石化，楼主你加过BP未啊？,auto_home,34d94938d885d494cd5d3c5559e2a45c_16,1,0
宋DM在行驶过程中忽然收油的时候，不会像别的混合动力车型这样一下停住，能感觉到一个比较明显的减速过程，应该是宋DM的能量回收系统在发挥作用，驾驶体验更好。,auto_home,5c2e7d788ba4523da2b9866bb4c46679_16,1,1
那是，哪有吉利新车就去四儿子拆变速箱更换离合泵离合轴承的省心,auto_home,6a45a5f8d23a765e096d760705326030_6,1,0
好像都一样，吉利店里，南宁也是这个价,auto_home,16096,1,0
五个人跑山路感觉没力，油门踩下去半天才有反应怎么回事,auto_home,35660df0116183623b46be5fcac93648,1,-1
蹭了轮毂真心是件头疼的事情,auto_home,60c7b06a1680f26e1c06f100a51fce79_24,1,-1
大哥，现在谁的车不是高强度钢。博越也是缸内直喷，还是比双离合更加稳定的6AT。 只是H6 2.0的动力是博越比不了的。。,auto_home,5befc134233d92c8815b6d6630e42b03_6,1,cmp
"? ???????每年的夏天，只能藏于深宫之中，期待着这个酷夏早点离去。可是，今年的酷夏似乎爱上了这片大好河山，赖着不走。度日如年，长时间的宅着，对于好动的人类来说是一中煎熬，一种折磨。好在这个夏天我提了荣威360,偶尔感受下阳光下蔚蓝的天空，偶尔跟家人闲情逸致的享受生活旅游的美好。看车的那会我相信都会有纠结，都有徘徊的时候，我也不另外，看了好多品牌的车，几乎整个市场，网上都看了个变，最后为什么选着荣威360呢！360这款车适合家用，空间足够，省油，最主要的价格还合适。外观感觉挺时尚大气，中高配车型操控配置较为齐全，车内设置丰富，车子动力性价比还是不错的。买的是手动豪华版，开了一段时间，感觉用的还算默契。就是上高速风噪还挺大的，不过我还可以接受的。 ????昨天还在高节奏的办公司，今天一大早我却来到了这环境优美，有历史文化的地方，真的好嗨森 太怂了，打算去给小白买套华丽装备，三分靠长相，七分靠打扮，人靠衣装，美靠靓妆，车也如此，小白跟我真是委屈咯。",auto_home,4c6aed84abc2fda87d42eecf8bd9b322,1,1
不是黑 这车内饰中控比博瑞差了好几个档次,auto_home,140674accdcfd78f486882d9f7f50591_1,1,cmp
中网设计很漂亮！,auto_home,73325abb21a3408bf8262f3b3c3ec1d2_78,1,1
风噪是有可以接受，这价位的车还是很不错的。,auto_home,461317edd6b872b394940f9bc407e320_102,1,1
这个没注意、噪声肯定有、大不大感觉一般、和其他的车没区别,auto_home,43081ee9bb20f138e19f240ad0539b38_22,1,-1
"出发点不一样结果也就不一样了,荣威主打的是混动状态下省油是为了和比亚迪行成差异化营销.针对的是两种客户群体,你要是经常出差用车的话荣威综合下来会省油一些.你要是普通上班族市区通勤每天100km以内那比亚迪省油.别瞎扯那些你比他省油一半毫无根据的话,照你这么说唐100加满一箱油每天家里充电可以跑一年30000公里呢.这样算谁傻钱多?",auto_home,6cbcf579ddbf3e2bdb00683bdb232d9b_958,1,cmp
裸车9.63W。。。贵了么？优惠3.15W。,auto_home,75631c2630b287ac787389d2b3d889ce_13,1,0
上次去4s店试了好几次就是不卡住，一回家就这样了。。。,auto_home,349ad9f5bf3f21259004b9e239eef5e3_6,1,-1
楼主你空调肯定有问题，我的空调制冷可以，估计是压缩机问题,auto_home,56f92c1af1d6320698d3cce0e1b03379_16,1,-1
许多人还特意想订订不到呢，两个版本外观的差别，没什么影响，挺好,auto_home,26769,1,1
不知不觉提车已经两个多月了，跑的不多才2300公里，总体来说gs各方面都不错，不过还是有点小小不满意，油耗还是有点高，还有急加速变速箱反应有点慢，开了空调更明显，毕竟1.3的排量还是有点小。总得来说瑕不掩瑜，本人主要是看重了gs的主被动安全配置，我买的是顶配的，十个安全气囊，esp，acc，主动刹车，特别是主动刹车，有一次开车走神了，前面一辆出租车急刹车，仪表盘出现警告图片，并发出滴滴警告声，车辆一下刹住了，就这一点我感觉买高配真心超值。 换全合成机油加了312元，换油周期是1万公里或1年 接待员让去休息室，之后就没有看了 首保后发动机声音明显变小了，4s灰壳价格是120元一升，壳牌官方旗舰店是122元，感觉吉利的售后服务还是很厚道的。,auto_home,441682ad7980bf25753219e9afedd8d9,1,1
我把它称为自己的第二情人，因为它带给我的感受就是温柔，体贴，温暖，以及包容。&nbsp;前天下暴雨，我当时出差回来，看着黄豆大小的雨滴疯狂的滴在挡风玻璃上，大z的雨刷为我明晰了前方的视线，我和大z在暴风雨中仿若渔夫与船，但我并不会感到颠簸和不安，因为大z出色的平衡性和稳定性带给了我绝对的安全感，别的不说，至少在当时，我觉得大z就是我的保护神。&nbsp;老公和我都很喜欢大z，所以我们一次性买了两辆，我的红色，他的黑色，白天我们各自上班，两辆大z和我们融入在城市的车流和人海中，晚上就不约而同的都回到家里，两辆车，两个人，我们彼此陪伴，在这都市的浮浮华华中有所依靠，不至于落寞孤寂，大z是很能理解你心情的人，它充满活力，给人稳定的依靠，我喜欢大z，一直会喜欢下去。,auto_home,55f2990a80dd790acfb5ec4062804105,1,1
9.1市区多开 1.8手精,auto_home,20019,1,0
原车灯亮度不行，晚上行车有安全隐患,auto_home,23275b364a93ae74d410c23738b137d3_19,1,-1
还超低价格，上市至今很多地方都还没有优惠，就这配置和空间，这价格，比比奔腾X40、长安CS55、哈弗H2、比亚迪宋，那个不比它强,auto_home,18eb51c7ff07570a393f877d5a8c71cb_13,1,cmp
目前我高速跑了也不少，运气还不错，没遇到过掉东西的大车,auto_home,56a3b12c7f9add40e5ebf9c89a4e947f_18,1,0
自动挡倒车坡大点会熄火。。。。头一次听说，上不去发动机声大是正常的,auto_home,7897ff58bc41163da01db9e02462a139_13,1,-1
博越不光火了前半生，更火了盯盯拍,auto_home,33fe321413f0c437d1b8b16f2e3ddc11_32,1,1
配置上基本都有，就是看中配置才买了这车,auto_home,45447e01d5423620b10eedc1fc02dd0c_48,1,1
才几个月，胎壁刮了个口子较重急需更换。 为了安全第一，决定换新胎，生命最重要，网上看了很久才最后定了邓禄普的轮胎，原车胎噪较大也较硬，新胎相比较要软点，胎噪相对有所改善但也谈不上有多静音，追求更好的静音性的话也只有选择米其林和马牌了，舒适度方面倒是好了很多，也可能是新胎的原因吧，操控性方面还好，在这个价位的家用车必然也没多少操控性，节油性和耐磨性现在还看不出来，已经换上后也就跑了二十来公里，不过在加油提速上明显感觉轻快了，大油起步也没有打滑，抓地性大大加强，松油后的滑行距离明显增大，制动距离也有一定改善，这次换轮胎全程感受较好，新胎都是17年26周的，客服人员虽然很忙但是每个问题都能得到解决，物流也还比较迅速，途虎工厂店的工作人员热情，专业负责！ 整体来说感觉不错！性价比很高！很值得推荐的一款轮胎。,auto_home,3e359cf2cd8c74a885d5faf97c18ad59,1,1
帝豪的回纹丑暴了，车子不错，,auto_home,1fdd329264dd7321356cb1c9322022b9_198,1,-1
互相交流提高，为吉利点贊,auto_home,a65d5b44bc5cbae1dfdc855f97d695a0_19,1,1
我的16年版手旗，没有雾灯真心丑。其他还好！,auto_home,4a882b5e81c9effa26545fb267b7d9a0_58,1,-1
小5的后视镜盲区问题出现了这么久，上汽怎么还不解决啊？？？真是郁闷，在小5与小福之间徘徊，拿不定主意啊，小5的后视镜倒车时实在是不爽，有隐患啊，希望能尽快解决,auto_home,2ab3e59b35fa1b0d35dc8840a8e56e0e_80,1,-1
顿挫感，本来就是双离合带来的问题，不过熟练了，基本也没啥感觉。但是油耗这块，感觉我加油200块，基本也只能开个300公里多一点这样，油耗得好快。,auto_home,51ee3c65b9df2cd3a9157d1d62ffda24_5,1,-1
现在跑了差不多6000公里准备要做二保了，首保用的吉利金装全合成5w40。 用了这段时间感觉一般般，1.3t发动机噪音还是这么大。 目前打算二保用银美孚5w30或者嘉实多磁护，比较注重油耗，用哪个比较好呢？ 也有听说用金妹夫比较好，但是感觉这1.3t用金妹夫有点浪费啊,auto_home,1c0463450ddc568c1c0ca54b82bea98a,1,0
嗯，比亚迪的死穴就是： 车标，外观，内饰 不过电动车这一块，最有里子的就是比亚迪，车标如果换成汉子，也不错。内饰我觉得不错 外观，这点确实是问题，希望比亚迪早点改进，这个改进其实不是很难的,auto_home,2c6245b755eba2ece9122ab140690acb_40,1,-1
博越油耗还好啊，我的差不多8个到9个,auto_home,51ed32dfc5d0e50756cbc12a2f712e9d_14,1,1
我的也有异响，,auto_home,23cc76322d3f09c0862a7613906bc334_6,1,-1
作为一名有“味”青年，首先呢，先自我介绍一下。咳咳~本人男，25岁，是一家设计公司的一名设计师。在这人人需要代步的年代，很高兴迎来了自己心仪的第一辆座驾——哈弗全新H6。对此心满意足的座驾阐述下自己的想法： 在起初有购车打算的时候，考虑过很多汽车品牌，偏于自己的喜好选择了suv车型。于是看过几家suv的品牌，也从网上了解挺多，最后锁定了全国suv销量第一的哈弗品牌，抱着一种期待的心情来到了哈弗的品牌专卖店，初次进店后给我的第一感觉就很温暖，前台人员的热情问候、主动迎接的销售人员、干净优雅的环境氛围。经过销售人员多次耐心的车型产品介绍，使我对这个品牌更加认同，最后我锁定了这款全新H6。 这一系列的硬件搭配独一无二的颜值，已经没有拒绝它的理由。在suv的选择上会聚集多少同我一样的目光，越来越多的认可，足以证明蓝标哈弗suv品牌真的具有无限的潜力，不可估量的未来。它即将融入到我的生活中，如同我的搭档一样，一起进退，并肩前行。,auto_home,3f1a065364c51252d90d019c65bdb4e6,1,1
看一下你的前悬架有没有生锈，你的中柱塑料件有没有开胶，想看这些图片，QQ搜索荣威i6车友会加群了解,auto_home,785f05d1555888dd0698b06865efe52c_19,1,0
见识到水军的厉害了吧 任你是认证车主 而且是老司机 也没用 想起那些gs认证车主比你可怜多了 变速箱问题啊！不是小问题 那洗地洗的 拿出诚意 应该召回 厂家早知道有问题就是不说 哎,auto_home,140670d5029156e9f01679b2430a6637_102,1,-1
变道的时候记得打灯，观察后视镜，确认安全就变过去，要超车你就超你的。中间道的要变道他也得打灯。所以闪灯就没有必要了。,auto_home,34d590385ecf0c0f43b36f93376cf683_23,1,0
我这半个月就能提车，你竟然还说没车？,auto_home,18274,1,-1
本来就真皮，套了座套好丑，,auto_home,78a24dc341d1249ee6dd20bdbdf02df3_62,1,-1
我买的也是二手车，10年一月的车。价格4.2。不过，你既然买的是朋友的车，就比较了解车的情况。车况好的话，你就买的值得了！我觉得应该很不错，毕竟550在同等级价位的车里，做工和用料还是比较实在的！,auto_home,34db92be3c443142c57514937a9578c7_24,1,1
动力没的说，变速箱恶心,auto_home,403ee298ca16d66989438030a34c6570_6,1,-1
再换车肯定不买mg,auto_home,42e24761887d6d90032f473808cbd4c0_2,1,-1
听朋友说奇瑞新上了一款瑞虎7！今天去售后做保养?！一賭瑞虎7的风采！?你们看看是不是跟我有一样的风采！ 看见瑞虎7前脸上面的LOGO……才发现瑞虎7是奔跑吧兄弟?专用车！！原来我早就见过这款车，只不过是在节目上！！！！瑞虎7的前脸?高?大?尚 侧面很漂亮！刚劲有力！简称完美?线条也特别漂亮！！！与前脸搭配起来???太完美啦！！！！ 瑞虎7的轮胎采用马吉斯的呦！！身为老奇瑞客户的我！！！发展奇瑞轮胎升级了呦值得赞???良心厂家 不光轮胎牌子好！！！轮胎造型也漂亮！！五輻动感轮毂配上225/68/R18的轮胎???不仅美观??在行车过程中更安全 瑞虎7后尾也很漂亮???从后面看??不会像别的车给人很窄的感觉?????瑞虎7从后面看上去很大气 锋利造型的尾灯?给尾部来个大大的加分???！！ 瑞虎7的中控很漂亮???不同于奇瑞前几年造的车一样！！！整体上档次的很多！！给人高档车的感觉 看见这个图什么感觉？ 答：我的感觉――豪华！！！ 有没有 回答：有 好啦~今天就分享这些吧！ 最好???分享点美食给你?? 馋你们,auto_home,7035dfc677eb9827062cab94cd265ed7,1,1
这车看着不错呀，那里产的呀,auto_home,60ea0d2b05878e4463f6547ebd8d4573_59,1,1
有博越好生活 能带给你意想不到的惊喜,auto_home,12be88f785a726346c09a775e21e6c67_97,1,1
