content,content_source,source_id,auto_related,sentiment_label
转眼间孩子快2岁了，心想父母在老家许久见不到孩子多次打电话让带孩子回家看看，正好决定趁着孩子生日这天回家见见父母，现在终于理解到什么叫父母在不远行了，感谢帝豪GS承载的我们归乡的心情。   到家后父母带着孩子 我和媳妇决定到中都度假村去玩一玩，回想一下我们当初谈恋爱的感觉，哈哈！   父母在村口等我们许久，家里的亲戚也来了，而且好多人问我这个是什么车，非常帅气，好看。但是我发现母亲的眼角有泪水，抱着儿子啊 爱不释手，其实我想带老两口出吃口的，结果父亲说外面弄得哪有家里的好吃，走跟我喝几杯，回想小时候偷摸的喝酒 抽烟被父亲打的啊，现在可好。 希望孩子留下一个美好的生日,auto_home,3838623ebb4d68c2745753b2218cd693,1,1
司机和乘客都感觉舒服。,auto_home,3fdefaa1476bfa9441befc9cd1fe527c_56,1,1
这里只能说优点，不能说缺点！否则轻则被禁言，重者被删！荣威RX5使用的是超高强度钢结构笼式车身，保险杠横梁、一号横梁、A/B柱使用热成形钢板，材料强度高达1500MPa以上，热成型钢板 超高强度钢板 高强度钢板占比高达79%。笼式的车身结构可以说是最安全的车身结构之一，可以在碰撞中最大限度的保持座舱的完整性，从而保护乘员的安全。而且RX5超高强度钢板比例很高，车身的坚固性非常可靠！,auto_home,c1bbad4c82324f347e07e7c771e8a370_1,1,1
应该还行吧这车,auto_home,6f293621f351af6fb0fbf1d76d3f826b_41,1,1
到售后去处理下吧，ACC移位本来就需要校准，这个只能找4S店,auto_home,530e5a45c4cea08d762d05a909f2907f_6,1,1
急在线等各位神请帮我拿拿主意我想买荣威i6或众新宝来但家人想让买SUV所以我又看启辰T90.汉腾X7力帆X80但我感觉万以内SUV都般吧麻烦各位,auto_home,66d596762193575131b14d4311f4a2bf,1,1
正副驾驶坐位都有带灯化妆镜，化妆镜盖子还可以插卡片，很体贴的设计：       顶灯的蓝色设计给人时尚感：,auto_home,2ede9aa88f25bf12d4b5b8385ce44321_24,1,1
合资短轴异味啸叫之类的无所谓，自主有点事就互黑，往死里黑，能不能团结起来先把棒子品牌挤掉再内战,auto_home,19239,1,1
讲真，还是挺喜欢zs这款小红的，颜色很鲜艳，也很好看，喜欢,auto_home,29448af452adeffbaedc0212a275170a_50,1,1
问题已基本解决，不是轴承问题。 今天去4S检查了，换的轴承没有问题。而且，我的车并不是出了故障去换的轴承。之前有点异响是干磨产生的，技师给注油了，现在异响已缓解。 支持国货，相信吉利。,auto_home,46eb9eba20d6ed7c3ccb8cbb02a444ce_18,1,1
楼主也是有钱的人。定金交一万，你是太相信四儿子呢？还是非常喜欢这款车呢？或者。还是经验不足呢，人认为套路深，都是因为阅历太少。,auto_home,264b1825dcaac9a4c2151c466e10bc90_3,1,1
新款真的错！前脸真心好看！我也想拥有,auto_home,79a5d9715c39c79f629ee06f14d10182_196,1,1
"前言：今年冬天气温暴降,风雪来势汹汹，，一些北方车友会发现：把车停到外面一晚上之后，只要第二天温度低于-20℃，车辆启动困难，仪表盘会出现黄钥匙，给车主带来很多郁闷和烦恼。",auto_home,1bcebb3d54602b03b55fe46e4d095fab,1,1
说起荣威汽车那还要说到2010年，那时我对车就是一张白纸，我的老板开的是一台荣威550，当时我就觉得这台轿车一定很昂贵，很饱满，这个标志有皇室贵族的感觉。如今我却和荣威有缘，能去销售这个品牌，上汽荣威科技品味很强，当时的550就采用3G联通，如今这台RX5，我更是喜欢的不得了，如今汽车市场，许多车型设计的都很绚，但是人都有审美疲劳，看时间长了，却觉得老土，第一眼看到RX5外观有种低调中的霸气，不是很张扬，却越看越耐看！,auto_home,2902,1,1
现在就是垃圾车啦,auto_home,291a89e699b451c5aa69d9f5bb975bc9_31,1,1
不介意价钱的选新H6 2.0T，旧款H6 什么都好，就是油耗高（手动入档难）。新款H6 1.3T价钱偏高，GS4 1。5T 6AT性价比高些。作为GS4 1。3T自动的车主告诉你，低速绝对无力。开空调更加无力。还有是GS4 车重比新款H6轻，新款H6低速一样无力。在D1、D2、D3档内，一脚油门，转速上了2000，车还是慢慢提速。GS4实际有充足动力是1700转，不过是D4档或以上先有明显提速。,auto_home,30a2696ea3add4ff2e38a4e657e3e2e0_16,1,1
纯市区的话，油耗高一点很正常,auto_home,68311b41ba8823fbe55d975e4f486c70_8,1,1
这种刮擦交警处理起来的尺度很大。可以说你全责也可以说他全责。 ? 前保问题不大拍拍进去就好了。或者重新安装一下就好了。 剩下的就看漆面损伤程度，去4s是400一面。,auto_home,7f37e70220db8585c593194e8372ec28_3,1,1
荣威17自豪版，最低首付多少。谢谢,auto_home,ee2567b0a4486c9b565f6c6532e44d30,1,1
对啊，有点偏心博越,auto_home,25924,1,1
12年一月上牌的六子跑了6万多公里发动机跑起来坐在车里声音挺大的！是什么情况？还有一档起步的时候有点抖，哪位兄弟告诉我一下，感激不尽,auto_home,22ee2deacab3e034aa014bc5907e14a3,1,1
受关注滴名爵ZS线条就是不错啦。,auto_home,40735e7706fbba8faf2762e5250d83b7_16,1,1
"要是性能跟得上节奏,那才是完美性的,车子的外观看着大气，内饰的做工也还可以",auto_home,7b44ae91b172d90011201e037d0db43f_23,1,1
i6家用型小轿车，国产车里面荣威还是很不错的，进口车太贵，保养不起啊。,auto_home,79686110cbf34d7ac112f941194a0f74_3,1,1
这车子的确挺好看的，不知道质量到底是什么水平的,auto_home,25538,1,1
"选车1.预算10万内的车，首选SUV，青睐起亚KX3（韩国车合爱国无关），现代IX25，标致2008，雪佛兰昂科拉，都超出了预算，落地都超过了13万.，PASS！高不成低不就，自己都觉得选车太尴尬了。好吧，谈谈爱国，瑞虎3首选，市场保有量大。吉利GX7，它的世界我不懂。GS？干式双离合？信不足！名爵ZS还未上市！....好吧，10万内的国产SUV还真的没有辆很皮实的车，但调头想想，10万内的轿车还真不少！买车1.2016年年底就打算买辆亲戚的二手荣威350，后来看了看车况，加上亲戚买车不干脆（09款自动低配买3.5万）。拖到17年年初他不卖了，瞧我这燥脾气，索性提一模一样的新车！17年初六的打电话到4S店，得知初八的才正式上班！好吧等....！初八到4S店看实车，正好350和360挨着，貌似360的发动机比350的更省油，想想买车还是讲究实惠，就360吧！这里闹了个笑话，从银行取得现金去的，结果别人4S所有收费程序只刷卡，不收现金！咱还得在去找个银行先存起来再来！2..80零后是最悲吹的年代，尤其是88年出生的我，读书没用,学历贬值&nbsp;他们说,辛辛苦苦小学六年,勤勤恳恳初中三年,废寝忘食高中三年,眼看要走进高考的考场了,却赶上国家扩招,任他猫猫狗狗也都能混个大学文凭,现在大学文凭算根什么葱?稀里糊涂大学混了四年,使尽浑身解数拿到英语四级、计算机等级证,但却不一定用得着.毕业证、学位证,二证齐全了,却怎么也找不到如意的工作.有的就连一般的工作都找不到——刚毕业就失业了.（3）职业不稳定,挣钱少&nbsp;千辛万苦进了外商独资企业当白领,还是世界五百强的大企业,进去了才发现,原来中国现在遍地是外企,五百强中有499家都在中国有分号.干白领的活,承受巨大压力,天天加班.可是,挣得的钱,比没上大学的民工又多不了多少.稍微发点牢骚,就有老外拍桌子：你是什么玩意儿?上午把你fire,下午我就能找一个!（4）住房,买不起&nbsp;福利分房早已成为明日黄花.房改优惠政策与己无缘,住房公积金补贴少得可怜.80后没有属于自己的住房,离开老子,只有睡马路上.又赶上无耻之徒们,像畜牲一样遍地炒房,越炒越热,越炒越贵.辛辛苦苦工作了一年,忽然发现,如果不吃不喝睡马路,一年攒的钱买不了几个平米住房.贷款住进新房吧,那贷款合同,就像一张卖身契,一点都开心不起来——要还20年的贷款啊!（5）学用不符,有反差&nbsp;小时候老师教育要做个诚实的孩子,中学大学又普及诚信教育.工作后,却不得不抽假烟、喝假酒、说假话,人家拿着假文凭,把我们顶得真够呛.虽然假话不敢说,但假酒喝了不少.明明知道,抽烟有害健康,可是还得抽,那叫人在江湖,身不由己.既然出生含不了金钥匙，那就得靠自己奋斗！3.一线城市的好工作打不过70零后得老道，比不过90后的关系户。想在大城市凭一己之力来买车买房，难！所以只能在二线寻找一番天地，曲线生活！4..离家太远，虽然高铁能在2到3个小时到达全国的大部分城市，但要花更多的时间去买票，等车！算算回家的时间还是大部分浪费在路上了！80后是很念家的！5.要想和家人在一起的时间更长，不买车，行吗？6.有车就行，安全把你从A地送到B地，花1万的车享受10万的待遇，追求20万的行驶品质，这也不太现实！选车困难户还是要看米下锅啊！当然，家境殷实的就另说吧，好车谁不爱呢？！上图了，一、从静态开始",auto_home,49da93cb5c835a7ebba3f8d829c1d4bf,1,1
博越配置高端大气上档次,auto_home,2c791bc62d8cb6a489dff20f26e572a9_33,1,1
岳父车被砸送修，开我的车， 然后11天我都没车，真不方便，对4s和吉利品牌真失望， 我是帝豪车主,auto_home,39a5b85245cf4836d318c11dfaeb570a_1,1,1
漂亮的媳妇，帅气的GS,auto_home,680bfdec605146785ec26632a7c5e34b_6,1,1
不要违法改造车灯那样对谁都不好,auto_home,62c9f48c2e54fd6e68a7c0d57ee8404f_51,1,1
必须买新款撒！科技感强，舒适性配置高，外观好看??,auto_home,26819,1,1
用料非常不错，基本闻不到那种新车的味道。,auto_home,39d2341c8ca0eda5defca206258dca7a_25,1,1
跟着自己感觉走，再好的车都有问题，这车红色智尊挺好看，超喜欢，建议你看实车,auto_home,424e03cdc6a6fb79b5a06210f5d1d440_1,1,1
图文精美，数据严谨，说理逻辑，博越毫无疑问，好车！,auto_home,11d80754d93130c45139b71ec074ff92_19,1,1
真的非常羡慕，对车子有这么深的体会。手动档有驾驶乐趣！,auto_home,32fc3c905c636e664b8d38f24525d790_14,1,1
谢还要考虑？可定合资车啊 我的天 国产什么的再过10年可以考虑下 目前大多有着美丽的外表豪华的配置 你心动吧！?却是硬伤 什么双离合 你敢买？,auto_home,7764530401ee9942d530f006d0f8dd97_41,1,1
驾驶舱门槛没有事，其他三个门槛生锈了，肯定是平时生锈的三个门开的少，水分干不了,auto_home,33f67a07bfff1108b7e7ff592a7eed30_7,1,1
这车很不错，恭喜楼主,auto_home,55564fa01e7a911a52e115f421930420_24,1,1
你说得对。今天去4S检查了，换的轴承没有问题。而且，我的车并不是出了故障去换的轴承。之前有点异响是干磨产生的，技师给注油了，现在异响已缓解。支持国货，相信吉利。,auto_home,46eb9eba20d6ed7c3ccb8cbb02a444ce_17,1,1
多功能的方向盘就是这么帅,auto_home,4b5ee3d73b3f31a284287767a0d2ccad_92,1,1
根据您开车的实际情况来减少的,auto_home,21858,1,1
  上周末带娃去泰华逛街，超市主舞台恰巧奇瑞搞活动，又唱又跳的，就去凑热闹，原来是瑞虎7上市，瑞虎7不早就上市了么？我买小艾时就有了啊？后来，一看发动机舱，好像又不是，销售说是运动版，不过光看发动机舱觉得挺高大上的，觉得奇瑞一直往人性化那边靠，发点图片给大家看一下 咋看了看，比我艾5好那么多呢？有点后悔买早了不过瑞虎7这个价位来说，内饰再高档点，再加个电子手刹就完美了，就像人无完人一样，车无完车改天去保养我艾5的时候试驾去，领个礼品，哈哈,auto_home,420945fd09e55a0d8d0e7108f846f3dd,1,1
我也是头天订车第二天提车也是自动旗舰互联版本没车,auto_home,54,1,1
马自达6比MG6省油吧,auto_home,22628dc9ff00c5b5362b9dec19075a44_7,1,1
190妥妥的,auto_home,742c9689730ef7c9d8585477c56dd060_17,1,1
说的好，支持自主品牌，支持国产，支持比亚迪，希望越走越远,auto_home,1309b3461a6acd0d65124cbcd49e21f8_1,1,1
好看的车，外观什么的都很不错。,auto_home,7052606d5d4f5f686508f43b214a7cbf_121,1,1
前几天看到韩老师一条动态的评论，直击我们的痛点啊，于是果断下单咯。 今天中午魔都发了今年第一个橙色预警，坐在办公室的我丝毫没有波澜，因为通风座垫到货啦。 下班第一件事就是把这个神器安装好。 最后说说试用感受，这个座垫完美解决了没有通风座椅的痛点，而且效果也不错，一身汗坐上去风扇一吹马上凉飕飕的。三档的噪音感人，一档两档声音会被空调出风噪音盖住，且一档也已经足够解决问题了。而且坐上去的舒适度也不错，结论就是这个配件值得买。以后再也不用担心开车开得裤子都湿掉了。RSC新一期的新手学堂又要开班了，感兴趣的可以周末来参加新手学堂，实际体验一下效果,auto_home,3d868d23f77ff5c13728e6283c20fd13,1,1
